period,subba,subba-name,parent,parent-name,value,value-units
2023-08-14T19,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6032,megawatthours
2023-08-14T19,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2438,megawatthours
2023-08-14T19,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7069,megawatthours
2023-08-14T19,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",278,megawatthours
2023-08-14T19,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2023-08-14T19,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2023-08-14T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-08-14T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2023-08-14T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,12,megawatthours
2023-08-14T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2023-08-14T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1275,megawatthours
2023-08-14T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,293,megawatthours
2023-08-14T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8147,megawatthours
2023-08-14T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,786,megawatthours
2023-08-14T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,899,megawatthours
2023-08-14T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,146,megawatthours
2023-08-14T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,321,megawatthours
2023-08-14T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2219,megawatthours
2023-08-14T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,455,megawatthours
2023-08-14T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1273,megawatthours
2023-08-14T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2792,megawatthours
2023-08-14T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5026,megawatthours
2023-08-14T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1651,megawatthours
2023-08-14T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,830,megawatthours
2023-08-14T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,499,megawatthours
2023-08-14T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4935,megawatthours
2023-08-14T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3942,megawatthours
2023-08-14T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1276,megawatthours
2023-08-14T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4512,megawatthours
2023-08-14T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,14217,megawatthours
2023-08-14T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14993,megawatthours
2023-08-14T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2288,megawatthours
2023-08-14T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,135,megawatthours
2023-08-14T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",21060,megawatthours
2023-08-14T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",3004,megawatthours
2023-08-14T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6147,megawatthours
2023-08-14T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",24434,megawatthours
2023-08-14T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1918,megawatthours
2023-08-14T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12610,megawatthours
2023-08-14T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5914,megawatthours
2023-08-14T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2209,megawatthours
2023-08-14T18,4001,ISNE - Maine,ISNE,ISO New England,1523,megawatthours
2023-08-14T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1676,megawatthours
2023-08-14T18,4003,ISNE - Vermont,ISNE,ISO New England,439,megawatthours
2023-08-14T18,4004,ISNE - Connecticut,ISNE,ISO New England,4080,megawatthours
2023-08-14T18,4005,ISNE - Rhode Island,ISNE,ISO New England,1192,megawatthours
2023-08-14T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2152,megawatthours
2023-08-14T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2212,megawatthours
2023-08-14T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3640,megawatthours
2023-08-14T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11467,megawatthours
2023-08-14T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5895,megawatthours
2023-08-14T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11676,megawatthours
2023-08-14T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",21894,megawatthours
2023-08-14T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11518,megawatthours
2023-08-14T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",29798,megawatthours
2023-08-14T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1965,megawatthours
2023-08-14T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1208,megawatthours
2023-08-14T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1933,megawatthours
2023-08-14T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,572,megawatthours
2023-08-14T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,830,megawatthours
2023-08-14T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1472,megawatthours
2023-08-14T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1251,megawatthours
2023-08-14T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,421,megawatthours
2023-08-14T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,846,megawatthours
2023-08-14T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8047,megawatthours
2023-08-14T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3407,megawatthours
2023-08-14T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1934,megawatthours
2023-08-14T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17381,megawatthours
2023-08-14T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6951,megawatthours
2023-08-14T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9711,megawatthours
2023-08-14T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5223,megawatthours
2023-08-14T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12717,megawatthours
2023-08-14T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2336,megawatthours
2023-08-14T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3704,megawatthours
2023-08-14T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",20389,megawatthours
2023-08-14T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3202,megawatthours
2023-08-14T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2019,megawatthours
2023-08-14T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1852,megawatthours
2023-08-14T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3536,megawatthours
2023-08-14T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2457,megawatthours
2023-08-14T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6371,megawatthours
2023-08-14T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",5048,megawatthours
2023-08-14T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5886,megawatthours
2023-08-14T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2495,megawatthours
2023-08-14T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6546,megawatthours
2023-08-14T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",253,megawatthours
2023-08-14T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2023-08-14T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2023-08-14T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-08-14T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2023-08-14T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2023-08-14T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2023-08-14T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1256,megawatthours
2023-08-14T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,292,megawatthours
2023-08-14T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7724,megawatthours
2023-08-14T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,767,megawatthours
2023-08-14T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,876,megawatthours
2023-08-14T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,140,megawatthours
2023-08-14T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,321,megawatthours
2023-08-14T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2201,megawatthours
2023-08-14T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,447,megawatthours
2023-08-14T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1240,megawatthours
2023-08-14T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2685,megawatthours
2023-08-14T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4804,megawatthours
2023-08-14T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1617,megawatthours
2023-08-14T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,803,megawatthours
2023-08-14T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,476,megawatthours
2023-08-14T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4776,megawatthours
2023-08-14T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3891,megawatthours
2023-08-14T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1232,megawatthours
2023-08-14T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4362,megawatthours
2023-08-14T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,14135,megawatthours
2023-08-14T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14355,megawatthours
2023-08-14T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2514,megawatthours
2023-08-14T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,128,megawatthours
2023-08-14T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19956,megawatthours
2023-08-14T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2798,megawatthours
2023-08-14T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6138,megawatthours
2023-08-14T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",22951,megawatthours
2023-08-14T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1842,megawatthours
2023-08-14T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11775,megawatthours
2023-08-14T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5628,megawatthours
2023-08-14T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2122,megawatthours
2023-08-14T17,4001,ISNE - Maine,ISNE,ISO New England,1493,megawatthours
2023-08-14T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1630,megawatthours
2023-08-14T17,4003,ISNE - Vermont,ISNE,ISO New England,430,megawatthours
2023-08-14T17,4004,ISNE - Connecticut,ISNE,ISO New England,3885,megawatthours
2023-08-14T17,4005,ISNE - Rhode Island,ISNE,ISO New England,1129,megawatthours
2023-08-14T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2081,megawatthours
2023-08-14T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2122,megawatthours
2023-08-14T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3503,megawatthours
2023-08-14T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11427,megawatthours
2023-08-14T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5811,megawatthours
2023-08-14T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11411,megawatthours
2023-08-14T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",21354,megawatthours
2023-08-14T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11233,megawatthours
2023-08-14T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",28136,megawatthours
2023-08-14T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1919,megawatthours
2023-08-14T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1174,megawatthours
2023-08-14T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1896,megawatthours
2023-08-14T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2023-08-14T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,791,megawatthours
2023-08-14T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1406,megawatthours
2023-08-14T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1192,megawatthours
2023-08-14T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,406,megawatthours
2023-08-14T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,820,megawatthours
2023-08-14T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7826,megawatthours
2023-08-14T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3354,megawatthours
2023-08-14T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1827,megawatthours
2023-08-14T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17159,megawatthours
2023-08-14T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6745,megawatthours
2023-08-14T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9653,megawatthours
2023-08-14T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5024,megawatthours
2023-08-14T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12722,megawatthours
2023-08-14T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2310,megawatthours
2023-08-14T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3575,megawatthours
2023-08-14T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",19574,megawatthours
2023-08-14T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3098,megawatthours
2023-08-14T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2022,megawatthours
2023-08-14T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1759,megawatthours
2023-08-14T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3239,megawatthours
2023-08-14T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2355,megawatthours
2023-08-14T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6008,megawatthours
2023-08-14T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4811,megawatthours
2023-08-14T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5599,megawatthours
2023-08-14T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2440,megawatthours
2023-08-14T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6258,megawatthours
2023-08-14T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",234,megawatthours
2023-08-14T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2023-08-14T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2023-08-14T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-08-14T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2023-08-14T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2023-08-14T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2023-08-14T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1248,megawatthours
2023-08-14T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,290,megawatthours
2023-08-14T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7280,megawatthours
2023-08-14T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,747,megawatthours
2023-08-14T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,847,megawatthours
2023-08-14T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,132,megawatthours
2023-08-14T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,312,megawatthours
2023-08-14T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2129,megawatthours
2023-08-14T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,435,megawatthours
2023-08-14T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1197,megawatthours
2023-08-14T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2630,megawatthours
2023-08-14T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4588,megawatthours
2023-08-14T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1584,megawatthours
2023-08-14T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,783,megawatthours
2023-08-14T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,455,megawatthours
2023-08-14T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4665,megawatthours
2023-08-14T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3844,megawatthours
2023-08-14T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1192,megawatthours
2023-08-14T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4230,megawatthours
2023-08-14T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13450,megawatthours
2023-08-14T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13204,megawatthours
2023-08-14T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2404,megawatthours
2023-08-14T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,97,megawatthours
2023-08-14T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18637,megawatthours
2023-08-14T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2571,megawatthours
2023-08-14T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6118,megawatthours
2023-08-14T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",21274,megawatthours
2023-08-14T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1761,megawatthours
2023-08-14T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10970,megawatthours
2023-08-14T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5269,megawatthours
2023-08-14T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2015,megawatthours
2023-08-14T16,4001,ISNE - Maine,ISNE,ISO New England,1445,megawatthours
2023-08-14T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1574,megawatthours
2023-08-14T16,4003,ISNE - Vermont,ISNE,ISO New England,429,megawatthours
2023-08-14T16,4004,ISNE - Connecticut,ISNE,ISO New England,3719,megawatthours
2023-08-14T16,4005,ISNE - Rhode Island,ISNE,ISO New England,1097,megawatthours
2023-08-14T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1945,megawatthours
2023-08-14T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2034,megawatthours
2023-08-14T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3336,megawatthours
2023-08-14T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11286,megawatthours
2023-08-14T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5722,megawatthours
2023-08-14T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11068,megawatthours
2023-08-14T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20918,megawatthours
2023-08-14T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10946,megawatthours
2023-08-14T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",26262,megawatthours
2023-08-14T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1897,megawatthours
2023-08-14T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1143,megawatthours
2023-08-14T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1854,megawatthours
2023-08-14T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2023-08-14T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,785,megawatthours
2023-08-14T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1368,megawatthours
2023-08-14T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1171,megawatthours
2023-08-14T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,385,megawatthours
2023-08-14T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,797,megawatthours
2023-08-14T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7726,megawatthours
2023-08-14T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3269,megawatthours
2023-08-14T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1672,megawatthours
2023-08-14T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16923,megawatthours
2023-08-14T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6468,megawatthours
2023-08-14T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9599,megawatthours
2023-08-14T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4808,megawatthours
2023-08-14T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12534,megawatthours
2023-08-14T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2281,megawatthours
2023-08-14T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3513,megawatthours
2023-08-14T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18300,megawatthours
2023-08-14T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2929,megawatthours
2023-08-14T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1998,megawatthours
2023-08-14T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1640,megawatthours
2023-08-14T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3163,megawatthours
2023-08-14T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2224,megawatthours
2023-08-14T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5632,megawatthours
2023-08-14T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4642,megawatthours
2023-08-14T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5395,megawatthours
2023-08-14T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2386,megawatthours
2023-08-14T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6107,megawatthours
2023-08-14T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",221,megawatthours
2023-08-14T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-08-14T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2023-08-14T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-08-14T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2023-08-14T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2023-08-14T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2023-08-14T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1245,megawatthours
2023-08-14T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,281,megawatthours
2023-08-14T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6876,megawatthours
2023-08-14T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,701,megawatthours
2023-08-14T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,825,megawatthours
2023-08-14T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,125,megawatthours
2023-08-14T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,301,megawatthours
2023-08-14T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2041,megawatthours
2023-08-14T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,419,megawatthours
2023-08-14T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1149,megawatthours
