period,subba,subba-name,parent,parent-name,value,value-units
2024-05-05T19,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1662,megawatthours
2024-05-05T19,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4177,megawatthours
2024-05-05T19,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",140,megawatthours
2024-05-05T19,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-05T19,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2024-05-05T19,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2024-05-05T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-05T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-05-05T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-05-05T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-05-05T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,887,megawatthours
2024-05-05T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,252,megawatthours
2024-05-05T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4885,megawatthours
2024-05-05T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,491,megawatthours
2024-05-05T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,781,megawatthours
2024-05-05T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,94,megawatthours
2024-05-05T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,220,megawatthours
2024-05-05T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1465,megawatthours
2024-05-05T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,310,megawatthours
2024-05-05T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,835,megawatthours
2024-05-05T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1439,megawatthours
2024-05-05T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3537,megawatthours
2024-05-05T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1390,megawatthours
2024-05-05T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,613,megawatthours
2024-05-05T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,327,megawatthours
2024-05-05T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3857,megawatthours
2024-05-05T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3580,megawatthours
2024-05-05T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,990,megawatthours
2024-05-05T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2979,megawatthours
2024-05-05T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,7581,megawatthours
2024-05-05T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9007,megawatthours
2024-05-05T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1392,megawatthours
2024-05-05T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,138,megawatthours
2024-05-05T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13659,megawatthours
2024-05-05T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1726,megawatthours
2024-05-05T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6568,megawatthours
2024-05-05T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12927,megawatthours
2024-05-05T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1464,megawatthours
2024-05-05T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7698,megawatthours
2024-05-05T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4596,megawatthours
2024-05-05T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1259,megawatthours
2024-05-05T18,4001,ISNE - Maine,ISNE,ISO New England,1114,megawatthours
2024-05-05T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1180,megawatthours
2024-05-05T18,4003,ISNE - Vermont,ISNE,ISO New England,517,megawatthours
2024-05-05T18,4004,ISNE - Connecticut,ISNE,ISO New England,2703,megawatthours
2024-05-05T18,4005,ISNE - Rhode Island,ISNE,ISO New England,787,megawatthours
2024-05-05T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1379,megawatthours
2024-05-05T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1604,megawatthours
2024-05-05T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2344,megawatthours
2024-05-05T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8512,megawatthours
2024-05-05T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4098,megawatthours
2024-05-05T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9079,megawatthours
2024-05-05T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14726,megawatthours
2024-05-05T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8313,megawatthours
2024-05-05T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19214,megawatthours
2024-05-05T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1532,megawatthours
2024-05-05T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,879,megawatthours
2024-05-05T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1425,megawatthours
2024-05-05T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2024-05-05T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,742,megawatthours
2024-05-05T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1155,megawatthours
2024-05-05T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,963,megawatthours
2024-05-05T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,263,megawatthours
2024-05-05T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,572,megawatthours
2024-05-05T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4858,megawatthours
2024-05-05T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1904,megawatthours
2024-05-05T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",895,megawatthours
2024-05-05T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13784,megawatthours
2024-05-05T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4745,megawatthours
2024-05-05T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6894,megawatthours
2024-05-05T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2991,megawatthours
2024-05-05T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8006,megawatthours
2024-05-05T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1834,megawatthours
2024-05-05T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3129,megawatthours
2024-05-05T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12379,megawatthours
2024-05-05T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1674,megawatthours
2024-05-05T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1390,megawatthours
2024-05-05T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1630,megawatthours
2024-05-05T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2073,megawatthours
2024-05-05T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1580,megawatthours
2024-05-05T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3775,megawatthours
2024-05-05T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2751,megawatthours
2024-05-05T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4142,megawatthours
2024-05-05T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1677,megawatthours
2024-05-05T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4176,megawatthours
2024-05-05T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",140,megawatthours
2024-05-05T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-05-05T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-05-05T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2024-05-05T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-05T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-05-05T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-05-05T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-05-05T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,850,megawatthours
2024-05-05T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,245,megawatthours
2024-05-05T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4774,megawatthours
2024-05-05T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,483,megawatthours
2024-05-05T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,779,megawatthours
2024-05-05T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,93,megawatthours
2024-05-05T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,221,megawatthours
2024-05-05T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1465,megawatthours
2024-05-05T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,309,megawatthours
2024-05-05T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,827,megawatthours
2024-05-05T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1450,megawatthours
2024-05-05T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3455,megawatthours
2024-05-05T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1387,megawatthours
2024-05-05T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,603,megawatthours
2024-05-05T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,322,megawatthours
2024-05-05T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3806,megawatthours
2024-05-05T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3619,megawatthours
2024-05-05T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,986,megawatthours
2024-05-05T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2956,megawatthours
2024-05-05T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8696,megawatthours
2024-05-05T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8913,megawatthours
2024-05-05T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1710,megawatthours
2024-05-05T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,132,megawatthours
2024-05-05T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13001,megawatthours
2024-05-05T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1599,megawatthours
2024-05-05T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6413,megawatthours
2024-05-05T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12291,megawatthours
2024-05-05T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1351,megawatthours
2024-05-05T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7405,megawatthours
2024-05-05T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4360,megawatthours
2024-05-05T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1305,megawatthours
2024-05-05T17,4001,ISNE - Maine,ISNE,ISO New England,1065,megawatthours
2024-05-05T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1179,megawatthours
2024-05-05T17,4003,ISNE - Vermont,ISNE,ISO New England,520,megawatthours
2024-05-05T17,4004,ISNE - Connecticut,ISNE,ISO New England,2658,megawatthours
2024-05-05T17,4005,ISNE - Rhode Island,ISNE,ISO New England,795,megawatthours
2024-05-05T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1373,megawatthours
2024-05-05T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1592,megawatthours
2024-05-05T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2334,megawatthours
2024-05-05T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8514,megawatthours
2024-05-05T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4011,megawatthours
2024-05-05T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8882,megawatthours
2024-05-05T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14707,megawatthours
2024-05-05T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8212,megawatthours
2024-05-05T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18633,megawatthours
2024-05-05T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1545,megawatthours
2024-05-05T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,897,megawatthours
2024-05-05T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1426,megawatthours
2024-05-05T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2024-05-05T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,747,megawatthours
2024-05-05T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1157,megawatthours
2024-05-05T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,965,megawatthours
2024-05-05T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,263,megawatthours
2024-05-05T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,566,megawatthours
2024-05-05T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4828,megawatthours
2024-05-05T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1893,megawatthours
2024-05-05T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",900,megawatthours
2024-05-05T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13500,megawatthours
2024-05-05T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4697,megawatthours
2024-05-05T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6902,megawatthours
2024-05-05T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2994,megawatthours
2024-05-05T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7910,megawatthours
2024-05-05T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1778,megawatthours
2024-05-05T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3041,megawatthours
2024-05-05T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12176,megawatthours
2024-05-05T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1676,megawatthours
2024-05-05T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1369,megawatthours
2024-05-05T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1489,megawatthours
2024-05-05T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2057,megawatthours
2024-05-05T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1584,megawatthours
2024-05-05T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3780,megawatthours
2024-05-05T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2740,megawatthours
2024-05-05T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4160,megawatthours
2024-05-05T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1710,megawatthours
2024-05-05T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4148,megawatthours
2024-05-05T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",139,megawatthours
2024-05-05T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-05T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,14,megawatthours
2024-05-05T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2024-05-05T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-05T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-05-05T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,7,megawatthours
2024-05-05T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-05-05T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,815,megawatthours
2024-05-05T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,246,megawatthours
2024-05-05T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4624,megawatthours
2024-05-05T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,480,megawatthours
2024-05-05T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,773,megawatthours
2024-05-05T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,88,megawatthours
2024-05-05T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,219,megawatthours
2024-05-05T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1429,megawatthours
2024-05-05T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,305,megawatthours
2024-05-05T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,809,megawatthours
2024-05-05T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1449,megawatthours
2024-05-05T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3366,megawatthours
2024-05-05T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1376,megawatthours
2024-05-05T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,591,megawatthours
2024-05-05T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,312,megawatthours
2024-05-05T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3802,megawatthours
2024-05-05T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3602,megawatthours
2024-05-05T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,977,megawatthours
2024-05-05T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2919,megawatthours
2024-05-05T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9525,megawatthours
2024-05-05T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8700,megawatthours
2024-05-05T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1740,megawatthours
2024-05-05T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,133,megawatthours
2024-05-05T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12508,megawatthours
2024-05-05T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1499,megawatthours
2024-05-05T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5706,megawatthours
2024-05-05T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11692,megawatthours
2024-05-05T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1167,megawatthours
2024-05-05T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7091,megawatthours
2024-05-05T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4254,megawatthours
2024-05-05T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1254,megawatthours
2024-05-05T16,4001,ISNE - Maine,ISNE,ISO New England,1046,megawatthours
2024-05-05T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1161,megawatthours
2024-05-05T16,4003,ISNE - Vermont,ISNE,ISO New England,522,megawatthours
2024-05-05T16,4004,ISNE - Connecticut,ISNE,ISO New England,2641,megawatthours
2024-05-05T16,4005,ISNE - Rhode Island,ISNE,ISO New England,800,megawatthours
2024-05-05T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1353,megawatthours
2024-05-05T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1582,megawatthours
2024-05-05T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2283,megawatthours
2024-05-05T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8463,megawatthours
2024-05-05T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3946,megawatthours
2024-05-05T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8718,megawatthours
2024-05-05T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14551,megawatthours
2024-05-05T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8102,megawatthours
2024-05-05T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18141,megawatthours
2024-05-05T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1541,megawatthours
2024-05-05T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,854,megawatthours
2024-05-05T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1412,megawatthours
2024-05-05T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2024-05-05T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,747,megawatthours
2024-05-05T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1147,megawatthours
2024-05-05T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,961,megawatthours
2024-05-05T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,261,megawatthours
2024-05-05T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,561,megawatthours
2024-05-05T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4765,megawatthours
2024-05-05T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1843,megawatthours
2024-05-05T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",881,megawatthours
2024-05-05T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13077,megawatthours
2024-05-05T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4616,megawatthours
2024-05-05T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6735,megawatthours
2024-05-05T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2992,megawatthours
2024-05-05T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7888,megawatthours
2024-05-05T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1735,megawatthours
2024-05-05T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2910,megawatthours
2024-05-05T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11985,megawatthours
2024-05-05T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1674,megawatthours
2024-05-05T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1342,megawatthours
2024-05-05T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1456,megawatthours
2024-05-05T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2092,megawatthours
2024-05-05T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1578,megawatthours
2024-05-05T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3736,megawatthours
2024-05-05T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2715,megawatthours
2024-05-05T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4122,megawatthours
2024-05-05T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1725,megawatthours
2024-05-05T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4099,megawatthours
2024-05-05T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",137,megawatthours
2024-05-05T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-05T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,14,megawatthours
2024-05-05T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2024-05-05T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-05T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-05-05T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-05-05T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-05-05T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,821,megawatthours
2024-05-05T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,241,megawatthours
2024-05-05T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4511,megawatthours
2024-05-05T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,470,megawatthours
2024-05-05T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,770,megawatthours
2024-05-05T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,82,megawatthours
2024-05-05T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,215,megawatthours
