period,subba,subba-name,parent,parent-name,value,value-units
2022-10-08T19,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1571,megawatthours
2022-10-08T19,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2382,megawatthours
2022-10-08T19,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10418,megawatthours
2022-10-08T19,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1481,megawatthours
2022-10-08T19,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1242,megawatthours
2022-10-08T19,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1224,megawatthours
2022-10-08T19,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1517,megawatthours
2022-10-08T19,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1386,megawatthours
2022-10-08T19,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3484,megawatthours
2022-10-08T19,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2494,megawatthours
2022-10-08T19,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3740,megawatthours
2022-10-08T19,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1655,megawatthours
2022-10-08T19,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3404,megawatthours
2022-10-08T19,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-10-08T19,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2022-10-08T19,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2022-10-08T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-08T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2022-10-08T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,13,megawatthours
2022-10-08T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2022-10-08T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,983,megawatthours
2022-10-08T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,241,megawatthours
2022-10-08T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4753,megawatthours
2022-10-08T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,448,megawatthours
2022-10-08T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,713,megawatthours
2022-10-08T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,81,megawatthours
2022-10-08T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,250,megawatthours
2022-10-08T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1422,megawatthours
2022-10-08T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,316,megawatthours
2022-10-08T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,799,megawatthours
2022-10-08T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1620,megawatthours
2022-10-08T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3222,megawatthours
2022-10-08T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1267,megawatthours
2022-10-08T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,580,megawatthours
2022-10-08T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,299,megawatthours
2022-10-08T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3390,megawatthours
2022-10-08T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3450,megawatthours
2022-10-08T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,927,megawatthours
2022-10-08T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2912,megawatthours
2022-10-08T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11195,megawatthours
2022-10-08T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12614,megawatthours
2022-10-08T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2109,megawatthours
2022-10-08T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,51,megawatthours
2022-10-08T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13476,megawatthours
2022-10-08T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1701,megawatthours
2022-10-08T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4784,megawatthours
2022-10-08T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12462,megawatthours
2022-10-08T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1023,megawatthours
2022-10-08T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7891,megawatthours
2022-10-08T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3888,megawatthours
2022-10-08T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1288,megawatthours
2022-10-08T18,4001,ISNE - Maine,ISNE,ISO New England,1066,megawatthours
2022-10-08T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1009,megawatthours
2022-10-08T18,4003,ISNE - Vermont,ISNE,ISO New England,203,megawatthours
2022-10-08T18,4004,ISNE - Connecticut,ISNE,ISO New England,2193,megawatthours
2022-10-08T18,4005,ISNE - Rhode Island,ISNE,ISO New England,700,megawatthours
2022-10-08T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1110,megawatthours
2022-10-08T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1229,megawatthours
2022-10-08T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2066,megawatthours
2022-10-08T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8791,megawatthours
2022-10-08T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4427,megawatthours
2022-10-08T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7790,megawatthours
2022-10-08T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15508,megawatthours
2022-10-08T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8426,megawatthours
2022-10-08T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18705,megawatthours
2022-10-08T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1451,megawatthours
2022-10-08T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,835,megawatthours
2022-10-08T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1336,megawatthours
2022-10-08T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2022-10-08T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,689,megawatthours
2022-10-08T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1012,megawatthours
2022-10-08T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2022-10-08T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,272,megawatthours
2022-10-08T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,520,megawatthours
2022-10-08T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4677,megawatthours
2022-10-08T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1591,megawatthours
2022-10-08T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",681,megawatthours
2022-10-08T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11692,megawatthours
2022-10-08T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4716,megawatthours
2022-10-08T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6394,megawatthours
2022-10-08T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2599,megawatthours
2022-10-08T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8418,megawatthours
2022-10-08T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1603,megawatthours
2022-10-08T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2423,megawatthours
2022-10-08T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10378,megawatthours
2022-10-08T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1489,megawatthours
2022-10-08T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1255,megawatthours
2022-10-08T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1235,megawatthours
2022-10-08T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1527,megawatthours
2022-10-08T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1398,megawatthours
2022-10-08T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3511,megawatthours
2022-10-08T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2513,megawatthours
2022-10-08T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3776,megawatthours
2022-10-08T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1688,megawatthours
2022-10-08T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3386,megawatthours
2022-10-08T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-10-08T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2022-10-08T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2022-10-08T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-08T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2022-10-08T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,12,megawatthours
2022-10-08T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2022-10-08T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1004,megawatthours
2022-10-08T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,243,megawatthours
2022-10-08T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4622,megawatthours
2022-10-08T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,448,megawatthours
2022-10-08T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,709,megawatthours
2022-10-08T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,82,megawatthours
2022-10-08T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,252,megawatthours
2022-10-08T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1431,megawatthours
2022-10-08T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,319,megawatthours
2022-10-08T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,805,megawatthours
2022-10-08T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1635,megawatthours
2022-10-08T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3179,megawatthours
2022-10-08T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1277,megawatthours
2022-10-08T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,578,megawatthours
2022-10-08T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,298,megawatthours
2022-10-08T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3402,megawatthours
2022-10-08T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3463,megawatthours
2022-10-08T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,946,megawatthours
2022-10-08T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2913,megawatthours
2022-10-08T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11279,megawatthours
2022-10-08T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12008,megawatthours
2022-10-08T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2020,megawatthours
2022-10-08T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,49,megawatthours
2022-10-08T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12653,megawatthours
2022-10-08T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1566,megawatthours
2022-10-08T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4815,megawatthours
2022-10-08T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11912,megawatthours
2022-10-08T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1007,megawatthours
2022-10-08T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7400,megawatthours
2022-10-08T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3751,megawatthours
2022-10-08T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1176,megawatthours
2022-10-08T17,4001,ISNE - Maine,ISNE,ISO New England,1089,megawatthours
2022-10-08T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1024,megawatthours
2022-10-08T17,4003,ISNE - Vermont,ISNE,ISO New England,224,megawatthours
2022-10-08T17,4004,ISNE - Connecticut,ISNE,ISO New England,2215,megawatthours
2022-10-08T17,4005,ISNE - Rhode Island,ISNE,ISO New England,713,megawatthours
2022-10-08T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1132,megawatthours
2022-10-08T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1242,megawatthours
2022-10-08T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2070,megawatthours
2022-10-08T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8907,megawatthours
2022-10-08T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4504,megawatthours
2022-10-08T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7922,megawatthours
2022-10-08T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15708,megawatthours
2022-10-08T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8518,megawatthours
2022-10-08T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17928,megawatthours
2022-10-08T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1475,megawatthours
2022-10-08T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,881,megawatthours
2022-10-08T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1397,megawatthours
2022-10-08T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2022-10-08T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2022-10-08T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1025,megawatthours
2022-10-08T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2022-10-08T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,282,megawatthours
2022-10-08T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,529,megawatthours
2022-10-08T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4714,megawatthours
2022-10-08T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1633,megawatthours
2022-10-08T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",665,megawatthours
2022-10-08T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12009,megawatthours
2022-10-08T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4788,megawatthours
2022-10-08T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6482,megawatthours
2022-10-08T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2644,megawatthours
2022-10-08T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8548,megawatthours
2022-10-08T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1641,megawatthours
2022-10-08T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2477,megawatthours
2022-10-08T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10454,megawatthours
2022-10-08T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1511,megawatthours
2022-10-08T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1279,megawatthours
2022-10-08T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1268,megawatthours
2022-10-08T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1611,megawatthours
2022-10-08T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1421,megawatthours
2022-10-08T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3542,megawatthours
2022-10-08T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2564,megawatthours
2022-10-08T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3849,megawatthours
2022-10-08T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1709,megawatthours
2022-10-08T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3497,megawatthours
2022-10-08T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-10-08T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2022-10-08T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2022-10-08T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-08T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2022-10-08T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,21,megawatthours
2022-10-08T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2022-10-08T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1014,megawatthours
2022-10-08T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,248,megawatthours
2022-10-08T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4480,megawatthours
2022-10-08T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,458,megawatthours
2022-10-08T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,706,megawatthours
2022-10-08T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,83,megawatthours
2022-10-08T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,253,megawatthours
2022-10-08T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1439,megawatthours
2022-10-08T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,321,megawatthours
2022-10-08T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,808,megawatthours
2022-10-08T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1654,megawatthours
2022-10-08T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3193,megawatthours
2022-10-08T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1279,megawatthours
2022-10-08T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,581,megawatthours
2022-10-08T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,298,megawatthours
2022-10-08T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3418,megawatthours
2022-10-08T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3474,megawatthours
2022-10-08T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,962,megawatthours
2022-10-08T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2924,megawatthours
2022-10-08T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10621,megawatthours
2022-10-08T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10571,megawatthours
2022-10-08T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2129,megawatthours
2022-10-08T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,46,megawatthours
2022-10-08T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11794,megawatthours
2022-10-08T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1513,megawatthours
2022-10-08T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4857,megawatthours
2022-10-08T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11478,megawatthours
2022-10-08T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1002,megawatthours
2022-10-08T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6923,megawatthours
2022-10-08T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3509,megawatthours
2022-10-08T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1078,megawatthours
2022-10-08T16,4001,ISNE - Maine,ISNE,ISO New England,1123,megawatthours
2022-10-08T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1044,megawatthours
2022-10-08T16,4003,ISNE - Vermont,ISNE,ISO New England,282,megawatthours
2022-10-08T16,4004,ISNE - Connecticut,ISNE,ISO New England,2257,megawatthours
2022-10-08T16,4005,ISNE - Rhode Island,ISNE,ISO New England,724,megawatthours
2022-10-08T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1169,megawatthours
2022-10-08T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1277,megawatthours
2022-10-08T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2072,megawatthours
2022-10-08T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9023,megawatthours
2022-10-08T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4506,megawatthours
2022-10-08T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7993,megawatthours
2022-10-08T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15897,megawatthours
2022-10-08T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8613,megawatthours
2022-10-08T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17117,megawatthours
2022-10-08T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1493,megawatthours
2022-10-08T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,913,megawatthours
2022-10-08T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1428,megawatthours
2022-10-08T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2022-10-08T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2022-10-08T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1068,megawatthours
2022-10-08T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2022-10-08T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,288,megawatthours
2022-10-08T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,539,megawatthours
2022-10-08T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4713,megawatthours
2022-10-08T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1632,megawatthours
2022-10-08T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",672,megawatthours
2022-10-08T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12061,megawatthours
2022-10-08T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4838,megawatthours
2022-10-08T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6490,megawatthours
2022-10-08T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2682,megawatthours
2022-10-08T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8604,megawatthours
2022-10-08T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1670,megawatthours
2022-10-08T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2507,megawatthours
2022-10-08T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10565,megawatthours
2022-10-08T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1526,megawatthours
2022-10-08T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1280,megawatthours
2022-10-08T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1244,megawatthours
2022-10-08T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1649,megawatthours
2022-10-08T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1451,megawatthours
2022-10-08T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3555,megawatthours
2022-10-08T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2575,megawatthours
2022-10-08T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3934,megawatthours
2022-10-08T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1734,megawatthours
2022-10-08T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3585,megawatthours
2022-10-08T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-10-08T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2022-10-08T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2022-10-08T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-08T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2022-10-08T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
