period,subba,subba-name,parent,parent-name,value,value-units
2023-02-03T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11893,megawatthours
2023-02-03T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20736,megawatthours
2023-02-03T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12649,megawatthours
2023-02-03T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20834,megawatthours
2023-02-03T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,2010,megawatthours
2023-02-03T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1354,megawatthours
2023-02-03T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2293,megawatthours
2023-02-03T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,717,megawatthours
2023-02-03T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1092,megawatthours
2023-02-03T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1449,megawatthours
2023-02-03T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1139,megawatthours
2023-02-03T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,369,megawatthours
2023-02-03T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,710,megawatthours
2023-02-03T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6557,megawatthours
2023-02-03T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2231,megawatthours
2023-02-03T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",945,megawatthours
2023-02-03T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17928,megawatthours
2023-02-03T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7363,megawatthours
2023-02-03T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9566,megawatthours
2023-02-03T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4045,megawatthours
2023-02-03T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12943,megawatthours
2023-02-03T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2521,megawatthours
2023-02-03T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3530,megawatthours
2023-02-03T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14880,megawatthours
2023-02-03T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2349,megawatthours
2023-02-03T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1864,megawatthours
2023-02-03T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1944,megawatthours
2023-02-03T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2439,megawatthours
2023-02-03T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2243,megawatthours
2023-02-03T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5201,megawatthours
2023-02-03T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3888,megawatthours
2023-02-03T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6360,megawatthours
2023-02-03T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2546,megawatthours
2023-02-03T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4926,megawatthours
2023-02-03T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-02-03T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2023-02-03T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-02-03T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-02-03T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-02-03T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,21,megawatthours
2023-02-03T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-02-03T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1074,megawatthours
2023-02-03T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,294,megawatthours
2023-02-03T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5916,megawatthours
2023-02-03T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,764,megawatthours
2023-02-03T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,906,megawatthours
2023-02-03T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,127,megawatthours
2023-02-03T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,334,megawatthours
2023-02-03T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2216,megawatthours
2023-02-03T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,506,megawatthours
2023-02-03T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1282,megawatthours
2023-02-03T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2330,megawatthours
2023-02-03T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4492,megawatthours
2023-02-03T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1759,megawatthours
2023-02-03T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,716,megawatthours
2023-02-03T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,424,megawatthours
2023-02-03T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3663,megawatthours
2023-02-03T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4715,megawatthours
2023-02-03T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1347,megawatthours
2023-02-03T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4027,megawatthours
2023-02-03T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12376,megawatthours
2023-02-03T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11384,megawatthours
2023-02-03T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2418,megawatthours
2023-02-03T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,115,megawatthours
2023-02-03T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12774,megawatthours
2023-02-03T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2039,megawatthours
2023-02-03T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5261,megawatthours
2023-02-03T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17604,megawatthours
2023-02-03T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1325,megawatthours
2023-02-03T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8649,megawatthours
2023-02-03T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4570,megawatthours
2023-02-03T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1486,megawatthours
2023-02-03T17,4001,ISNE - Maine,ISNE,ISO New England,1599,megawatthours
2023-02-03T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1600,megawatthours
2023-02-03T17,4003,ISNE - Vermont,ISNE,ISO New England,662,megawatthours
2023-02-03T17,4004,ISNE - Connecticut,ISNE,ISO New England,3510,megawatthours
2023-02-03T17,4005,ISNE - Rhode Island,ISNE,ISO New England,988,megawatthours
2023-02-03T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1627,megawatthours
2023-02-03T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2047,megawatthours
2023-02-03T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3156,megawatthours
2023-02-03T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13582,megawatthours
2023-02-03T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6410,megawatthours
2023-02-03T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12004,megawatthours
2023-02-03T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20949,megawatthours
2023-02-03T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12963,megawatthours
2023-02-03T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21889,megawatthours
2023-02-03T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,2006,megawatthours
2023-02-03T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1375,megawatthours
2023-02-03T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2336,megawatthours
2023-02-03T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,718,megawatthours
2023-02-03T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1109,megawatthours
2023-02-03T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1446,megawatthours
2023-02-03T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1143,megawatthours
2023-02-03T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,374,megawatthours
2023-02-03T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,718,megawatthours
2023-02-03T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6506,megawatthours
2023-02-03T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2214,megawatthours
2023-02-03T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",944,megawatthours
2023-02-03T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18159,megawatthours
2023-02-03T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7418,megawatthours
2023-02-03T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9674,megawatthours
2023-02-03T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4068,megawatthours
2023-02-03T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13051,megawatthours
2023-02-03T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2575,megawatthours
2023-02-03T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3562,megawatthours
2023-02-03T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15177,megawatthours
2023-02-03T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2378,megawatthours
2023-02-03T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1858,megawatthours
2023-02-03T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2031,megawatthours
2023-02-03T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2446,megawatthours
2023-02-03T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2254,megawatthours
2023-02-03T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5230,megawatthours
2023-02-03T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3905,megawatthours
2023-02-03T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6386,megawatthours
2023-02-03T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2558,megawatthours
2023-02-03T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4949,megawatthours
2023-02-03T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-02-03T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2023-02-03T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2023-02-03T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-02-03T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-02-03T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2023-02-03T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-02-03T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1126,megawatthours
2023-02-03T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,316,megawatthours
2023-02-03T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6232,megawatthours
2023-02-03T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,820,megawatthours
2023-02-03T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,926,megawatthours
2023-02-03T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,131,megawatthours
2023-02-03T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,334,megawatthours
2023-02-03T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2290,megawatthours
2023-02-03T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,519,megawatthours
2023-02-03T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1335,megawatthours
2023-02-03T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2374,megawatthours
2023-02-03T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4648,megawatthours
2023-02-03T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1774,megawatthours
2023-02-03T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,736,megawatthours
2023-02-03T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,439,megawatthours
2023-02-03T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3720,megawatthours
2023-02-03T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4761,megawatthours
2023-02-03T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1424,megawatthours
2023-02-03T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4102,megawatthours
2023-02-03T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11767,megawatthours
2023-02-03T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10990,megawatthours
2023-02-03T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2348,megawatthours
2023-02-03T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,114,megawatthours
2023-02-03T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13219,megawatthours
2023-02-03T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2239,megawatthours
2023-02-03T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5369,megawatthours
2023-02-03T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18481,megawatthours
2023-02-03T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1440,megawatthours
2023-02-03T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9239,megawatthours
2023-02-03T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4903,megawatthours
2023-02-03T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1602,megawatthours
2023-02-03T16,4001,ISNE - Maine,ISNE,ISO New England,1599,megawatthours
2023-02-03T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1602,megawatthours
2023-02-03T16,4003,ISNE - Vermont,ISNE,ISO New England,683,megawatthours
2023-02-03T16,4004,ISNE - Connecticut,ISNE,ISO New England,3549,megawatthours
2023-02-03T16,4005,ISNE - Rhode Island,ISNE,ISO New England,989,megawatthours
2023-02-03T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1649,megawatthours
2023-02-03T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2069,megawatthours
2023-02-03T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3159,megawatthours
2023-02-03T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13645,megawatthours
2023-02-03T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6511,megawatthours
2023-02-03T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12282,megawatthours
2023-02-03T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20965,megawatthours
2023-02-03T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13260,megawatthours
2023-02-03T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22720,megawatthours
2023-02-03T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1991,megawatthours
2023-02-03T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1385,megawatthours
2023-02-03T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2340,megawatthours
2023-02-03T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,697,megawatthours
2023-02-03T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1114,megawatthours
2023-02-03T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1451,megawatthours
2023-02-03T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1149,megawatthours
2023-02-03T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,378,megawatthours
2023-02-03T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,712,megawatthours
2023-02-03T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6430,megawatthours
2023-02-03T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2222,megawatthours
2023-02-03T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",998,megawatthours
2023-02-03T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18553,megawatthours
2023-02-03T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7481,megawatthours
2023-02-03T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9696,megawatthours
2023-02-03T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4147,megawatthours
2023-02-03T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13130,megawatthours
2023-02-03T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2620,megawatthours
2023-02-03T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3635,megawatthours
2023-02-03T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15544,megawatthours
2023-02-03T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2441,megawatthours
2023-02-03T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1871,megawatthours
2023-02-03T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2130,megawatthours
2023-02-03T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2474,megawatthours
2023-02-03T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2262,megawatthours
2023-02-03T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5252,megawatthours
2023-02-03T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3980,megawatthours
2023-02-03T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6502,megawatthours
2023-02-03T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2550,megawatthours
2023-02-03T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4938,megawatthours
2023-02-03T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-02-03T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2023-02-03T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-02-03T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-02-03T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-02-03T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2023-02-03T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2023-02-03T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1199,megawatthours
2023-02-03T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,336,megawatthours
2023-02-03T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6536,megawatthours
2023-02-03T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,868,megawatthours
2023-02-03T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,937,megawatthours
2023-02-03T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,136,megawatthours
2023-02-03T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,339,megawatthours
2023-02-03T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2361,megawatthours
2023-02-03T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,535,megawatthours
2023-02-03T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1390,megawatthours
2023-02-03T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2474,megawatthours
2023-02-03T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4789,megawatthours
2023-02-03T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1794,megawatthours
2023-02-03T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,750,megawatthours
2023-02-03T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,454,megawatthours
2023-02-03T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3844,megawatthours
2023-02-03T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4851,megawatthours
2023-02-03T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1494,megawatthours
2023-02-03T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4196,megawatthours
2023-02-03T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10693,megawatthours
2023-02-03T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9938,megawatthours
2023-02-03T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2105,megawatthours
2023-02-03T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,106,megawatthours
2023-02-03T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13389,megawatthours
2023-02-03T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2361,megawatthours
2023-02-03T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5618,megawatthours
2023-02-03T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19308,megawatthours
2023-02-03T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1667,megawatthours
2023-02-03T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9923,megawatthours
2023-02-03T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5192,megawatthours
2023-02-03T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1724,megawatthours
2023-02-03T15,4001,ISNE - Maine,ISNE,ISO New England,1625,megawatthours
2023-02-03T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1607,megawatthours
2023-02-03T15,4003,ISNE - Vermont,ISNE,ISO New England,720,megawatthours
2023-02-03T15,4004,ISNE - Connecticut,ISNE,ISO New England,3640,megawatthours
2023-02-03T15,4005,ISNE - Rhode Island,ISNE,ISO New England,987,megawatthours
2023-02-03T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1711,megawatthours
2023-02-03T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2119,megawatthours
2023-02-03T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3193,megawatthours
2023-02-03T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13432,megawatthours
2023-02-03T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6635,megawatthours
2023-02-03T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12618,megawatthours
2023-02-03T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",21061,megawatthours
2023-02-03T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13462,megawatthours
2023-02-03T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23437,megawatthours
2023-02-03T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1976,megawatthours
2023-02-03T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1375,megawatthours
2023-02-03T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2300,megawatthours
2023-02-03T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,714,megawatthours
2023-02-03T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1121,megawatthours
2023-02-03T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1494,megawatthours
2023-02-03T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1183,megawatthours
2023-02-03T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,383,megawatthours
2023-02-03T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,716,megawatthours
2023-02-03T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6358,megawatthours
2023-02-03T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2269,megawatthours
2023-02-03T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1087,megawatthours
2023-02-03T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18789,megawatthours
2023-02-03T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7588,megawatthours
2023-02-03T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9675,megawatthours
2023-02-03T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4291,megawatthours
