period,subba,subba-name,parent,parent-name,value,value-units
2023-06-13T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1046,megawatthours
2023-06-13T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,250,megawatthours
2023-06-13T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6268,megawatthours
2023-06-13T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,669,megawatthours
2023-06-13T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,894,megawatthours
2023-06-13T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,123,megawatthours
2023-06-13T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,323,megawatthours
2023-06-13T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1961,megawatthours
2023-06-13T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,458,megawatthours
2023-06-13T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1090,megawatthours
2023-06-13T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2145,megawatthours
2023-06-13T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4712,megawatthours
2023-06-13T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1801,megawatthours
2023-06-13T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,720,megawatthours
2023-06-13T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,447,megawatthours
2023-06-13T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3873,megawatthours
2023-06-13T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3914,megawatthours
2023-06-13T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1143,megawatthours
2023-06-13T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4178,megawatthours
2023-06-13T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11230,megawatthours
2023-06-13T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11338,megawatthours
2023-06-13T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1983,megawatthours
2023-06-13T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,65,megawatthours
2023-06-13T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18873,megawatthours
2023-06-13T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2268,megawatthours
2023-06-13T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6043,megawatthours
2023-06-13T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14685,megawatthours
2023-06-13T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1328,megawatthours
2023-06-13T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10463,megawatthours
2023-06-13T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5650,megawatthours
2023-06-13T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1542,megawatthours
2023-06-13T18,4001,ISNE - Maine,ISNE,ISO New England,1347,megawatthours
2023-06-13T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1413,megawatthours
2023-06-13T18,4003,ISNE - Vermont,ISNE,ISO New England,501,megawatthours
2023-06-13T18,4004,ISNE - Connecticut,ISNE,ISO New England,3305,megawatthours
2023-06-13T18,4005,ISNE - Rhode Island,ISNE,ISO New England,1009,megawatthours
2023-06-13T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1659,megawatthours
2023-06-13T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1947,megawatthours
2023-06-13T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3008,megawatthours
2023-06-13T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11852,megawatthours
2023-06-13T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4982,megawatthours
2023-06-13T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9441,megawatthours
2023-06-13T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18559,megawatthours
2023-06-13T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10571,megawatthours
2023-06-13T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24071,megawatthours
2023-06-13T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1597,megawatthours
2023-06-13T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,933,megawatthours
2023-06-13T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1556,megawatthours
2023-06-13T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2023-06-13T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2023-06-13T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1282,megawatthours
2023-06-13T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,999,megawatthours
2023-06-13T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,300,megawatthours
2023-06-13T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,703,megawatthours
2023-06-13T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6514,megawatthours
2023-06-13T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2510,megawatthours
2023-06-13T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1021,megawatthours
2023-06-13T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14268,megawatthours
2023-06-13T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5378,megawatthours
2023-06-13T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7497,megawatthours
2023-06-13T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3375,megawatthours
2023-06-13T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10346,megawatthours
2023-06-13T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1930,megawatthours
2023-06-13T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2825,megawatthours
2023-06-13T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14385,megawatthours
2023-06-13T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2003,megawatthours
2023-06-13T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1500,megawatthours
2023-06-13T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1321,megawatthours
2023-06-13T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2413,megawatthours
2023-06-13T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1785,megawatthours
2023-06-13T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4650,megawatthours
2023-06-13T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3415,megawatthours
2023-06-13T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4761,megawatthours
2023-06-13T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1956,megawatthours
2023-06-13T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4890,megawatthours
2023-06-13T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",213,megawatthours
2023-06-13T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-06-13T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-06-13T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-13T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2023-06-13T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,22,megawatthours
2023-06-13T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2023-06-13T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,994,megawatthours
2023-06-13T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,245,megawatthours
2023-06-13T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5968,megawatthours
2023-06-13T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,642,megawatthours
2023-06-13T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,874,megawatthours
2023-06-13T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,112,megawatthours
2023-06-13T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,306,megawatthours
2023-06-13T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1883,megawatthours
2023-06-13T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,440,megawatthours
2023-06-13T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1033,megawatthours
2023-06-13T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2090,megawatthours
2023-06-13T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4458,megawatthours
2023-06-13T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1729,megawatthours
2023-06-13T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,694,megawatthours
2023-06-13T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,423,megawatthours
2023-06-13T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3793,megawatthours
2023-06-13T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3853,megawatthours
2023-06-13T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1098,megawatthours
2023-06-13T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4002,megawatthours
2023-06-13T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11563,megawatthours
2023-06-13T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11106,megawatthours
2023-06-13T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1848,megawatthours
2023-06-13T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,62,megawatthours
2023-06-13T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17987,megawatthours
2023-06-13T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2128,megawatthours
2023-06-13T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6047,megawatthours
2023-06-13T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14260,megawatthours
2023-06-13T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1277,megawatthours
2023-06-13T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10121,megawatthours
2023-06-13T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5351,megawatthours
2023-06-13T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1445,megawatthours
2023-06-13T17,4001,ISNE - Maine,ISNE,ISO New England,1354,megawatthours
2023-06-13T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1416,megawatthours
2023-06-13T17,4003,ISNE - Vermont,ISNE,ISO New England,497,megawatthours
2023-06-13T17,4004,ISNE - Connecticut,ISNE,ISO New England,3291,megawatthours
2023-06-13T17,4005,ISNE - Rhode Island,ISNE,ISO New England,980,megawatthours
2023-06-13T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1638,megawatthours
2023-06-13T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1896,megawatthours
2023-06-13T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2983,megawatthours
2023-06-13T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11452,megawatthours
2023-06-13T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4858,megawatthours
2023-06-13T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9391,megawatthours
2023-06-13T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18387,megawatthours
2023-06-13T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10250,megawatthours
2023-06-13T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23174,megawatthours
2023-06-13T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1587,megawatthours
2023-06-13T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,927,megawatthours
2023-06-13T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1514,megawatthours
2023-06-13T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2023-06-13T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2023-06-13T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1290,megawatthours
2023-06-13T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1015,megawatthours
2023-06-13T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,306,megawatthours
2023-06-13T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,697,megawatthours
2023-06-13T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6486,megawatthours
2023-06-13T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2471,megawatthours
2023-06-13T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",963,megawatthours
2023-06-13T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14103,megawatthours
2023-06-13T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5279,megawatthours
2023-06-13T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7378,megawatthours
2023-06-13T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3243,megawatthours
2023-06-13T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10310,megawatthours
2023-06-13T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1929,megawatthours
2023-06-13T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2759,megawatthours
2023-06-13T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13959,megawatthours
2023-06-13T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1931,megawatthours
2023-06-13T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1492,megawatthours
2023-06-13T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1296,megawatthours
2023-06-13T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2344,megawatthours
2023-06-13T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1760,megawatthours
2023-06-13T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4605,megawatthours
2023-06-13T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3297,megawatthours
2023-06-13T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4707,megawatthours
2023-06-13T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1968,megawatthours
2023-06-13T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4820,megawatthours
2023-06-13T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",204,megawatthours
2023-06-13T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2023-06-13T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2023-06-13T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-13T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2023-06-13T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2023-06-13T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-06-13T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,968,megawatthours
2023-06-13T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,233,megawatthours
2023-06-13T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5715,megawatthours
2023-06-13T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,617,megawatthours
2023-06-13T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,855,megawatthours
2023-06-13T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,104,megawatthours
2023-06-13T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,298,megawatthours
2023-06-13T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1807,megawatthours
2023-06-13T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,424,megawatthours
2023-06-13T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,977,megawatthours
2023-06-13T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2050,megawatthours
2023-06-13T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4374,megawatthours
2023-06-13T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1668,megawatthours
2023-06-13T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,684,megawatthours
2023-06-13T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,405,megawatthours
2023-06-13T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3748,megawatthours
2023-06-13T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3804,megawatthours
2023-06-13T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1075,megawatthours
2023-06-13T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3850,megawatthours
2023-06-13T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11828,megawatthours
2023-06-13T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10679,megawatthours
2023-06-13T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1886,megawatthours
2023-06-13T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,54,megawatthours
2023-06-13T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17043,megawatthours
2023-06-13T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1984,megawatthours
2023-06-13T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6023,megawatthours
2023-06-13T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13952,megawatthours
2023-06-13T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1237,megawatthours
2023-06-13T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9756,megawatthours
2023-06-13T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5010,megawatthours
2023-06-13T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1390,megawatthours
2023-06-13T16,4001,ISNE - Maine,ISNE,ISO New England,1380,megawatthours
2023-06-13T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1422,megawatthours
2023-06-13T16,4003,ISNE - Vermont,ISNE,ISO New England,512,megawatthours
2023-06-13T16,4004,ISNE - Connecticut,ISNE,ISO New England,3293,megawatthours
2023-06-13T16,4005,ISNE - Rhode Island,ISNE,ISO New England,968,megawatthours
2023-06-13T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1658,megawatthours
2023-06-13T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1895,megawatthours
2023-06-13T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2927,megawatthours
2023-06-13T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11131,megawatthours
2023-06-13T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4655,megawatthours
2023-06-13T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9362,megawatthours
2023-06-13T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18233,megawatthours
2023-06-13T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9935,megawatthours
2023-06-13T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22075,megawatthours
2023-06-13T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1590,megawatthours
2023-06-13T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,955,megawatthours
2023-06-13T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1529,megawatthours
2023-06-13T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2023-06-13T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2023-06-13T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1302,megawatthours
2023-06-13T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1019,megawatthours
2023-06-13T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,309,megawatthours
2023-06-13T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2023-06-13T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6420,megawatthours
2023-06-13T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2446,megawatthours
2023-06-13T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",916,megawatthours
2023-06-13T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13882,megawatthours
2023-06-13T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5233,megawatthours
2023-06-13T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7288,megawatthours
2023-06-13T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3160,megawatthours
2023-06-13T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10106,megawatthours
2023-06-13T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1899,megawatthours
2023-06-13T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2711,megawatthours
2023-06-13T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13513,megawatthours
2023-06-13T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1876,megawatthours
2023-06-13T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1455,megawatthours
2023-06-13T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1314,megawatthours
2023-06-13T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2296,megawatthours
2023-06-13T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1744,megawatthours
2023-06-13T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4518,megawatthours
2023-06-13T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3204,megawatthours
2023-06-13T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4687,megawatthours
2023-06-13T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1956,megawatthours
2023-06-13T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4762,megawatthours
2023-06-13T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",201,megawatthours
2023-06-13T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,14,megawatthours
2023-06-13T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-06-13T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-13T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-06-13T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2023-06-13T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-06-13T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,938,megawatthours
2023-06-13T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,238,megawatthours
2023-06-13T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5404,megawatthours
2023-06-13T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,596,megawatthours
2023-06-13T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,825,megawatthours
2023-06-13T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,97,megawatthours
2023-06-13T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,290,megawatthours
2023-06-13T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1734,megawatthours
2023-06-13T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,404,megawatthours
2023-06-13T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,934,megawatthours
2023-06-13T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1961,megawatthours
2023-06-13T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4154,megawatthours
2023-06-13T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1589,megawatthours
2023-06-13T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,670,megawatthours
2023-06-13T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,392,megawatthours
2023-06-13T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3646,megawatthours
2023-06-13T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3730,megawatthours
2023-06-13T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1054,megawatthours
2023-06-13T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3693,megawatthours
2023-06-13T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11107,megawatthours
