period,subba,subba-name,parent,parent-name,value,value-units
2023-08-07T12,4002,ISNE - New Hampshire,ISNE,ISO New England,1286,megawatthours
2023-08-07T12,4003,ISNE - Vermont,ISNE,ISO New England,549,megawatthours
2023-08-07T12,4004,ISNE - Connecticut,ISNE,ISO New England,3370,megawatthours
2023-08-07T12,4005,ISNE - Rhode Island,ISNE,ISO New England,942,megawatthours
2023-08-07T12,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1670,megawatthours
2023-08-07T12,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1858,megawatthours
2023-08-07T12,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2848,megawatthours
2023-08-07T12,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10308,megawatthours
2023-08-07T12,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4852,megawatthours
2023-08-07T12,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9726,megawatthours
2023-08-07T12,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18810,megawatthours
2023-08-07T12,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9638,megawatthours
2023-08-07T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21737,megawatthours
2023-08-07T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1850,megawatthours
2023-08-07T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1147,megawatthours
2023-08-07T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1867,megawatthours
2023-08-07T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2023-08-07T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,823,megawatthours
2023-08-07T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1368,megawatthours
2023-08-07T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1113,megawatthours
2023-08-07T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,333,megawatthours
2023-08-07T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,716,megawatthours
2023-08-07T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6616,megawatthours
2023-08-07T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2715,megawatthours
2023-08-07T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1392,megawatthours
2023-08-07T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14549,megawatthours
2023-08-07T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5656,megawatthours
2023-08-07T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7761,megawatthours
2023-08-07T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3774,megawatthours
2023-08-07T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10169,megawatthours
2023-08-07T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2020,megawatthours
2023-08-07T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3034,megawatthours
2023-08-07T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13949,megawatthours
2023-08-07T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2217,megawatthours
2023-08-07T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1698,megawatthours
2023-08-07T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1420,megawatthours
2023-08-07T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2695,megawatthours
2023-08-07T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1903,megawatthours
2023-08-07T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4694,megawatthours
2023-08-07T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3755,megawatthours
2023-08-07T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4897,megawatthours
2023-08-07T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2163,megawatthours
2023-08-07T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5366,megawatthours
2023-08-07T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",182,megawatthours
2023-08-07T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-08-07T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-08-07T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-08-07T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-08-07T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2023-08-07T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2023-08-07T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1130,megawatthours
2023-08-07T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,268,megawatthours
2023-08-07T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5689,megawatthours
2023-08-07T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,595,megawatthours
2023-08-07T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,761,megawatthours
2023-08-07T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,101,megawatthours
2023-08-07T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,255,megawatthours
2023-08-07T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1643,megawatthours
2023-08-07T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,346,megawatthours
2023-08-07T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,929,megawatthours
2023-08-07T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1785,megawatthours
2023-08-07T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3998,megawatthours
2023-08-07T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1420,megawatthours
2023-08-07T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,663,megawatthours
2023-08-07T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,353,megawatthours
2023-08-07T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4439,megawatthours
2023-08-07T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3321,megawatthours
2023-08-07T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1113,megawatthours
2023-08-07T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3386,megawatthours
2023-08-07T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11429,megawatthours
2023-08-07T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11698,megawatthours
2023-08-07T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2168,megawatthours
2023-08-07T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,58,megawatthours
2023-08-07T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15189,megawatthours
2023-08-07T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1994,megawatthours
2023-08-07T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6315,megawatthours
2023-08-07T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17020,megawatthours
2023-08-07T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1507,megawatthours
2023-08-07T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9120,megawatthours
2023-08-07T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4260,megawatthours
2023-08-07T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1251,megawatthours
2023-08-07T11,4001,ISNE - Maine,ISNE,ISO New England,1129,megawatthours
2023-08-07T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1182,megawatthours
2023-08-07T11,4003,ISNE - Vermont,ISNE,ISO New England,525,megawatthours
2023-08-07T11,4004,ISNE - Connecticut,ISNE,ISO New England,3101,megawatthours
2023-08-07T11,4005,ISNE - Rhode Island,ISNE,ISO New England,861,megawatthours
2023-08-07T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1523,megawatthours
2023-08-07T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1711,megawatthours
2023-08-07T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2632,megawatthours
2023-08-07T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9628,megawatthours
2023-08-07T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4645,megawatthours
2023-08-07T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9377,megawatthours
2023-08-07T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17916,megawatthours
2023-08-07T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9412,megawatthours
2023-08-07T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21438,megawatthours
2023-08-07T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1729,megawatthours
2023-08-07T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1100,megawatthours
2023-08-07T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1799,megawatthours
2023-08-07T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2023-08-07T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,764,megawatthours
2023-08-07T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1269,megawatthours
2023-08-07T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1056,megawatthours
2023-08-07T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,304,megawatthours
2023-08-07T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2023-08-07T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6210,megawatthours
2023-08-07T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2580,megawatthours
2023-08-07T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1321,megawatthours
2023-08-07T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14022,megawatthours
2023-08-07T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5344,megawatthours
2023-08-07T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7340,megawatthours
2023-08-07T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3570,megawatthours
2023-08-07T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9430,megawatthours
2023-08-07T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1906,megawatthours
2023-08-07T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2918,megawatthours
2023-08-07T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13450,megawatthours
2023-08-07T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2099,megawatthours
2023-08-07T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1634,megawatthours
2023-08-07T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1421,megawatthours
2023-08-07T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2569,megawatthours
2023-08-07T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1788,megawatthours
2023-08-07T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4440,megawatthours
2023-08-07T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3595,megawatthours
2023-08-07T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4578,megawatthours
2023-08-07T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2042,megawatthours
2023-08-07T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5090,megawatthours
2023-08-07T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",169,megawatthours
2023-08-07T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-08-07T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,34,megawatthours
2023-08-07T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-08-07T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-08-07T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2023-08-07T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2023-08-07T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1116,megawatthours
2023-08-07T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,266,megawatthours
2023-08-07T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5512,megawatthours
2023-08-07T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,561,megawatthours
2023-08-07T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,750,megawatthours
2023-08-07T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,95,megawatthours
2023-08-07T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,239,megawatthours
2023-08-07T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1538,megawatthours
2023-08-07T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,315,megawatthours
2023-08-07T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,866,megawatthours
2023-08-07T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1709,megawatthours
2023-08-07T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3901,megawatthours
2023-08-07T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1346,megawatthours
2023-08-07T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,631,megawatthours
2023-08-07T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,338,megawatthours
2023-08-07T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4411,megawatthours
2023-08-07T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3261,megawatthours
2023-08-07T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1082,megawatthours
2023-08-07T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3161,megawatthours
2023-08-07T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11887,megawatthours
2023-08-07T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12350,megawatthours
2023-08-07T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2305,megawatthours
2023-08-07T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,60,megawatthours
2023-08-07T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14904,megawatthours
2023-08-07T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1913,megawatthours
2023-08-07T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6312,megawatthours
2023-08-07T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16888,megawatthours
2023-08-07T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1500,megawatthours
2023-08-07T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9090,megawatthours
2023-08-07T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4253,megawatthours
2023-08-07T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1256,megawatthours
2023-08-07T10,4001,ISNE - Maine,ISNE,ISO New England,1031,megawatthours
2023-08-07T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1088,megawatthours
2023-08-07T10,4003,ISNE - Vermont,ISNE,ISO New England,487,megawatthours
2023-08-07T10,4004,ISNE - Connecticut,ISNE,ISO New England,2844,megawatthours
2023-08-07T10,4005,ISNE - Rhode Island,ISNE,ISO New England,807,megawatthours
2023-08-07T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1426,megawatthours
2023-08-07T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1591,megawatthours
2023-08-07T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2448,megawatthours
2023-08-07T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9168,megawatthours
2023-08-07T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4451,megawatthours
2023-08-07T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8738,megawatthours
2023-08-07T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17059,megawatthours
2023-08-07T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9027,megawatthours
2023-08-07T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21290,megawatthours
2023-08-07T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1659,megawatthours
2023-08-07T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1033,megawatthours
2023-08-07T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1694,megawatthours
2023-08-07T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2023-08-07T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,707,megawatthours
2023-08-07T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1180,megawatthours
2023-08-07T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1006,megawatthours
2023-08-07T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,278,megawatthours
2023-08-07T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2023-08-07T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5976,megawatthours
2023-08-07T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2472,megawatthours
2023-08-07T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1258,megawatthours
2023-08-07T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13246,megawatthours
2023-08-07T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5066,megawatthours
2023-08-07T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6976,megawatthours
2023-08-07T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3399,megawatthours
2023-08-07T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8907,megawatthours
2023-08-07T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1766,megawatthours
2023-08-07T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2753,megawatthours
2023-08-07T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12846,megawatthours
2023-08-07T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1962,megawatthours
2023-08-07T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1548,megawatthours
2023-08-07T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1395,megawatthours
2023-08-07T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2433,megawatthours
2023-08-07T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1675,megawatthours
2023-08-07T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4227,megawatthours
2023-08-07T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3355,megawatthours
2023-08-07T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4225,megawatthours
2023-08-07T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1898,megawatthours
2023-08-07T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4936,megawatthours
2023-08-07T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",162,megawatthours
2023-08-07T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-08-07T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2023-08-07T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-08-07T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-08-07T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2023-08-07T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2023-08-07T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1143,megawatthours
2023-08-07T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,266,megawatthours
2023-08-07T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5424,megawatthours
2023-08-07T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,532,megawatthours
2023-08-07T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,741,megawatthours
2023-08-07T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,92,megawatthours
2023-08-07T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,229,megawatthours
2023-08-07T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1463,megawatthours
2023-08-07T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,294,megawatthours
2023-08-07T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,836,megawatthours
2023-08-07T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1652,megawatthours
2023-08-07T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3871,megawatthours
2023-08-07T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1291,megawatthours
2023-08-07T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,606,megawatthours
2023-08-07T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,328,megawatthours
2023-08-07T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4432,megawatthours
2023-08-07T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3196,megawatthours
2023-08-07T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1093,megawatthours
2023-08-07T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3054,megawatthours
2023-08-07T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12657,megawatthours
2023-08-07T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13016,megawatthours
2023-08-07T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2446,megawatthours
2023-08-07T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,63,megawatthours
2023-08-07T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14863,megawatthours
2023-08-07T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1905,megawatthours
2023-08-07T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6348,megawatthours
2023-08-07T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17061,megawatthours
2023-08-07T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1559,megawatthours
2023-08-07T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9267,megawatthours
2023-08-07T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4314,megawatthours
2023-08-07T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1329,megawatthours
2023-08-07T09,4001,ISNE - Maine,ISNE,ISO New England,990,megawatthours
2023-08-07T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1022,megawatthours
2023-08-07T09,4003,ISNE - Vermont,ISNE,ISO New England,455,megawatthours
2023-08-07T09,4004,ISNE - Connecticut,ISNE,ISO New England,2668,megawatthours
2023-08-07T09,4005,ISNE - Rhode Island,ISNE,ISO New England,782,megawatthours
2023-08-07T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1363,megawatthours
2023-08-07T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1493,megawatthours
2023-08-07T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2331,megawatthours
2023-08-07T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9046,megawatthours
2023-08-07T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4414,megawatthours
2023-08-07T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8520,megawatthours
2023-08-07T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16979,megawatthours
2023-08-07T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8992,megawatthours
2023-08-07T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21416,megawatthours
2023-08-07T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1605,megawatthours
2023-08-07T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,987,megawatthours
2023-08-07T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1603,megawatthours
2023-08-07T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2023-08-07T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2023-08-07T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1120,megawatthours
2023-08-07T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,977,megawatthours
2023-08-07T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,270,megawatthours
