period,subba,subba-name,parent,parent-name,value,value-units
2023-06-21T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2023-06-21T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,700,megawatthours
2023-06-21T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1361,megawatthours
2023-06-21T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,962,megawatthours
2023-06-21T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,309,megawatthours
2023-06-21T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2023-06-21T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6084,megawatthours
2023-06-21T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2312,megawatthours
2023-06-21T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1180,megawatthours
2023-06-21T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16894,megawatthours
2023-06-21T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6038,megawatthours
2023-06-21T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9920,megawatthours
2023-06-21T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3250,megawatthours
2023-06-21T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",14502,megawatthours
2023-06-21T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2434,megawatthours
2023-06-21T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3667,megawatthours
2023-06-21T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13140,megawatthours
2023-06-21T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1980,megawatthours
2023-06-21T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1925,megawatthours
2023-06-21T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1467,megawatthours
2023-06-21T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2263,megawatthours
2023-06-21T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1812,megawatthours
2023-06-21T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4405,megawatthours
2023-06-21T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3335,megawatthours
2023-06-21T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5022,megawatthours
2023-06-21T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2172,megawatthours
2023-06-21T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4810,megawatthours
2023-06-21T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",191,megawatthours
2023-06-21T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-06-21T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2023-06-21T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-21T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2023-06-21T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2023-06-21T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2023-06-21T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1212,megawatthours
2023-06-21T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,298,megawatthours
2023-06-21T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7100,megawatthours
2023-06-21T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,820,megawatthours
2023-06-21T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,952,megawatthours
2023-06-21T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,182,megawatthours
2023-06-21T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,400,megawatthours
2023-06-21T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2709,megawatthours
2023-06-21T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,569,megawatthours
2023-06-21T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1468,megawatthours
2023-06-21T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2670,megawatthours
2023-06-21T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4985,megawatthours
2023-06-21T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2209,megawatthours
2023-06-21T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,812,megawatthours
2023-06-21T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,577,megawatthours
2023-06-21T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4883,megawatthours
2023-06-21T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4231,megawatthours
2023-06-21T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1270,megawatthours
2023-06-21T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4487,megawatthours
2023-06-21T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10591,megawatthours
2023-06-21T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11458,megawatthours
2023-06-21T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1791,megawatthours
2023-06-21T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,51,megawatthours
2023-06-21T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19479,megawatthours
2023-06-21T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2530,megawatthours
2023-06-21T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5950,megawatthours
2023-06-21T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",20744,megawatthours
2023-06-21T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1881,megawatthours
2023-06-21T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11374,megawatthours
2023-06-21T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5510,megawatthours
2023-06-21T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1884,megawatthours
2023-06-21T17,4001,ISNE - Maine,ISNE,ISO New England,1238,megawatthours
2023-06-21T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1321,megawatthours
2023-06-21T17,4003,ISNE - Vermont,ISNE,ISO New England,362,megawatthours
2023-06-21T17,4004,ISNE - Connecticut,ISNE,ISO New England,2971,megawatthours
2023-06-21T17,4005,ISNE - Rhode Island,ISNE,ISO New England,904,megawatthours
2023-06-21T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1384,megawatthours
2023-06-21T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1751,megawatthours
2023-06-21T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2581,megawatthours
2023-06-21T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13484,megawatthours
2023-06-21T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6326,megawatthours
2023-06-21T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11681,megawatthours
2023-06-21T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",24199,megawatthours
2023-06-21T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12644,megawatthours
2023-06-21T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24653,megawatthours
2023-06-21T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1987,megawatthours
2023-06-21T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1187,megawatthours
2023-06-21T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1742,megawatthours
2023-06-21T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2023-06-21T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2023-06-21T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1316,megawatthours
2023-06-21T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,886,megawatthours
2023-06-21T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,298,megawatthours
2023-06-21T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2023-06-21T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6107,megawatthours
2023-06-21T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2209,megawatthours
2023-06-21T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1166,megawatthours
2023-06-21T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16388,megawatthours
2023-06-21T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5948,megawatthours
2023-06-21T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9518,megawatthours
2023-06-21T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3258,megawatthours
2023-06-21T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13892,megawatthours
2023-06-21T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2353,megawatthours
2023-06-21T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3511,megawatthours
2023-06-21T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13217,megawatthours
2023-06-21T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1975,megawatthours
2023-06-21T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1849,megawatthours
2023-06-21T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1416,megawatthours
2023-06-21T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2254,megawatthours
2023-06-21T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1793,megawatthours
2023-06-21T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4362,megawatthours
2023-06-21T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3341,megawatthours
2023-06-21T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4947,megawatthours
2023-06-21T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2149,megawatthours
2023-06-21T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4791,megawatthours
2023-06-21T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",186,megawatthours
2023-06-21T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-06-21T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2023-06-21T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-21T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2023-06-21T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2023-06-21T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2023-06-21T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1145,megawatthours
2023-06-21T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,288,megawatthours
2023-06-21T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6862,megawatthours
2023-06-21T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,773,megawatthours
2023-06-21T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,937,megawatthours
2023-06-21T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,166,megawatthours
2023-06-21T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,377,megawatthours
2023-06-21T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2535,megawatthours
2023-06-21T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,540,megawatthours
2023-06-21T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1369,megawatthours
2023-06-21T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2619,megawatthours
2023-06-21T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5027,megawatthours
2023-06-21T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2116,megawatthours
2023-06-21T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,799,megawatthours
2023-06-21T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,544,megawatthours
2023-06-21T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4693,megawatthours
2023-06-21T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4243,megawatthours
2023-06-21T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1269,megawatthours
2023-06-21T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4346,megawatthours
2023-06-21T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11043,megawatthours
2023-06-21T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10813,megawatthours
2023-06-21T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2026,megawatthours
2023-06-21T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,50,megawatthours
2023-06-21T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18383,megawatthours
2023-06-21T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2345,megawatthours
2023-06-21T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6057,megawatthours
2023-06-21T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19408,megawatthours
2023-06-21T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1770,megawatthours
2023-06-21T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10536,megawatthours
2023-06-21T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5118,megawatthours
2023-06-21T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1649,megawatthours
2023-06-21T16,4001,ISNE - Maine,ISNE,ISO New England,1233,megawatthours
2023-06-21T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1307,megawatthours
2023-06-21T16,4003,ISNE - Vermont,ISNE,ISO New England,343,megawatthours
2023-06-21T16,4004,ISNE - Connecticut,ISNE,ISO New England,2850,megawatthours
2023-06-21T16,4005,ISNE - Rhode Island,ISNE,ISO New England,899,megawatthours
2023-06-21T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1393,megawatthours
2023-06-21T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1731,megawatthours
2023-06-21T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2592,megawatthours
2023-06-21T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12928,megawatthours
2023-06-21T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6039,megawatthours
2023-06-21T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11223,megawatthours
2023-06-21T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",23498,megawatthours
2023-06-21T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12085,megawatthours
2023-06-21T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23183,megawatthours
2023-06-21T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1984,megawatthours
2023-06-21T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1148,megawatthours
2023-06-21T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1682,megawatthours
2023-06-21T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2023-06-21T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2023-06-21T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1300,megawatthours
2023-06-21T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,856,megawatthours
2023-06-21T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,287,megawatthours
2023-06-21T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2023-06-21T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6065,megawatthours
2023-06-21T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2190,megawatthours
2023-06-21T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1167,megawatthours
2023-06-21T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15958,megawatthours
2023-06-21T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5841,megawatthours
2023-06-21T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9237,megawatthours
2023-06-21T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3275,megawatthours
2023-06-21T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13182,megawatthours
2023-06-21T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2265,megawatthours
2023-06-21T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3338,megawatthours
2023-06-21T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13251,megawatthours
2023-06-21T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1970,megawatthours
2023-06-21T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1812,megawatthours
2023-06-21T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1375,megawatthours
2023-06-21T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2272,megawatthours
2023-06-21T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1768,megawatthours
2023-06-21T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4358,megawatthours
2023-06-21T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3354,megawatthours
2023-06-21T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4906,megawatthours
2023-06-21T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2135,megawatthours
2023-06-21T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4742,megawatthours
2023-06-21T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",180,megawatthours
2023-06-21T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-06-21T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2023-06-21T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-21T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2023-06-21T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-21T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-06-21T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1085,megawatthours
2023-06-21T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,277,megawatthours
2023-06-21T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6501,megawatthours
2023-06-21T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,734,megawatthours
2023-06-21T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,923,megawatthours
2023-06-21T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,151,megawatthours
2023-06-21T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,360,megawatthours
2023-06-21T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2367,megawatthours
2023-06-21T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,521,megawatthours
2023-06-21T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1268,megawatthours
2023-06-21T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2605,megawatthours
2023-06-21T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5082,megawatthours
2023-06-21T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2007,megawatthours
2023-06-21T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,759,megawatthours
2023-06-21T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,508,megawatthours
2023-06-21T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4457,megawatthours
2023-06-21T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4127,megawatthours
2023-06-21T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1241,megawatthours
2023-06-21T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4210,megawatthours
2023-06-21T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11043,megawatthours
2023-06-21T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10245,megawatthours
2023-06-21T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2010,megawatthours
2023-06-21T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,49,megawatthours
2023-06-21T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17173,megawatthours
2023-06-21T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2174,megawatthours
2023-06-21T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5897,megawatthours
2023-06-21T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18224,megawatthours
2023-06-21T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1660,megawatthours
2023-06-21T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9803,megawatthours
2023-06-21T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4757,megawatthours
2023-06-21T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1558,megawatthours
2023-06-21T15,4001,ISNE - Maine,ISNE,ISO New England,1208,megawatthours
2023-06-21T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1293,megawatthours
2023-06-21T15,4003,ISNE - Vermont,ISNE,ISO New England,328,megawatthours
2023-06-21T15,4004,ISNE - Connecticut,ISNE,ISO New England,2766,megawatthours
2023-06-21T15,4005,ISNE - Rhode Island,ISNE,ISO New England,882,megawatthours
2023-06-21T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1381,megawatthours
2023-06-21T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1685,megawatthours
2023-06-21T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2575,megawatthours
2023-06-21T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12431,megawatthours
2023-06-21T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5795,megawatthours
2023-06-21T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10734,megawatthours
2023-06-21T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",22409,megawatthours
2023-06-21T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11447,megawatthours
2023-06-21T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21735,megawatthours
2023-06-21T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1913,megawatthours
2023-06-21T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1096,megawatthours
2023-06-21T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1622,megawatthours
2023-06-21T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2023-06-21T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2023-06-21T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1277,megawatthours
2023-06-21T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,846,megawatthours
2023-06-21T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,283,megawatthours
2023-06-21T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2023-06-21T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5983,megawatthours
2023-06-21T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2142,megawatthours
2023-06-21T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1187,megawatthours
2023-06-21T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15361,megawatthours
2023-06-21T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5658,megawatthours
2023-06-21T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8869,megawatthours
2023-06-21T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3254,megawatthours
2023-06-21T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12444,megawatthours
2023-06-21T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2169,megawatthours
2023-06-21T15,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3156,megawatthours
2023-06-21T15,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13213,megawatthours
2023-06-21T15,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1967,megawatthours
2023-06-21T15,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1773,megawatthours
2023-06-21T15,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1322,megawatthours
