period,subba,subba-name,parent,parent-name,value,value-units
2023-07-18T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6142,megawatthours
2023-07-18T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12037,megawatthours
2023-07-18T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",21722,megawatthours
2023-07-18T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11260,megawatthours
2023-07-18T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",28579,megawatthours
2023-07-18T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,2143,megawatthours
2023-07-18T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1341,megawatthours
2023-07-18T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2074,megawatthours
2023-07-18T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2023-07-18T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,974,megawatthours
2023-07-18T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1764,megawatthours
2023-07-18T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1453,megawatthours
2023-07-18T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,471,megawatthours
2023-07-18T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,917,megawatthours
2023-07-18T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8369,megawatthours
2023-07-18T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4001,megawatthours
2023-07-18T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1995,megawatthours
2023-07-18T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17762,megawatthours
2023-07-18T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6776,megawatthours
2023-07-18T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9860,megawatthours
2023-07-18T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5089,megawatthours
2023-07-18T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13111,megawatthours
2023-07-18T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2552,megawatthours
2023-07-18T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3904,megawatthours
2023-07-18T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18568,megawatthours
2023-07-18T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3198,megawatthours
2023-07-18T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1867,megawatthours
2023-07-18T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2045,megawatthours
2023-07-18T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4110,megawatthours
2023-07-18T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2388,megawatthours
2023-07-18T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6886,megawatthours
2023-07-18T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4836,megawatthours
2023-07-18T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6263,megawatthours
2023-07-18T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2291,megawatthours
2023-07-18T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6943,megawatthours
2023-07-18T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",264,megawatthours
2023-07-18T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,28,megawatthours
2023-07-18T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2023-07-18T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-07-18T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2023-07-18T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,7,megawatthours
2023-07-18T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2023-07-18T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1641,megawatthours
2023-07-18T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,370,megawatthours
2023-07-18T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8642,megawatthours
2023-07-18T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,932,megawatthours
2023-07-18T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1000,megawatthours
2023-07-18T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,128,megawatthours
2023-07-18T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,324,megawatthours
2023-07-18T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2094,megawatthours
2023-07-18T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,445,megawatthours
2023-07-18T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1121,megawatthours
2023-07-18T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2576,megawatthours
2023-07-18T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6193,megawatthours
2023-07-18T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1674,megawatthours
2023-07-18T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,935,megawatthours
2023-07-18T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,579,megawatthours
2023-07-18T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5225,megawatthours
2023-07-18T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3921,megawatthours
2023-07-18T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1498,megawatthours
2023-07-18T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5160,megawatthours
2023-07-18T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13932,megawatthours
2023-07-18T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14617,megawatthours
2023-07-18T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2278,megawatthours
2023-07-18T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,91,megawatthours
2023-07-18T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19058,megawatthours
2023-07-18T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2621,megawatthours
2023-07-18T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6156,megawatthours
2023-07-18T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",22045,megawatthours
2023-07-18T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1976,megawatthours
2023-07-18T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11611,megawatthours
2023-07-18T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5385,megawatthours
2023-07-18T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2085,megawatthours
2023-07-18T17,4001,ISNE - Maine,ISNE,ISO New England,1674,megawatthours
2023-07-18T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1951,megawatthours
2023-07-18T17,4003,ISNE - Vermont,ISNE,ISO New England,522,megawatthours
2023-07-18T17,4004,ISNE - Connecticut,ISNE,ISO New England,4812,megawatthours
2023-07-18T17,4005,ISNE - Rhode Island,ISNE,ISO New England,1405,megawatthours
2023-07-18T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2409,megawatthours
2023-07-18T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2582,megawatthours
2023-07-18T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,4100,megawatthours
2023-07-18T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11029,megawatthours
2023-07-18T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6026,megawatthours
2023-07-18T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11476,megawatthours
2023-07-18T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",21141,megawatthours
2023-07-18T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11027,megawatthours
2023-07-18T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",27066,megawatthours
2023-07-18T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,2141,megawatthours
2023-07-18T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1361,megawatthours
2023-07-18T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2046,megawatthours
2023-07-18T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2023-07-18T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,978,megawatthours
2023-07-18T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1679,megawatthours
2023-07-18T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1392,megawatthours
2023-07-18T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,499,megawatthours
2023-07-18T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,984,megawatthours
2023-07-18T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8716,megawatthours
2023-07-18T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3956,megawatthours
2023-07-18T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1919,megawatthours
2023-07-18T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16981,megawatthours
2023-07-18T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6531,megawatthours
2023-07-18T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9512,megawatthours
2023-07-18T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4896,megawatthours
2023-07-18T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12644,megawatthours
2023-07-18T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2411,megawatthours
2023-07-18T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3647,megawatthours
2023-07-18T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17914,megawatthours
2023-07-18T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3099,megawatthours
2023-07-18T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1815,megawatthours
2023-07-18T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1915,megawatthours
2023-07-18T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4105,megawatthours
2023-07-18T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2373,megawatthours
2023-07-18T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6650,megawatthours
2023-07-18T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4665,megawatthours
2023-07-18T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6065,megawatthours
2023-07-18T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2231,megawatthours
2023-07-18T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6830,megawatthours
2023-07-18T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",273,megawatthours
2023-07-18T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2023-07-18T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2023-07-18T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-07-18T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2023-07-18T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,8,megawatthours
2023-07-18T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-07-18T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1537,megawatthours
2023-07-18T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,345,megawatthours
2023-07-18T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8062,megawatthours
2023-07-18T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,873,megawatthours
2023-07-18T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,965,megawatthours
2023-07-18T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,129,megawatthours
2023-07-18T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,325,megawatthours
2023-07-18T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2128,megawatthours
2023-07-18T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,428,megawatthours
2023-07-18T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1134,megawatthours
2023-07-18T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2497,megawatthours
2023-07-18T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5865,megawatthours
2023-07-18T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1603,megawatthours
2023-07-18T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,903,megawatthours
2023-07-18T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,528,megawatthours
2023-07-18T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5028,megawatthours
2023-07-18T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3848,megawatthours
2023-07-18T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1418,megawatthours
2023-07-18T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4965,megawatthours
2023-07-18T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13315,megawatthours
2023-07-18T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13491,megawatthours
2023-07-18T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2316,megawatthours
2023-07-18T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,84,megawatthours
2023-07-18T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17995,megawatthours
2023-07-18T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2417,megawatthours
2023-07-18T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6064,megawatthours
2023-07-18T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",20293,megawatthours
2023-07-18T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1839,megawatthours
2023-07-18T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10779,megawatthours
2023-07-18T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5030,megawatthours
2023-07-18T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1943,megawatthours
2023-07-18T16,4001,ISNE - Maine,ISNE,ISO New England,1648,megawatthours
2023-07-18T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1863,megawatthours
2023-07-18T16,4003,ISNE - Vermont,ISNE,ISO New England,526,megawatthours
2023-07-18T16,4004,ISNE - Connecticut,ISNE,ISO New England,4602,megawatthours
2023-07-18T16,4005,ISNE - Rhode Island,ISNE,ISO New England,1321,megawatthours
2023-07-18T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2305,megawatthours
2023-07-18T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2462,megawatthours
2023-07-18T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3884,megawatthours
2023-07-18T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10754,megawatthours
2023-07-18T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5801,megawatthours
2023-07-18T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10887,megawatthours
2023-07-18T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20549,megawatthours
2023-07-18T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10835,megawatthours
2023-07-18T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",25231,megawatthours
2023-07-18T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,2104,megawatthours
2023-07-18T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1290,megawatthours
2023-07-18T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2082,megawatthours
2023-07-18T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2023-07-18T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,963,megawatthours
2023-07-18T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1628,megawatthours
2023-07-18T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1375,megawatthours
2023-07-18T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,493,megawatthours
2023-07-18T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,977,megawatthours
2023-07-18T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8898,megawatthours
2023-07-18T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3829,megawatthours
2023-07-18T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1853,megawatthours
2023-07-18T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16120,megawatthours
2023-07-18T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6257,megawatthours
2023-07-18T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9203,megawatthours
2023-07-18T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4690,megawatthours
2023-07-18T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12140,megawatthours
2023-07-18T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2272,megawatthours
2023-07-18T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3388,megawatthours
2023-07-18T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17182,megawatthours
2023-07-18T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2945,megawatthours
2023-07-18T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1745,megawatthours
2023-07-18T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1765,megawatthours
2023-07-18T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3929,megawatthours
2023-07-18T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2309,megawatthours
2023-07-18T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6370,megawatthours
2023-07-18T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4489,megawatthours
2023-07-18T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5885,megawatthours
2023-07-18T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2175,megawatthours
2023-07-18T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7126,megawatthours
2023-07-18T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",277,megawatthours
2023-07-18T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2023-07-18T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2023-07-18T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-07-18T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-07-18T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,14,megawatthours
2023-07-18T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2023-07-18T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1451,megawatthours
2023-07-18T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,327,megawatthours
2023-07-18T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7439,megawatthours
2023-07-18T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,814,megawatthours
2023-07-18T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,926,megawatthours
2023-07-18T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,123,megawatthours
2023-07-18T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,323,megawatthours
2023-07-18T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2082,megawatthours
2023-07-18T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,400,megawatthours
2023-07-18T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1101,megawatthours
2023-07-18T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2405,megawatthours
2023-07-18T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5467,megawatthours
2023-07-18T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1551,megawatthours
2023-07-18T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,868,megawatthours
2023-07-18T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,488,megawatthours
2023-07-18T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4822,megawatthours
2023-07-18T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3725,megawatthours
2023-07-18T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1334,megawatthours
2023-07-18T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4753,megawatthours
2023-07-18T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12528,megawatthours
2023-07-18T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12419,megawatthours
2023-07-18T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2309,megawatthours
2023-07-18T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,77,megawatthours
2023-07-18T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16820,megawatthours
2023-07-18T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2223,megawatthours
2023-07-18T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5981,megawatthours
2023-07-18T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18696,megawatthours
2023-07-18T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1684,megawatthours
2023-07-18T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10043,megawatthours
2023-07-18T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4635,megawatthours
2023-07-18T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1809,megawatthours
2023-07-18T15,4001,ISNE - Maine,ISNE,ISO New England,1605,megawatthours
2023-07-18T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1769,megawatthours
2023-07-18T15,4003,ISNE - Vermont,ISNE,ISO New England,547,megawatthours
2023-07-18T15,4004,ISNE - Connecticut,ISNE,ISO New England,4397,megawatthours
2023-07-18T15,4005,ISNE - Rhode Island,ISNE,ISO New England,1263,megawatthours
2023-07-18T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2273,megawatthours
2023-07-18T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2356,megawatthours
2023-07-18T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3746,megawatthours
2023-07-18T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10471,megawatthours
2023-07-18T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5479,megawatthours
2023-07-18T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10350,megawatthours
2023-07-18T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19886,megawatthours
2023-07-18T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10511,megawatthours
2023-07-18T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23517,megawatthours
2023-07-18T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,2072,megawatthours
2023-07-18T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1270,megawatthours
2023-07-18T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2043,megawatthours
2023-07-18T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2023-07-18T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,920,megawatthours
2023-07-18T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1597,megawatthours
2023-07-18T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1352,megawatthours
2023-07-18T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,464,megawatthours
2023-07-18T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,930,megawatthours
2023-07-18T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8644,megawatthours
2023-07-18T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3641,megawatthours
2023-07-18T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1737,megawatthours
2023-07-18T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15385,megawatthours
2023-07-18T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6014,megawatthours
2023-07-18T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8839,megawatthours
