period,subba,subba-name,parent,parent-name,value,value-units
2023-01-17T18,4003,ISNE - Vermont,ISNE,ISO New England,455,megawatthours
2023-01-17T18,4004,ISNE - Connecticut,ISNE,ISO New England,3250,megawatthours
2023-01-17T18,4005,ISNE - Rhode Island,ISNE,ISO New England,855,megawatthours
2023-01-17T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1485,megawatthours
2023-01-17T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1793,megawatthours
2023-01-17T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2783,megawatthours
2023-01-17T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11787,megawatthours
2023-01-17T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5276,megawatthours
2023-01-17T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9476,megawatthours
2023-01-17T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19205,megawatthours
2023-01-17T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10533,megawatthours
2023-01-17T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17417,megawatthours
2023-01-17T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1860,megawatthours
2023-01-17T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1250,megawatthours
2023-01-17T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2052,megawatthours
2023-01-17T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,744,megawatthours
2023-01-17T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1100,megawatthours
2023-01-17T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1462,megawatthours
2023-01-17T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1185,megawatthours
2023-01-17T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,335,megawatthours
2023-01-17T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,698,megawatthours
2023-01-17T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6116,megawatthours
2023-01-17T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2211,megawatthours
2023-01-17T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1202,megawatthours
2023-01-17T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15538,megawatthours
2023-01-17T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6352,megawatthours
2023-01-17T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8106,megawatthours
2023-01-17T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3756,megawatthours
2023-01-17T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11616,megawatthours
2023-01-17T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2008,megawatthours
2023-01-17T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2804,megawatthours
2023-01-17T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14405,megawatthours
2023-01-17T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2289,megawatthours
2023-01-17T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1602,megawatthours
2023-01-17T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1396,megawatthours
2023-01-17T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2708,megawatthours
2023-01-17T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2115,megawatthours
2023-01-17T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4877,megawatthours
2023-01-17T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3759,megawatthours
2023-01-17T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5647,megawatthours
2023-01-17T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2199,megawatthours
2023-01-17T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5167,megawatthours
2023-01-17T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-01-17T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2023-01-17T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-01-17T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-17T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-01-17T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2023-01-17T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-01-17T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1240,megawatthours
2023-01-17T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,318,megawatthours
2023-01-17T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4759,megawatthours
2023-01-17T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,570,megawatthours
2023-01-17T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,836,megawatthours
2023-01-17T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,101,megawatthours
2023-01-17T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,295,megawatthours
2023-01-17T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1836,megawatthours
2023-01-17T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,426,megawatthours
2023-01-17T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1016,megawatthours
2023-01-17T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1925,megawatthours
2023-01-17T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3777,megawatthours
2023-01-17T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1525,megawatthours
2023-01-17T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,664,megawatthours
2023-01-17T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,353,megawatthours
2023-01-17T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3774,megawatthours
2023-01-17T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4196,megawatthours
2023-01-17T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1078,megawatthours
2023-01-17T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3534,megawatthours
2023-01-17T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12858,megawatthours
2023-01-17T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11927,megawatthours
2023-01-17T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2379,megawatthours
2023-01-17T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,105,megawatthours
2023-01-17T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11366,megawatthours
2023-01-17T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1467,megawatthours
2023-01-17T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5238,megawatthours
2023-01-17T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11544,megawatthours
2023-01-17T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1129,megawatthours
2023-01-17T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6612,megawatthours
2023-01-17T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3331,megawatthours
2023-01-17T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1184,megawatthours
2023-01-17T17,4001,ISNE - Maine,ISNE,ISO New England,1375,megawatthours
2023-01-17T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1361,megawatthours
2023-01-17T17,4003,ISNE - Vermont,ISNE,ISO New England,459,megawatthours
2023-01-17T17,4004,ISNE - Connecticut,ISNE,ISO New England,3140,megawatthours
2023-01-17T17,4005,ISNE - Rhode Island,ISNE,ISO New England,874,megawatthours
2023-01-17T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1524,megawatthours
2023-01-17T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1798,megawatthours
2023-01-17T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2845,megawatthours
2023-01-17T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11796,megawatthours
2023-01-17T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5284,megawatthours
2023-01-17T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9559,megawatthours
2023-01-17T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19200,megawatthours
2023-01-17T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10597,megawatthours
2023-01-17T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17200,megawatthours
2023-01-17T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1867,megawatthours
2023-01-17T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1246,megawatthours
2023-01-17T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2077,megawatthours
2023-01-17T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,765,megawatthours
2023-01-17T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1108,megawatthours
2023-01-17T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1416,megawatthours
2023-01-17T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1174,megawatthours
2023-01-17T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,331,megawatthours
2023-01-17T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,688,megawatthours
2023-01-17T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6072,megawatthours
2023-01-17T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2133,megawatthours
2023-01-17T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1214,megawatthours
2023-01-17T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15686,megawatthours
2023-01-17T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6525,megawatthours
2023-01-17T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8161,megawatthours
2023-01-17T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3803,megawatthours
2023-01-17T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11568,megawatthours
2023-01-17T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2015,megawatthours
2023-01-17T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2831,megawatthours
2023-01-17T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14688,megawatthours
2023-01-17T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2342,megawatthours
2023-01-17T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1585,megawatthours
2023-01-17T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1513,megawatthours
2023-01-17T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2665,megawatthours
2023-01-17T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2135,megawatthours
2023-01-17T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4908,megawatthours
2023-01-17T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3818,megawatthours
2023-01-17T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5746,megawatthours
2023-01-17T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2233,megawatthours
2023-01-17T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5157,megawatthours
2023-01-17T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-01-17T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2023-01-17T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2023-01-17T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-17T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-01-17T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2023-01-17T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-01-17T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1192,megawatthours
2023-01-17T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,325,megawatthours
2023-01-17T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4818,megawatthours
2023-01-17T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,605,megawatthours
2023-01-17T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,844,megawatthours
2023-01-17T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,110,megawatthours
2023-01-17T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,305,megawatthours
2023-01-17T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1909,megawatthours
2023-01-17T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,430,megawatthours
2023-01-17T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1054,megawatthours
2023-01-17T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1964,megawatthours
2023-01-17T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3856,megawatthours
2023-01-17T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1559,megawatthours
2023-01-17T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,671,megawatthours
2023-01-17T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,361,megawatthours
2023-01-17T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3783,megawatthours
2023-01-17T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4217,megawatthours
2023-01-17T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1122,megawatthours
2023-01-17T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3613,megawatthours
2023-01-17T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11930,megawatthours
2023-01-17T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11340,megawatthours
2023-01-17T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2315,megawatthours
2023-01-17T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,102,megawatthours
2023-01-17T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11110,megawatthours
2023-01-17T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1456,megawatthours
2023-01-17T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5289,megawatthours
2023-01-17T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11861,megawatthours
2023-01-17T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1113,megawatthours
2023-01-17T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6706,megawatthours
2023-01-17T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3253,megawatthours
2023-01-17T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1208,megawatthours
2023-01-17T16,4001,ISNE - Maine,ISNE,ISO New England,1437,megawatthours
2023-01-17T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1396,megawatthours
2023-01-17T16,4003,ISNE - Vermont,ISNE,ISO New England,510,megawatthours
2023-01-17T16,4004,ISNE - Connecticut,ISNE,ISO New England,3198,megawatthours
2023-01-17T16,4005,ISNE - Rhode Island,ISNE,ISO New England,891,megawatthours
2023-01-17T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1602,megawatthours
2023-01-17T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1860,megawatthours
2023-01-17T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2922,megawatthours
2023-01-17T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11763,megawatthours
2023-01-17T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5336,megawatthours
2023-01-17T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9573,megawatthours
2023-01-17T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19067,megawatthours
2023-01-17T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10669,megawatthours
2023-01-17T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17041,megawatthours
2023-01-17T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1860,megawatthours
2023-01-17T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1251,megawatthours
2023-01-17T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2095,megawatthours
2023-01-17T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,780,megawatthours
2023-01-17T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1095,megawatthours
2023-01-17T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1341,megawatthours
2023-01-17T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1108,megawatthours
2023-01-17T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,327,megawatthours
2023-01-17T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2023-01-17T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6012,megawatthours
2023-01-17T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2069,megawatthours
2023-01-17T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1206,megawatthours
2023-01-17T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15784,megawatthours
2023-01-17T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6576,megawatthours
2023-01-17T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8271,megawatthours
2023-01-17T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3860,megawatthours
2023-01-17T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11489,megawatthours
2023-01-17T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2043,megawatthours
2023-01-17T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2877,megawatthours
2023-01-17T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14868,megawatthours
2023-01-17T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2389,megawatthours
2023-01-17T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1578,megawatthours
2023-01-17T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1487,megawatthours
2023-01-17T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2678,megawatthours
2023-01-17T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2148,megawatthours
2023-01-17T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4937,megawatthours
2023-01-17T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3866,megawatthours
2023-01-17T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5786,megawatthours
2023-01-17T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2260,megawatthours
2023-01-17T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5068,megawatthours
2023-01-17T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-01-17T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2023-01-17T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2023-01-17T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-17T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-01-17T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-01-17T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-01-17T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1199,megawatthours
2023-01-17T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,332,megawatthours
2023-01-17T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4892,megawatthours
2023-01-17T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,640,megawatthours
2023-01-17T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,854,megawatthours
2023-01-17T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,114,megawatthours
2023-01-17T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,304,megawatthours
2023-01-17T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1960,megawatthours
2023-01-17T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,437,megawatthours
2023-01-17T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1105,megawatthours
2023-01-17T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1993,megawatthours
2023-01-17T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3937,megawatthours
2023-01-17T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1568,megawatthours
2023-01-17T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,678,megawatthours
2023-01-17T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,370,megawatthours
2023-01-17T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3806,megawatthours
2023-01-17T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4258,megawatthours
2023-01-17T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1159,megawatthours
2023-01-17T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3668,megawatthours
2023-01-17T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10752,megawatthours
2023-01-17T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10230,megawatthours
2023-01-17T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2072,megawatthours
2023-01-17T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,95,megawatthours
2023-01-17T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10920,megawatthours
2023-01-17T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1473,megawatthours
2023-01-17T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5377,megawatthours
2023-01-17T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11965,megawatthours
2023-01-17T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1179,megawatthours
2023-01-17T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6866,megawatthours
2023-01-17T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3249,megawatthours
2023-01-17T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1229,megawatthours
2023-01-17T15,4001,ISNE - Maine,ISNE,ISO New England,1509,megawatthours
2023-01-17T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1435,megawatthours
2023-01-17T15,4003,ISNE - Vermont,ISNE,ISO New England,587,megawatthours
2023-01-17T15,4004,ISNE - Connecticut,ISNE,ISO New England,3377,megawatthours
2023-01-17T15,4005,ISNE - Rhode Island,ISNE,ISO New England,917,megawatthours
2023-01-17T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1694,megawatthours
2023-01-17T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1967,megawatthours
2023-01-17T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2989,megawatthours
2023-01-17T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11804,megawatthours
2023-01-17T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5353,megawatthours
2023-01-17T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9760,megawatthours
2023-01-17T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18950,megawatthours
2023-01-17T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10836,megawatthours
2023-01-17T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16968,megawatthours
2023-01-17T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1831,megawatthours
2023-01-17T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1255,megawatthours
2023-01-17T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2097,megawatthours
2023-01-17T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,792,megawatthours
2023-01-17T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1084,megawatthours
2023-01-17T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1407,megawatthours
2023-01-17T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1107,megawatthours
2023-01-17T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,339,megawatthours
2023-01-17T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,687,megawatthours
