period,subba,subba-name,parent,parent-name,value,value-units
2023-01-23T19,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5358,megawatthours
2023-01-23T19,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-01-23T19,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2023-01-23T19,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2023-01-23T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-23T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-01-23T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-01-23T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2023-01-23T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1336,megawatthours
2023-01-23T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,323,megawatthours
2023-01-23T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5465,megawatthours
2023-01-23T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,646,megawatthours
2023-01-23T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,839,megawatthours
2023-01-23T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,109,megawatthours
2023-01-23T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,300,megawatthours
2023-01-23T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1948,megawatthours
2023-01-23T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,454,megawatthours
2023-01-23T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1111,megawatthours
2023-01-23T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2047,megawatthours
2023-01-23T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4052,megawatthours
2023-01-23T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1611,megawatthours
2023-01-23T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,665,megawatthours
2023-01-23T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,385,megawatthours
2023-01-23T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3828,megawatthours
2023-01-23T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4065,megawatthours
2023-01-23T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1164,megawatthours
2023-01-23T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3779,megawatthours
2023-01-23T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12053,megawatthours
2023-01-23T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11687,megawatthours
2023-01-23T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2224,megawatthours
2023-01-23T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,119,megawatthours
2023-01-23T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11396,megawatthours
2023-01-23T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1838,megawatthours
2023-01-23T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5462,megawatthours
2023-01-23T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14956,megawatthours
2023-01-23T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",741,megawatthours
2023-01-23T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7709,megawatthours
2023-01-23T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3655,megawatthours
2023-01-23T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1460,megawatthours
2023-01-23T18,4001,ISNE - Maine,ISNE,ISO New England,1621,megawatthours
2023-01-23T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1497,megawatthours
2023-01-23T18,4003,ISNE - Vermont,ISNE,ISO New England,754,megawatthours
2023-01-23T18,4004,ISNE - Connecticut,ISNE,ISO New England,3622,megawatthours
2023-01-23T18,4005,ISNE - Rhode Island,ISNE,ISO New England,1017,megawatthours
2023-01-23T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1809,megawatthours
2023-01-23T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2231,megawatthours
2023-01-23T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3227,megawatthours
2023-01-23T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12097,megawatthours
2023-01-23T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5613,megawatthours
2023-01-23T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11320,megawatthours
2023-01-23T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19800,megawatthours
2023-01-23T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11293,megawatthours
2023-01-23T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19562,megawatthours
2023-01-23T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1919,megawatthours
2023-01-23T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1289,megawatthours
2023-01-23T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2141,megawatthours
2023-01-23T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,761,megawatthours
2023-01-23T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1029,megawatthours
2023-01-23T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1511,megawatthours
2023-01-23T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1241,megawatthours
2023-01-23T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,350,megawatthours
2023-01-23T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2023-01-23T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6202,megawatthours
2023-01-23T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2311,megawatthours
2023-01-23T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1209,megawatthours
2023-01-23T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17476,megawatthours
2023-01-23T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6877,megawatthours
2023-01-23T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8918,megawatthours
2023-01-23T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3950,megawatthours
2023-01-23T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12022,megawatthours
2023-01-23T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2353,megawatthours
2023-01-23T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3418,megawatthours
2023-01-23T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13554,megawatthours
2023-01-23T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2375,megawatthours
2023-01-23T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1698,megawatthours
2023-01-23T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2077,megawatthours
2023-01-23T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2742,megawatthours
2023-01-23T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2185,megawatthours
2023-01-23T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5013,megawatthours
2023-01-23T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3724,megawatthours
2023-01-23T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5843,megawatthours
2023-01-23T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2360,megawatthours
2023-01-23T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5345,megawatthours
2023-01-23T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-01-23T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2023-01-23T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2023-01-23T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-23T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-01-23T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-01-23T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2023-01-23T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1328,megawatthours
2023-01-23T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,329,megawatthours
2023-01-23T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5718,megawatthours
2023-01-23T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,682,megawatthours
2023-01-23T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,852,megawatthours
2023-01-23T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,112,megawatthours
2023-01-23T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,302,megawatthours
2023-01-23T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2011,megawatthours
2023-01-23T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,467,megawatthours
2023-01-23T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1158,megawatthours
2023-01-23T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2106,megawatthours
2023-01-23T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4209,megawatthours
2023-01-23T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1631,megawatthours
2023-01-23T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,684,megawatthours
2023-01-23T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,396,megawatthours
2023-01-23T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3889,megawatthours
2023-01-23T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4180,megawatthours
2023-01-23T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1236,megawatthours
2023-01-23T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3906,megawatthours
2023-01-23T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12600,megawatthours
2023-01-23T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11799,megawatthours
2023-01-23T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2536,megawatthours
2023-01-23T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,123,megawatthours
2023-01-23T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11721,megawatthours
2023-01-23T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2038,megawatthours
2023-01-23T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5552,megawatthours
2023-01-23T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15673,megawatthours
2023-01-23T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",873,megawatthours
2023-01-23T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8045,megawatthours
2023-01-23T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3508,megawatthours
2023-01-23T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1538,megawatthours
2023-01-23T17,4001,ISNE - Maine,ISNE,ISO New England,1620,megawatthours
2023-01-23T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1501,megawatthours
2023-01-23T17,4003,ISNE - Vermont,ISNE,ISO New England,761,megawatthours
2023-01-23T17,4004,ISNE - Connecticut,ISNE,ISO New England,3592,megawatthours
2023-01-23T17,4005,ISNE - Rhode Island,ISNE,ISO New England,1009,megawatthours
2023-01-23T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1799,megawatthours
2023-01-23T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2209,megawatthours
2023-01-23T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3206,megawatthours
2023-01-23T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12149,megawatthours
2023-01-23T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5758,megawatthours
2023-01-23T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11365,megawatthours
2023-01-23T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19953,megawatthours
2023-01-23T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11603,megawatthours
2023-01-23T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20431,megawatthours
2023-01-23T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1929,megawatthours
2023-01-23T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1292,megawatthours
2023-01-23T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2118,megawatthours
2023-01-23T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,776,megawatthours
2023-01-23T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1033,megawatthours
2023-01-23T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1509,megawatthours
2023-01-23T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1239,megawatthours
2023-01-23T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,349,megawatthours
2023-01-23T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2023-01-23T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6182,megawatthours
2023-01-23T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2319,megawatthours
2023-01-23T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1198,megawatthours
2023-01-23T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17392,megawatthours
2023-01-23T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6893,megawatthours
2023-01-23T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8912,megawatthours
2023-01-23T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3963,megawatthours
2023-01-23T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12212,megawatthours
2023-01-23T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2376,megawatthours
2023-01-23T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3429,megawatthours
2023-01-23T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13785,megawatthours
2023-01-23T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2383,megawatthours
2023-01-23T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1655,megawatthours
2023-01-23T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2086,megawatthours
2023-01-23T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2668,megawatthours
2023-01-23T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2178,megawatthours
2023-01-23T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5013,megawatthours
2023-01-23T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3763,megawatthours
2023-01-23T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5858,megawatthours
2023-01-23T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2351,megawatthours
2023-01-23T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5322,megawatthours
2023-01-23T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-01-23T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2023-01-23T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2023-01-23T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-23T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-01-23T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-01-23T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2023-01-23T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1298,megawatthours
2023-01-23T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,336,megawatthours
2023-01-23T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6035,megawatthours
2023-01-23T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,726,megawatthours
2023-01-23T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,884,megawatthours
2023-01-23T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,117,megawatthours
2023-01-23T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,313,megawatthours
2023-01-23T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2094,megawatthours
2023-01-23T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,481,megawatthours
2023-01-23T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1222,megawatthours
2023-01-23T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2169,megawatthours
2023-01-23T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4379,megawatthours
2023-01-23T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1675,megawatthours
2023-01-23T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,706,megawatthours
2023-01-23T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,406,megawatthours
2023-01-23T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3934,megawatthours
2023-01-23T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4232,megawatthours
2023-01-23T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1313,megawatthours
2023-01-23T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4020,megawatthours
2023-01-23T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11907,megawatthours
2023-01-23T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11333,megawatthours
2023-01-23T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2476,megawatthours
2023-01-23T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,123,megawatthours
2023-01-23T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11901,megawatthours
2023-01-23T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2129,megawatthours
2023-01-23T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5609,megawatthours
2023-01-23T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16669,megawatthours
2023-01-23T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",993,megawatthours
2023-01-23T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8585,megawatthours
2023-01-23T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3665,megawatthours
2023-01-23T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1624,megawatthours
2023-01-23T16,4001,ISNE - Maine,ISNE,ISO New England,1593,megawatthours
2023-01-23T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1496,megawatthours
2023-01-23T16,4003,ISNE - Vermont,ISNE,ISO New England,759,megawatthours
2023-01-23T16,4004,ISNE - Connecticut,ISNE,ISO New England,3581,megawatthours
2023-01-23T16,4005,ISNE - Rhode Island,ISNE,ISO New England,1006,megawatthours
2023-01-23T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1767,megawatthours
2023-01-23T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2173,megawatthours
2023-01-23T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3161,megawatthours
2023-01-23T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12221,megawatthours
2023-01-23T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5822,megawatthours
2023-01-23T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11401,megawatthours
2023-01-23T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19926,megawatthours
2023-01-23T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11923,megawatthours
2023-01-23T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21364,megawatthours
2023-01-23T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1919,megawatthours
2023-01-23T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1289,megawatthours
2023-01-23T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2125,megawatthours
2023-01-23T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,775,megawatthours
2023-01-23T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1032,megawatthours
2023-01-23T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1497,megawatthours
2023-01-23T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1226,megawatthours
2023-01-23T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,344,megawatthours
2023-01-23T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,698,megawatthours
2023-01-23T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6119,megawatthours
2023-01-23T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2318,megawatthours
2023-01-23T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1173,megawatthours
2023-01-23T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17437,megawatthours
2023-01-23T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6918,megawatthours
2023-01-23T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8895,megawatthours
2023-01-23T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3925,megawatthours
2023-01-23T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12243,megawatthours
2023-01-23T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2383,megawatthours
2023-01-23T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3410,megawatthours
2023-01-23T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14212,megawatthours
2023-01-23T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2372,megawatthours
2023-01-23T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1642,megawatthours
2023-01-23T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2123,megawatthours
2023-01-23T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2671,megawatthours
2023-01-23T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2150,megawatthours
2023-01-23T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5010,megawatthours
2023-01-23T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3690,megawatthours
2023-01-23T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5846,megawatthours
2023-01-23T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2346,megawatthours
2023-01-23T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5302,megawatthours
2023-01-23T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-01-23T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2023-01-23T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2023-01-23T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-23T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-01-23T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-01-23T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2023-01-23T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1305,megawatthours
2023-01-23T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,338,megawatthours
2023-01-23T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6432,megawatthours
2023-01-23T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,778,megawatthours
2023-01-23T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,935,megawatthours
2023-01-23T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,122,megawatthours
2023-01-23T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,318,megawatthours
2023-01-23T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2183,megawatthours
2023-01-23T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,499,megawatthours
2023-01-23T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1273,megawatthours
2023-01-23T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2243,megawatthours
2023-01-23T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4568,megawatthours
