period,subba,subba-name,parent,parent-name,value,value-units
2023-06-25T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",21082,megawatthours
2023-06-25T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11647,megawatthours
2023-06-25T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",27958,megawatthours
2023-06-25T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1941,megawatthours
2023-06-25T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1187,megawatthours
2023-06-25T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1832,megawatthours
2023-06-25T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2023-06-25T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,754,megawatthours
2023-06-25T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1491,megawatthours
2023-06-25T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1224,megawatthours
2023-06-25T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,389,megawatthours
2023-06-25T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,739,megawatthours
2023-06-25T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6558,megawatthours
2023-06-25T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2963,megawatthours
2023-06-25T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1596,megawatthours
2023-06-25T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15885,megawatthours
2023-06-25T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6205,megawatthours
2023-06-25T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9092,megawatthours
2023-06-25T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4288,megawatthours
2023-06-25T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13761,megawatthours
2023-06-25T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2111,megawatthours
2023-06-25T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3378,megawatthours
2023-06-25T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16524,megawatthours
2023-06-25T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2605,megawatthours
2023-06-25T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1922,megawatthours
2023-06-25T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1577,megawatthours
2023-06-25T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3391,megawatthours
2023-06-25T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1972,megawatthours
2023-06-25T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5563,megawatthours
2023-06-25T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3974,megawatthours
2023-06-25T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5202,megawatthours
2023-06-25T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1913,megawatthours
2023-06-25T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6261,megawatthours
2023-06-25T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",246,megawatthours
2023-06-25T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,14,megawatthours
2023-06-25T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,88,megawatthours
2023-06-25T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-25T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-06-25T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,7,megawatthours
2023-06-25T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2023-06-25T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1144,megawatthours
2023-06-25T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,291,megawatthours
2023-06-25T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7803,megawatthours
2023-06-25T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,827,megawatthours
2023-06-25T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,956,megawatthours
2023-06-25T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,157,megawatthours
2023-06-25T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,325,megawatthours
2023-06-25T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2236,megawatthours
2023-06-25T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,448,megawatthours
2023-06-25T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1289,megawatthours
2023-06-25T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2019,megawatthours
2023-06-25T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5611,megawatthours
2023-06-25T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1744,megawatthours
2023-06-25T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,798,megawatthours
2023-06-25T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,564,megawatthours
2023-06-25T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4407,megawatthours
2023-06-25T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3626,megawatthours
2023-06-25T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1413,megawatthours
2023-06-25T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4333,megawatthours
2023-06-25T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9361,megawatthours
2023-06-25T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9112,megawatthours
2023-06-25T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1605,megawatthours
2023-06-25T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,49,megawatthours
2023-06-25T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18069,megawatthours
2023-06-25T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2363,megawatthours
2023-06-25T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6365,megawatthours
2023-06-25T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19797,megawatthours
2023-06-25T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1825,megawatthours
2023-06-25T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10668,megawatthours
2023-06-25T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5249,megawatthours
2023-06-25T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1740,megawatthours
2023-06-25T17,4001,ISNE - Maine,ISNE,ISO New England,1362,megawatthours
2023-06-25T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1548,megawatthours
2023-06-25T17,4003,ISNE - Vermont,ISNE,ISO New England,389,megawatthours
2023-06-25T17,4004,ISNE - Connecticut,ISNE,ISO New England,3451,megawatthours
2023-06-25T17,4005,ISNE - Rhode Island,ISNE,ISO New England,1032,megawatthours
2023-06-25T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1860,megawatthours
2023-06-25T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2000,megawatthours
2023-06-25T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3317,megawatthours
2023-06-25T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10301,megawatthours
2023-06-25T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6580,megawatthours
2023-06-25T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11069,megawatthours
2023-06-25T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20988,megawatthours
2023-06-25T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11418,megawatthours
2023-06-25T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",26616,megawatthours
2023-06-25T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1892,megawatthours
2023-06-25T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1140,megawatthours
2023-06-25T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1782,megawatthours
2023-06-25T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2023-06-25T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,739,megawatthours
2023-06-25T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1437,megawatthours
2023-06-25T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1122,megawatthours
2023-06-25T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,356,megawatthours
2023-06-25T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,718,megawatthours
2023-06-25T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6521,megawatthours
2023-06-25T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2840,megawatthours
2023-06-25T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1540,megawatthours
2023-06-25T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15334,megawatthours
2023-06-25T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5978,megawatthours
2023-06-25T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8635,megawatthours
2023-06-25T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4128,megawatthours
2023-06-25T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13559,megawatthours
2023-06-25T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1979,megawatthours
2023-06-25T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3189,megawatthours
2023-06-25T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15996,megawatthours
2023-06-25T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2512,megawatthours
2023-06-25T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1827,megawatthours
2023-06-25T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1505,megawatthours
2023-06-25T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3341,megawatthours
2023-06-25T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1927,megawatthours
2023-06-25T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5408,megawatthours
2023-06-25T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3793,megawatthours
2023-06-25T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5076,megawatthours
2023-06-25T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1879,megawatthours
2023-06-25T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6016,megawatthours
2023-06-25T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",234,megawatthours
2023-06-25T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,13,megawatthours
2023-06-25T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2023-06-25T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-25T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-06-25T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2023-06-25T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2023-06-25T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1065,megawatthours
2023-06-25T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,277,megawatthours
2023-06-25T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7383,megawatthours
2023-06-25T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,797,megawatthours
2023-06-25T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,938,megawatthours
2023-06-25T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,145,megawatthours
2023-06-25T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,311,megawatthours
2023-06-25T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2145,megawatthours
2023-06-25T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,426,megawatthours
2023-06-25T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1227,megawatthours
2023-06-25T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1904,megawatthours
2023-06-25T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5379,megawatthours
2023-06-25T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1680,megawatthours
2023-06-25T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,764,megawatthours
2023-06-25T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,532,megawatthours
2023-06-25T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4259,megawatthours
2023-06-25T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3568,megawatthours
2023-06-25T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1355,megawatthours
2023-06-25T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4137,megawatthours
2023-06-25T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9349,megawatthours
2023-06-25T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8613,megawatthours
2023-06-25T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1517,megawatthours
2023-06-25T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,47,megawatthours
2023-06-25T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16858,megawatthours
2023-06-25T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2201,megawatthours
2023-06-25T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6151,megawatthours
2023-06-25T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18300,megawatthours
2023-06-25T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1694,megawatthours
2023-06-25T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9900,megawatthours
2023-06-25T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4951,megawatthours
2023-06-25T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1723,megawatthours
2023-06-25T16,4001,ISNE - Maine,ISNE,ISO New England,1363,megawatthours
2023-06-25T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1502,megawatthours
2023-06-25T16,4003,ISNE - Vermont,ISNE,ISO New England,390,megawatthours
2023-06-25T16,4004,ISNE - Connecticut,ISNE,ISO New England,3272,megawatthours
2023-06-25T16,4005,ISNE - Rhode Island,ISNE,ISO New England,977,megawatthours
2023-06-25T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1748,megawatthours
2023-06-25T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1912,megawatthours
2023-06-25T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3186,megawatthours
2023-06-25T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10162,megawatthours
2023-06-25T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6292,megawatthours
2023-06-25T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10229,megawatthours
2023-06-25T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20237,megawatthours
2023-06-25T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11087,megawatthours
2023-06-25T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24965,megawatthours
2023-06-25T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1833,megawatthours
2023-06-25T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1080,megawatthours
2023-06-25T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1753,megawatthours
2023-06-25T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2023-06-25T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,737,megawatthours
2023-06-25T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1399,megawatthours
2023-06-25T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1065,megawatthours
2023-06-25T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,335,megawatthours
2023-06-25T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2023-06-25T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6374,megawatthours
2023-06-25T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2703,megawatthours
2023-06-25T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1469,megawatthours
2023-06-25T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14650,megawatthours
2023-06-25T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5741,megawatthours
2023-06-25T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8249,megawatthours
2023-06-25T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3921,megawatthours
2023-06-25T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12851,megawatthours
2023-06-25T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1833,megawatthours
2023-06-25T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2977,megawatthours
2023-06-25T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15239,megawatthours
2023-06-25T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2418,megawatthours
2023-06-25T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1735,megawatthours
2023-06-25T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1483,megawatthours
2023-06-25T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3173,megawatthours
2023-06-25T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1850,megawatthours
2023-06-25T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5206,megawatthours
2023-06-25T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3607,megawatthours
2023-06-25T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4911,megawatthours
2023-06-25T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1830,megawatthours
2023-06-25T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5648,megawatthours
2023-06-25T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",212,megawatthours
2023-06-25T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,12,megawatthours
2023-06-25T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2023-06-25T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-25T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-06-25T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2023-06-25T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2023-06-25T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,996,megawatthours
2023-06-25T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,266,megawatthours
2023-06-25T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6863,megawatthours
2023-06-25T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,761,megawatthours
2023-06-25T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,906,megawatthours
2023-06-25T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,133,megawatthours
2023-06-25T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,296,megawatthours
2023-06-25T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2036,megawatthours
2023-06-25T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,402,megawatthours
2023-06-25T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1160,megawatthours
2023-06-25T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1899,megawatthours
2023-06-25T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5025,megawatthours
2023-06-25T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1598,megawatthours
2023-06-25T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,751,megawatthours
2023-06-25T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,502,megawatthours
2023-06-25T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4136,megawatthours
2023-06-25T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3516,megawatthours
2023-06-25T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1271,megawatthours
2023-06-25T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3924,megawatthours
2023-06-25T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9402,megawatthours
2023-06-25T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8665,megawatthours
2023-06-25T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1666,megawatthours
2023-06-25T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,46,megawatthours
2023-06-25T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15668,megawatthours
2023-06-25T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2027,megawatthours
2023-06-25T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5961,megawatthours
2023-06-25T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16849,megawatthours
2023-06-25T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1576,megawatthours
2023-06-25T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9217,megawatthours
2023-06-25T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4597,megawatthours
2023-06-25T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1620,megawatthours
2023-06-25T15,4001,ISNE - Maine,ISNE,ISO New England,1321,megawatthours
2023-06-25T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1433,megawatthours
2023-06-25T15,4003,ISNE - Vermont,ISNE,ISO New England,420,megawatthours
2023-06-25T15,4004,ISNE - Connecticut,ISNE,ISO New England,3096,megawatthours
2023-06-25T15,4005,ISNE - Rhode Island,ISNE,ISO New England,911,megawatthours
2023-06-25T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1674,megawatthours
2023-06-25T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1817,megawatthours
2023-06-25T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3031,megawatthours
2023-06-25T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9937,megawatthours
2023-06-25T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5959,megawatthours
2023-06-25T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9554,megawatthours
2023-06-25T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19315,megawatthours
2023-06-25T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10643,megawatthours
2023-06-25T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23267,megawatthours
2023-06-25T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1752,megawatthours
2023-06-25T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1028,megawatthours
2023-06-25T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1678,megawatthours
2023-06-25T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2023-06-25T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,751,megawatthours
2023-06-25T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1355,megawatthours
2023-06-25T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1061,megawatthours
2023-06-25T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,318,megawatthours
2023-06-25T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2023-06-25T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6105,megawatthours
2023-06-25T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2468,megawatthours
2023-06-25T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1376,megawatthours
2023-06-25T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14084,megawatthours
2023-06-25T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5425,megawatthours
2023-06-25T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7767,megawatthours
2023-06-25T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3669,megawatthours
2023-06-25T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11768,megawatthours
