period,subba,subba-name,parent,parent-name,value,value-units
2023-04-21T19,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-04-21T19,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-04-21T19,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2023-04-21T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-21T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-04-21T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2023-04-21T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-04-21T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,901,megawatthours
2023-04-21T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,256,megawatthours
2023-04-21T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4804,megawatthours
2023-04-21T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,502,megawatthours
2023-04-21T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,735,megawatthours
2023-04-21T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,86,megawatthours
2023-04-21T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,247,megawatthours
2023-04-21T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1598,megawatthours
2023-04-21T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,367,megawatthours
2023-04-21T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,885,megawatthours
2023-04-21T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1693,megawatthours
2023-04-21T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3496,megawatthours
2023-04-21T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1465,megawatthours
2023-04-21T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,672,megawatthours
2023-04-21T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,340,megawatthours
2023-04-21T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4090,megawatthours
2023-04-21T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3959,megawatthours
2023-04-21T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,947,megawatthours
2023-04-21T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3155,megawatthours
2023-04-21T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10171,megawatthours
2023-04-21T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10190,megawatthours
2023-04-21T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1599,megawatthours
2023-04-21T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,48,megawatthours
2023-04-21T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12770,megawatthours
2023-04-21T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1604,megawatthours
2023-04-21T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5713,megawatthours
2023-04-21T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12056,megawatthours
2023-04-21T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1064,megawatthours
2023-04-21T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7213,megawatthours
2023-04-21T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4381,megawatthours
2023-04-21T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1177,megawatthours
2023-04-21T18,4001,ISNE - Maine,ISNE,ISO New England,1069,megawatthours
2023-04-21T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1094,megawatthours
2023-04-21T18,4003,ISNE - Vermont,ISNE,ISO New England,187,megawatthours
2023-04-21T18,4004,ISNE - Connecticut,ISNE,ISO New England,2254,megawatthours
2023-04-21T18,4005,ISNE - Rhode Island,ISNE,ISO New England,695,megawatthours
2023-04-21T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1033,megawatthours
2023-04-21T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1312,megawatthours
2023-04-21T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2201,megawatthours
2023-04-21T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10571,megawatthours
2023-04-21T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4390,megawatthours
2023-04-21T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9019,megawatthours
2023-04-21T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17384,megawatthours
2023-04-21T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9268,megawatthours
2023-04-21T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17211,megawatthours
2023-04-21T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1517,megawatthours
2023-04-21T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,812,megawatthours
2023-04-21T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1338,megawatthours
2023-04-21T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2023-04-21T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,543,megawatthours
2023-04-21T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,908,megawatthours
2023-04-21T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2023-04-21T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,255,megawatthours
2023-04-21T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,484,megawatthours
2023-04-21T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5364,megawatthours
2023-04-21T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1521,megawatthours
2023-04-21T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",734,megawatthours
2023-04-21T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14371,megawatthours
2023-04-21T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5535,megawatthours
2023-04-21T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7599,megawatthours
2023-04-21T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3100,megawatthours
2023-04-21T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9713,megawatthours
2023-04-21T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1857,megawatthours
2023-04-21T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2852,megawatthours
2023-04-21T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14284,megawatthours
2023-04-21T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1673,megawatthours
2023-04-21T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1597,megawatthours
2023-04-21T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1349,megawatthours
2023-04-21T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1656,megawatthours
2023-04-21T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1655,megawatthours
2023-04-21T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4160,megawatthours
2023-04-21T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3425,megawatthours
2023-04-21T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4514,megawatthours
2023-04-21T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1917,megawatthours
2023-04-21T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3744,megawatthours
2023-04-21T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-04-21T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-04-21T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2023-04-21T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-21T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-04-21T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2023-04-21T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-04-21T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,884,megawatthours
2023-04-21T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,263,megawatthours
2023-04-21T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4796,megawatthours
2023-04-21T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,505,megawatthours
2023-04-21T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,728,megawatthours
2023-04-21T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,86,megawatthours
2023-04-21T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,254,megawatthours
2023-04-21T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1609,megawatthours
2023-04-21T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,365,megawatthours
2023-04-21T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,896,megawatthours
2023-04-21T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1761,megawatthours
2023-04-21T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3451,megawatthours
2023-04-21T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1479,megawatthours
2023-04-21T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,675,megawatthours
2023-04-21T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,342,megawatthours
2023-04-21T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4088,megawatthours
2023-04-21T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3956,megawatthours
2023-04-21T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,950,megawatthours
2023-04-21T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3152,megawatthours
2023-04-21T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10472,megawatthours
2023-04-21T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10418,megawatthours
2023-04-21T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1633,megawatthours
2023-04-21T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,54,megawatthours
2023-04-21T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12433,megawatthours
2023-04-21T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1607,megawatthours
2023-04-21T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5755,megawatthours
2023-04-21T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11963,megawatthours
2023-04-21T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1057,megawatthours
2023-04-21T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7159,megawatthours
2023-04-21T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4164,megawatthours
2023-04-21T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1191,megawatthours
2023-04-21T17,4001,ISNE - Maine,ISNE,ISO New England,1098,megawatthours
2023-04-21T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1111,megawatthours
2023-04-21T17,4003,ISNE - Vermont,ISNE,ISO New England,190,megawatthours
2023-04-21T17,4004,ISNE - Connecticut,ISNE,ISO New England,2280,megawatthours
2023-04-21T17,4005,ISNE - Rhode Island,ISNE,ISO New England,694,megawatthours
2023-04-21T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1057,megawatthours
2023-04-21T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1311,megawatthours
2023-04-21T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2218,megawatthours
2023-04-21T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10713,megawatthours
2023-04-21T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4515,megawatthours
2023-04-21T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9015,megawatthours
2023-04-21T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17477,megawatthours
2023-04-21T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9349,megawatthours
2023-04-21T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16969,megawatthours
2023-04-21T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1511,megawatthours
2023-04-21T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,815,megawatthours
2023-04-21T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1284,megawatthours
2023-04-21T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2023-04-21T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,538,megawatthours
2023-04-21T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,902,megawatthours
2023-04-21T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2023-04-21T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,245,megawatthours
2023-04-21T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,493,megawatthours
2023-04-21T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5349,megawatthours
2023-04-21T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1523,megawatthours
2023-04-21T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",696,megawatthours
2023-04-21T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14204,megawatthours
2023-04-21T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5432,megawatthours
2023-04-21T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7640,megawatthours
2023-04-21T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2978,megawatthours
2023-04-21T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9760,megawatthours
2023-04-21T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1841,megawatthours
2023-04-21T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2844,megawatthours
2023-04-21T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13639,megawatthours
2023-04-21T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1597,megawatthours
2023-04-21T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1575,megawatthours
2023-04-21T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1322,megawatthours
2023-04-21T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1610,megawatthours
2023-04-21T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1655,megawatthours
2023-04-21T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4060,megawatthours
2023-04-21T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3277,megawatthours
2023-04-21T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4459,megawatthours
2023-04-21T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1896,megawatthours
2023-04-21T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3650,megawatthours
2023-04-21T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-04-21T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-04-21T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2023-04-21T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-21T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-04-21T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2023-04-21T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-04-21T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,898,megawatthours
2023-04-21T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,268,megawatthours
2023-04-21T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4792,megawatthours
2023-04-21T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,517,megawatthours
2023-04-21T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,727,megawatthours
2023-04-21T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,87,megawatthours
2023-04-21T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,252,megawatthours
2023-04-21T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1613,megawatthours
2023-04-21T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,368,megawatthours
2023-04-21T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,905,megawatthours
2023-04-21T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1793,megawatthours
2023-04-21T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3444,megawatthours
2023-04-21T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1489,megawatthours
2023-04-21T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,679,megawatthours
2023-04-21T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,344,megawatthours
2023-04-21T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4116,megawatthours
2023-04-21T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3992,megawatthours
2023-04-21T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,960,megawatthours
2023-04-21T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3169,megawatthours
2023-04-21T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11081,megawatthours
2023-04-21T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10534,megawatthours
2023-04-21T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1864,megawatthours
2023-04-21T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,61,megawatthours
2023-04-21T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12074,megawatthours
2023-04-21T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1623,megawatthours
2023-04-21T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5705,megawatthours
2023-04-21T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11865,megawatthours
2023-04-21T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1070,megawatthours
2023-04-21T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7201,megawatthours
2023-04-21T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3883,megawatthours
2023-04-21T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1203,megawatthours
2023-04-21T16,4001,ISNE - Maine,ISNE,ISO New England,1164,megawatthours
2023-04-21T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1143,megawatthours
2023-04-21T16,4003,ISNE - Vermont,ISNE,ISO New England,221,megawatthours
2023-04-21T16,4004,ISNE - Connecticut,ISNE,ISO New England,2304,megawatthours
2023-04-21T16,4005,ISNE - Rhode Island,ISNE,ISO New England,714,megawatthours
2023-04-21T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1102,megawatthours
2023-04-21T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1338,megawatthours
2023-04-21T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2239,megawatthours
2023-04-21T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10869,megawatthours
2023-04-21T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4534,megawatthours
2023-04-21T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9126,megawatthours
2023-04-21T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17601,megawatthours
2023-04-21T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9393,megawatthours
2023-04-21T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16852,megawatthours
2023-04-21T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1508,megawatthours
2023-04-21T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,824,megawatthours
2023-04-21T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1302,megawatthours
2023-04-21T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2023-04-21T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,549,megawatthours
2023-04-21T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,908,megawatthours
2023-04-21T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2023-04-21T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,253,megawatthours
2023-04-21T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,487,megawatthours
2023-04-21T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5331,megawatthours
2023-04-21T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1536,megawatthours
2023-04-21T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",688,megawatthours
2023-04-21T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14051,megawatthours
2023-04-21T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5283,megawatthours
2023-04-21T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7682,megawatthours
2023-04-21T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2880,megawatthours
2023-04-21T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9874,megawatthours
2023-04-21T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1843,megawatthours
2023-04-21T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2821,megawatthours
2023-04-21T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12956,megawatthours
2023-04-21T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1547,megawatthours
2023-04-21T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1547,megawatthours
2023-04-21T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1322,megawatthours
2023-04-21T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1617,megawatthours
2023-04-21T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1655,megawatthours
2023-04-21T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3974,megawatthours
2023-04-21T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3148,megawatthours
2023-04-21T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4400,megawatthours
2023-04-21T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1894,megawatthours
2023-04-21T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3670,megawatthours
2023-04-21T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-04-21T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-04-21T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2023-04-21T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-21T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-04-21T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2023-04-21T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-04-21T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,926,megawatthours
2023-04-21T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,275,megawatthours
2023-04-21T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4757,megawatthours
2023-04-21T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,522,megawatthours
2023-04-21T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,733,megawatthours
2023-04-21T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,89,megawatthours
2023-04-21T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,255,megawatthours
2023-04-21T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1625,megawatthours
2023-04-21T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,371,megawatthours
2023-04-21T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,921,megawatthours
2023-04-21T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1787,megawatthours
2023-04-21T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3469,megawatthours
2023-04-21T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1483,megawatthours
2023-04-21T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,669,megawatthours
