period,subba,subba-name,parent,parent-name,value,value-units
2023-12-23T12,4002,ISNE - New Hampshire,ISNE,ISO New England,1316,megawatthours
2023-12-23T12,4003,ISNE - Vermont,ISNE,ISO New England,649,megawatthours
2023-12-23T12,4004,ISNE - Connecticut,ISNE,ISO New England,3109,megawatthours
2023-12-23T12,4005,ISNE - Rhode Island,ISNE,ISO New England,842,megawatthours
2023-12-23T12,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1637,megawatthours
2023-12-23T12,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1834,megawatthours
2023-12-23T12,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2635,megawatthours
2023-12-23T12,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9256,megawatthours
2023-12-23T12,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3884,megawatthours
2023-12-23T12,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8083,megawatthours
2023-12-23T12,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13987,megawatthours
2023-12-23T12,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7979,megawatthours
2023-12-23T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15091,megawatthours
2023-12-23T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1554,megawatthours
2023-12-23T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,982,megawatthours
2023-12-23T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1695,megawatthours
2023-12-23T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,703,megawatthours
2023-12-23T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,876,megawatthours
2023-12-23T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1298,megawatthours
2023-12-23T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1128,megawatthours
2023-12-23T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,333,megawatthours
2023-12-23T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2023-12-23T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4729,megawatthours
2023-12-23T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2078,megawatthours
2023-12-23T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1090,megawatthours
2023-12-23T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14127,megawatthours
2023-12-23T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5702,megawatthours
2023-12-23T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6470,megawatthours
2023-12-23T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3460,megawatthours
2023-12-23T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8411,megawatthours
2023-12-23T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1604,megawatthours
2023-12-23T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2482,megawatthours
2023-12-23T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15606,megawatthours
2023-12-23T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2247,megawatthours
2023-12-23T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1344,megawatthours
2023-12-23T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1625,megawatthours
2023-12-23T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2410,megawatthours
2023-12-23T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1712,megawatthours
2023-12-23T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4216,megawatthours
2023-12-23T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3133,megawatthours
2023-12-23T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4737,megawatthours
2023-12-23T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1779,megawatthours
2023-12-23T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4702,megawatthours
2023-12-23T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",145,megawatthours
2023-12-23T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-12-23T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2023-12-23T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-12-23T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-12-23T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2023-12-23T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2023-12-23T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,953,megawatthours
2023-12-23T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,273,megawatthours
2023-12-23T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3974,megawatthours
2023-12-23T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,451,megawatthours
2023-12-23T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,707,megawatthours
2023-12-23T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,82,megawatthours
2023-12-23T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,209,megawatthours
2023-12-23T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1372,megawatthours
2023-12-23T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,330,megawatthours
2023-12-23T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,779,megawatthours
2023-12-23T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1756,megawatthours
2023-12-23T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3105,megawatthours
2023-12-23T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1295,megawatthours
2023-12-23T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,618,megawatthours
2023-12-23T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,274,megawatthours
2023-12-23T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3362,megawatthours
2023-12-23T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4075,megawatthours
2023-12-23T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,967,megawatthours
2023-12-23T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2916,megawatthours
2023-12-23T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9731,megawatthours
2023-12-23T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9496,megawatthours
2023-12-23T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2014,megawatthours
2023-12-23T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,69,megawatthours
2023-12-23T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9856,megawatthours
2023-12-23T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1223,megawatthours
2023-12-23T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6114,megawatthours
2023-12-23T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9174,megawatthours
2023-12-23T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1159,megawatthours
2023-12-23T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5573,megawatthours
2023-12-23T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2733,megawatthours
2023-12-23T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1009,megawatthours
2023-12-23T11,4001,ISNE - Maine,ISNE,ISO New England,1346,megawatthours
2023-12-23T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1244,megawatthours
2023-12-23T11,4003,ISNE - Vermont,ISNE,ISO New England,625,megawatthours
2023-12-23T11,4004,ISNE - Connecticut,ISNE,ISO New England,2980,megawatthours
2023-12-23T11,4005,ISNE - Rhode Island,ISNE,ISO New England,813,megawatthours
2023-12-23T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1554,megawatthours
2023-12-23T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1760,megawatthours
2023-12-23T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2520,megawatthours
2023-12-23T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9102,megawatthours
2023-12-23T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3833,megawatthours
2023-12-23T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7953,megawatthours
2023-12-23T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14778,megawatthours
2023-12-23T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7845,megawatthours
2023-12-23T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14793,megawatthours
2023-12-23T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1506,megawatthours
2023-12-23T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,946,megawatthours
2023-12-23T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1627,megawatthours
2023-12-23T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2023-12-23T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,845,megawatthours
2023-12-23T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1251,megawatthours
2023-12-23T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1085,megawatthours
2023-12-23T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,317,megawatthours
2023-12-23T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,544,megawatthours
2023-12-23T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4582,megawatthours
2023-12-23T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1986,megawatthours
2023-12-23T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1056,megawatthours
2023-12-23T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13832,megawatthours
2023-12-23T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5521,megawatthours
2023-12-23T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6293,megawatthours
2023-12-23T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3328,megawatthours
2023-12-23T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8236,megawatthours
2023-12-23T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1548,megawatthours
2023-12-23T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2389,megawatthours
2023-12-23T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14987,megawatthours
2023-12-23T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2159,megawatthours
2023-12-23T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1324,megawatthours
2023-12-23T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1727,megawatthours
2023-12-23T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2337,megawatthours
2023-12-23T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1662,megawatthours
2023-12-23T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4082,megawatthours
2023-12-23T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3014,megawatthours
2023-12-23T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4580,megawatthours
2023-12-23T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1707,megawatthours
2023-12-23T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4586,megawatthours
2023-12-23T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",141,megawatthours
2023-12-23T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-12-23T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2023-12-23T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-12-23T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-12-23T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2023-12-23T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2023-12-23T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,963,megawatthours
2023-12-23T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,265,megawatthours
2023-12-23T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3912,megawatthours
2023-12-23T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,439,megawatthours
2023-12-23T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,698,megawatthours
2023-12-23T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,78,megawatthours
2023-12-23T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,206,megawatthours
2023-12-23T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1337,megawatthours
2023-12-23T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,319,megawatthours
2023-12-23T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,757,megawatthours
2023-12-23T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1739,megawatthours
2023-12-23T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3083,megawatthours
2023-12-23T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1268,megawatthours
2023-12-23T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,603,megawatthours
2023-12-23T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,267,megawatthours
2023-12-23T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3348,megawatthours
2023-12-23T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4038,megawatthours
2023-12-23T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,957,megawatthours
2023-12-23T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2868,megawatthours
2023-12-23T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10096,megawatthours
2023-12-23T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9952,megawatthours
2023-12-23T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2084,megawatthours
2023-12-23T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,68,megawatthours
2023-12-23T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9880,megawatthours
2023-12-23T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1211,megawatthours
2023-12-23T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6187,megawatthours
2023-12-23T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9249,megawatthours
2023-12-23T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1149,megawatthours
2023-12-23T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5542,megawatthours
2023-12-23T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2743,megawatthours
2023-12-23T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",985,megawatthours
2023-12-23T10,4001,ISNE - Maine,ISNE,ISO New England,1306,megawatthours
2023-12-23T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1203,megawatthours
2023-12-23T10,4003,ISNE - Vermont,ISNE,ISO New England,611,megawatthours
2023-12-23T10,4004,ISNE - Connecticut,ISNE,ISO New England,2895,megawatthours
2023-12-23T10,4005,ISNE - Rhode Island,ISNE,ISO New England,787,megawatthours
2023-12-23T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1511,megawatthours
2023-12-23T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1713,megawatthours
2023-12-23T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2444,megawatthours
2023-12-23T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9076,megawatthours
2023-12-23T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3836,megawatthours
2023-12-23T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7849,megawatthours
2023-12-23T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15016,megawatthours
2023-12-23T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7813,megawatthours
2023-12-23T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14848,megawatthours
2023-12-23T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1485,megawatthours
2023-12-23T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,929,megawatthours
2023-12-23T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1599,megawatthours
2023-12-23T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,708,megawatthours
2023-12-23T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,832,megawatthours
2023-12-23T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1228,megawatthours
2023-12-23T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1063,megawatthours
2023-12-23T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,308,megawatthours
2023-12-23T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,529,megawatthours
2023-12-23T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4513,megawatthours
2023-12-23T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1953,megawatthours
2023-12-23T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1037,megawatthours
2023-12-23T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13505,megawatthours
2023-12-23T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5417,megawatthours
2023-12-23T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6178,megawatthours
2023-12-23T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3213,megawatthours
2023-12-23T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8224,megawatthours
2023-12-23T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1521,megawatthours
2023-12-23T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2333,megawatthours
2023-12-23T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14621,megawatthours
2023-12-23T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2107,megawatthours
2023-12-23T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1292,megawatthours
2023-12-23T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1686,megawatthours
2023-12-23T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2286,megawatthours
2023-12-23T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1631,megawatthours
2023-12-23T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4002,megawatthours
2023-12-23T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2918,megawatthours
2023-12-23T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4495,megawatthours
2023-12-23T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1679,megawatthours
2023-12-23T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4515,megawatthours
2023-12-23T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",139,megawatthours
2023-12-23T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-12-23T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2023-12-23T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-12-23T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-12-23T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2023-12-23T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2023-12-23T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,976,megawatthours
2023-12-23T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,266,megawatthours
2023-12-23T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3892,megawatthours
2023-12-23T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,438,megawatthours
2023-12-23T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,698,megawatthours
2023-12-23T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,79,megawatthours
2023-12-23T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,207,megawatthours
2023-12-23T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1323,megawatthours
2023-12-23T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,312,megawatthours
2023-12-23T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,751,megawatthours
2023-12-23T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1732,megawatthours
2023-12-23T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3092,megawatthours
2023-12-23T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1255,megawatthours
2023-12-23T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,615,megawatthours
2023-12-23T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,266,megawatthours
2023-12-23T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3356,megawatthours
2023-12-23T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4013,megawatthours
2023-12-23T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,955,megawatthours
2023-12-23T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2848,megawatthours
2023-12-23T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10311,megawatthours
2023-12-23T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11078,megawatthours
2023-12-23T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2156,megawatthours
2023-12-23T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,69,megawatthours
2023-12-23T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10028,megawatthours
2023-12-23T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1263,megawatthours
2023-12-23T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6174,megawatthours
2023-12-23T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9364,megawatthours
2023-12-23T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1152,megawatthours
2023-12-23T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5755,megawatthours
2023-12-23T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2872,megawatthours
2023-12-23T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1001,megawatthours
2023-12-23T09,4001,ISNE - Maine,ISNE,ISO New England,1291,megawatthours
2023-12-23T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1187,megawatthours
2023-12-23T09,4003,ISNE - Vermont,ISNE,ISO New England,604,megawatthours
2023-12-23T09,4004,ISNE - Connecticut,ISNE,ISO New England,2872,megawatthours
2023-12-23T09,4005,ISNE - Rhode Island,ISNE,ISO New England,781,megawatthours
2023-12-23T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1485,megawatthours
2023-12-23T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1700,megawatthours
2023-12-23T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2414,megawatthours
2023-12-23T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9146,megawatthours
2023-12-23T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3857,megawatthours
2023-12-23T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7893,megawatthours
2023-12-23T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15070,megawatthours
2023-12-23T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7859,megawatthours
2023-12-23T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14894,megawatthours
2023-12-23T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1491,megawatthours
2023-12-23T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,928,megawatthours
2023-12-23T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1614,megawatthours
2023-12-23T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,715,megawatthours
2023-12-23T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,829,megawatthours
2023-12-23T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1225,megawatthours
2023-12-23T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1060,megawatthours
2023-12-23T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,308,megawatthours
