period,subba,subba-name,parent,parent-name,value,value-units
2023-05-15T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4845,megawatthours
2023-05-15T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6836,megawatthours
2023-05-15T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2728,megawatthours
2023-05-15T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8873,megawatthours
2023-05-15T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1739,megawatthours
2023-05-15T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2554,megawatthours
2023-05-15T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11333,megawatthours
2023-05-15T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1510,megawatthours
2023-05-15T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1326,megawatthours
2023-05-15T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1325,megawatthours
2023-05-15T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1955,megawatthours
2023-05-15T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1581,megawatthours
2023-05-15T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3627,megawatthours
2023-05-15T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2756,megawatthours
2023-05-15T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4225,megawatthours
2023-05-15T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1873,megawatthours
2023-05-15T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3965,megawatthours
2023-05-15T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",139,megawatthours
2023-05-15T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-05-15T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2023-05-15T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-15T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-05-15T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2023-05-15T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2023-05-15T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,884,megawatthours
2023-05-15T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,241,megawatthours
2023-05-15T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4666,megawatthours
2023-05-15T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,515,megawatthours
2023-05-15T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,821,megawatthours
2023-05-15T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,92,megawatthours
2023-05-15T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,251,megawatthours
2023-05-15T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1635,megawatthours
2023-05-15T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,310,megawatthours
2023-05-15T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,872,megawatthours
2023-05-15T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1493,megawatthours
2023-05-15T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3576,megawatthours
2023-05-15T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1228,megawatthours
2023-05-15T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,652,megawatthours
2023-05-15T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,338,megawatthours
2023-05-15T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3456,megawatthours
2023-05-15T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3210,megawatthours
2023-05-15T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,952,megawatthours
2023-05-15T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3136,megawatthours
2023-05-15T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9645,megawatthours
2023-05-15T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9832,megawatthours
2023-05-15T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1902,megawatthours
2023-05-15T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,43,megawatthours
2023-05-15T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11635,megawatthours
2023-05-15T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1347,megawatthours
2023-05-15T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5528,megawatthours
2023-05-15T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9988,megawatthours
2023-05-15T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1142,megawatthours
2023-05-15T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6408,megawatthours
2023-05-15T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3179,megawatthours
2023-05-15T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1210,megawatthours
2023-05-15T11,4001,ISNE - Maine,ISNE,ISO New England,1119,megawatthours
2023-05-15T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1089,megawatthours
2023-05-15T11,4003,ISNE - Vermont,ISNE,ISO New England,510,megawatthours
2023-05-15T11,4004,ISNE - Connecticut,ISNE,ISO New England,2402,megawatthours
2023-05-15T11,4005,ISNE - Rhode Island,ISNE,ISO New England,668,megawatthours
2023-05-15T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1242,megawatthours
2023-05-15T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1474,megawatthours
2023-05-15T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2099,megawatthours
2023-05-15T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8585,megawatthours
2023-05-15T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4042,megawatthours
2023-05-15T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8291,megawatthours
2023-05-15T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14980,megawatthours
2023-05-15T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8065,megawatthours
2023-05-15T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16756,megawatthours
2023-05-15T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1438,megawatthours
2023-05-15T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,916,megawatthours
2023-05-15T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1610,megawatthours
2023-05-15T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2023-05-15T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,741,megawatthours
2023-05-15T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1080,megawatthours
2023-05-15T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,852,megawatthours
2023-05-15T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,248,megawatthours
2023-05-15T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,499,megawatthours
2023-05-15T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4521,megawatthours
2023-05-15T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1727,megawatthours
2023-05-15T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",896,megawatthours
2023-05-15T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12513,megawatthours
2023-05-15T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4640,megawatthours
2023-05-15T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6404,megawatthours
2023-05-15T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2571,megawatthours
2023-05-15T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8162,megawatthours
2023-05-15T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1621,megawatthours
2023-05-15T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2440,megawatthours
2023-05-15T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10938,megawatthours
2023-05-15T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1486,megawatthours
2023-05-15T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1258,megawatthours
2023-05-15T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1241,megawatthours
2023-05-15T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1909,megawatthours
2023-05-15T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1481,megawatthours
2023-05-15T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3334,megawatthours
2023-05-15T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2598,megawatthours
2023-05-15T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3891,megawatthours
2023-05-15T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1819,megawatthours
2023-05-15T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3965,megawatthours
2023-05-15T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",128,megawatthours
2023-05-15T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-05-15T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2023-05-15T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-15T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-05-15T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2023-05-15T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2023-05-15T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,843,megawatthours
2023-05-15T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,230,megawatthours
2023-05-15T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4322,megawatthours
2023-05-15T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,462,megawatthours
2023-05-15T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,811,megawatthours
2023-05-15T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,87,megawatthours
2023-05-15T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,243,megawatthours
2023-05-15T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1518,megawatthours
2023-05-15T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,277,megawatthours
2023-05-15T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,808,megawatthours
2023-05-15T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1397,megawatthours
2023-05-15T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3319,megawatthours
2023-05-15T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1145,megawatthours
2023-05-15T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,609,megawatthours
2023-05-15T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,313,megawatthours
2023-05-15T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3367,megawatthours
2023-05-15T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3076,megawatthours
2023-05-15T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,897,megawatthours
2023-05-15T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2890,megawatthours
2023-05-15T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9794,megawatthours
2023-05-15T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9961,megawatthours
2023-05-15T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1954,megawatthours
2023-05-15T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,45,megawatthours
2023-05-15T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11237,megawatthours
2023-05-15T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1267,megawatthours
2023-05-15T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5581,megawatthours
2023-05-15T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9496,megawatthours
2023-05-15T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1096,megawatthours
2023-05-15T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6142,megawatthours
2023-05-15T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3056,megawatthours
2023-05-15T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1172,megawatthours
2023-05-15T10,4001,ISNE - Maine,ISNE,ISO New England,1001,megawatthours
2023-05-15T10,4002,ISNE - New Hampshire,ISNE,ISO New England,963,megawatthours
2023-05-15T10,4003,ISNE - Vermont,ISNE,ISO New England,475,megawatthours
2023-05-15T10,4004,ISNE - Connecticut,ISNE,ISO New England,2150,megawatthours
2023-05-15T10,4005,ISNE - Rhode Island,ISNE,ISO New England,601,megawatthours
2023-05-15T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1126,megawatthours
2023-05-15T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1314,megawatthours
2023-05-15T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1905,megawatthours
2023-05-15T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8098,megawatthours
2023-05-15T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3861,megawatthours
2023-05-15T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7733,megawatthours
2023-05-15T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13838,megawatthours
2023-05-15T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7694,megawatthours
2023-05-15T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16240,megawatthours
2023-05-15T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1349,megawatthours
2023-05-15T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,855,megawatthours
2023-05-15T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1482,megawatthours
2023-05-15T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2023-05-15T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2023-05-15T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,989,megawatthours
2023-05-15T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,789,megawatthours
2023-05-15T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,223,megawatthours
2023-05-15T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,456,megawatthours
2023-05-15T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4126,megawatthours
2023-05-15T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1625,megawatthours
2023-05-15T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",858,megawatthours
2023-05-15T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11643,megawatthours
2023-05-15T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4266,megawatthours
2023-05-15T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5952,megawatthours
2023-05-15T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2361,megawatthours
2023-05-15T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7636,megawatthours
2023-05-15T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1462,megawatthours
2023-05-15T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2239,megawatthours
2023-05-15T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10275,megawatthours
2023-05-15T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1350,megawatthours
2023-05-15T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1199,megawatthours
2023-05-15T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1057,megawatthours
2023-05-15T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1819,megawatthours
2023-05-15T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1350,megawatthours
2023-05-15T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3025,megawatthours
2023-05-15T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2370,megawatthours
2023-05-15T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3451,megawatthours
2023-05-15T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1636,megawatthours
2023-05-15T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3965,megawatthours
2023-05-15T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",120,megawatthours
2023-05-15T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-05-15T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2023-05-15T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-15T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-05-15T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2023-05-15T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2023-05-15T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,825,megawatthours
2023-05-15T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,229,megawatthours
2023-05-15T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4126,megawatthours
2023-05-15T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,431,megawatthours
2023-05-15T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,797,megawatthours
2023-05-15T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,86,megawatthours
2023-05-15T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,234,megawatthours
2023-05-15T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1442,megawatthours
2023-05-15T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,259,megawatthours
2023-05-15T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,776,megawatthours
2023-05-15T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1317,megawatthours
2023-05-15T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3190,megawatthours
2023-05-15T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1089,megawatthours
2023-05-15T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,593,megawatthours
2023-05-15T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,296,megawatthours
2023-05-15T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3313,megawatthours
2023-05-15T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,2991,megawatthours
2023-05-15T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,865,megawatthours
2023-05-15T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2747,megawatthours
2023-05-15T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10169,megawatthours
2023-05-15T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10126,megawatthours
2023-05-15T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1952,megawatthours
2023-05-15T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,48,megawatthours
2023-05-15T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11138,megawatthours
2023-05-15T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1253,megawatthours
2023-05-15T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5620,megawatthours
2023-05-15T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9376,megawatthours
2023-05-15T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1083,megawatthours
2023-05-15T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6108,megawatthours
2023-05-15T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3149,megawatthours
2023-05-15T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1151,megawatthours
2023-05-15T09,4001,ISNE - Maine,ISNE,ISO New England,898,megawatthours
2023-05-15T09,4002,ISNE - New Hampshire,ISNE,ISO New England,870,megawatthours
2023-05-15T09,4003,ISNE - Vermont,ISNE,ISO New England,436,megawatthours
2023-05-15T09,4004,ISNE - Connecticut,ISNE,ISO New England,1986,megawatthours
2023-05-15T09,4005,ISNE - Rhode Island,ISNE,ISO New England,563,megawatthours
2023-05-15T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1046,megawatthours
2023-05-15T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1225,megawatthours
2023-05-15T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1794,megawatthours
2023-05-15T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7915,megawatthours
2023-05-15T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3834,megawatthours
2023-05-15T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7390,megawatthours
2023-05-15T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13141,megawatthours
2023-05-15T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7596,megawatthours
2023-05-15T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16235,megawatthours
2023-05-15T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1282,megawatthours
2023-05-15T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,799,megawatthours
2023-05-15T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1383,megawatthours
2023-05-15T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2023-05-15T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2023-05-15T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,920,megawatthours
2023-05-15T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,746,megawatthours
2023-05-15T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,211,megawatthours
2023-05-15T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,438,megawatthours
2023-05-15T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3952,megawatthours
2023-05-15T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1543,megawatthours
2023-05-15T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",819,megawatthours
2023-05-15T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11100,megawatthours
2023-05-15T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4050,megawatthours
2023-05-15T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5612,megawatthours
2023-05-15T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2227,megawatthours
2023-05-15T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7401,megawatthours
2023-05-15T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1374,megawatthours
2023-05-15T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2125,megawatthours
2023-05-15T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",9791,megawatthours
2023-05-15T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1253,megawatthours
2023-05-15T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1161,megawatthours
2023-05-15T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1092,megawatthours
2023-05-15T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1684,megawatthours
2023-05-15T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1241,megawatthours
2023-05-15T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",2819,megawatthours
2023-05-15T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2202,megawatthours
2023-05-15T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3197,megawatthours
2023-05-15T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1506,megawatthours
2023-05-15T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3965,megawatthours
2023-05-15T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",116,megawatthours
2023-05-15T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
