period,subba,subba-name,parent,parent-name,value,value-units
2023-08-24T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14041,megawatthours
2023-08-24T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2292,megawatthours
2023-08-24T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,143,megawatthours
2023-08-24T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",21317,megawatthours
2023-08-24T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",3000,megawatthours
2023-08-24T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6169,megawatthours
2023-08-24T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",25014,megawatthours
2023-08-24T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2156,megawatthours
2023-08-24T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12514,megawatthours
2023-08-24T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5370,megawatthours
2023-08-24T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2026,megawatthours
2023-08-24T18,4001,ISNE - Maine,ISNE,ISO New England,1342,megawatthours
2023-08-24T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1450,megawatthours
2023-08-24T18,4003,ISNE - Vermont,ISNE,ISO New England,373,megawatthours
2023-08-24T18,4004,ISNE - Connecticut,ISNE,ISO New England,3478,megawatthours
2023-08-24T18,4005,ISNE - Rhode Island,ISNE,ISO New England,1050,megawatthours
2023-08-24T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1709,megawatthours
2023-08-24T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1945,megawatthours
2023-08-24T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3033,megawatthours
2023-08-24T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14412,megawatthours
2023-08-24T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8562,megawatthours
2023-08-24T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14925,megawatthours
2023-08-24T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",26318,megawatthours
2023-08-24T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16445,megawatthours
2023-08-24T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",31125,megawatthours
2023-08-24T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1982,megawatthours
2023-08-24T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1233,megawatthours
2023-08-24T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1845,megawatthours
2023-08-24T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2023-08-24T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,874,megawatthours
2023-08-24T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1408,megawatthours
2023-08-24T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1200,megawatthours
2023-08-24T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,362,megawatthours
2023-08-24T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,712,megawatthours
2023-08-24T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6806,megawatthours
2023-08-24T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2810,megawatthours
2023-08-24T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1455,megawatthours
2023-08-24T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",19095,megawatthours
2023-08-24T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6519,megawatthours
2023-08-24T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9841,megawatthours
2023-08-24T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4036,megawatthours
2023-08-24T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",21008,megawatthours
2023-08-24T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2827,megawatthours
2023-08-24T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4134,megawatthours
2023-08-24T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15261,megawatthours
2023-08-24T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2319,megawatthours
2023-08-24T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1820,megawatthours
2023-08-24T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1876,megawatthours
2023-08-24T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3014,megawatthours
2023-08-24T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1987,megawatthours
2023-08-24T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4861,megawatthours
2023-08-24T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4045,megawatthours
2023-08-24T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5093,megawatthours
2023-08-24T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2322,megawatthours
2023-08-24T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5614,megawatthours
2023-08-24T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",205,megawatthours
2023-08-24T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-08-24T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2023-08-24T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-08-24T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2023-08-24T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,11,megawatthours
2023-08-24T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2023-08-24T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1201,megawatthours
2023-08-24T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,299,megawatthours
2023-08-24T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,9462,megawatthours
2023-08-24T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,1076,megawatthours
2023-08-24T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1099,megawatthours
2023-08-24T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,242,megawatthours
2023-08-24T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,470,megawatthours
2023-08-24T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3482,megawatthours
2023-08-24T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,734,megawatthours
2023-08-24T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1879,megawatthours
2023-08-24T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3785,megawatthours
2023-08-24T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6808,megawatthours
2023-08-24T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2590,megawatthours
2023-08-24T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,1068,megawatthours
2023-08-24T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,728,megawatthours
2023-08-24T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5356,megawatthours
2023-08-24T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4615,megawatthours
2023-08-24T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1602,megawatthours
2023-08-24T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,6413,megawatthours
2023-08-24T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13685,megawatthours
2023-08-24T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13204,megawatthours
2023-08-24T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2397,megawatthours
2023-08-24T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,123,megawatthours
2023-08-24T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19924,megawatthours
2023-08-24T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2794,megawatthours
2023-08-24T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6054,megawatthours
2023-08-24T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",23163,megawatthours
2023-08-24T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2052,megawatthours
2023-08-24T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11542,megawatthours
2023-08-24T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5048,megawatthours
2023-08-24T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1912,megawatthours
2023-08-24T17,4001,ISNE - Maine,ISNE,ISO New England,1334,megawatthours
2023-08-24T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1406,megawatthours
2023-08-24T17,4003,ISNE - Vermont,ISNE,ISO New England,335,megawatthours
2023-08-24T17,4004,ISNE - Connecticut,ISNE,ISO New England,3438,megawatthours
2023-08-24T17,4005,ISNE - Rhode Island,ISNE,ISO New England,1018,megawatthours
2023-08-24T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1633,megawatthours
2023-08-24T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1885,megawatthours
2023-08-24T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2959,megawatthours
2023-08-24T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13987,megawatthours
2023-08-24T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8190,megawatthours
2023-08-24T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14191,megawatthours
2023-08-24T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",25298,megawatthours
2023-08-24T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15939,megawatthours
2023-08-24T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",29376,megawatthours
2023-08-24T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1929,megawatthours
2023-08-24T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1197,megawatthours
2023-08-24T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1837,megawatthours
2023-08-24T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2023-08-24T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,872,megawatthours
2023-08-24T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1402,megawatthours
2023-08-24T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1187,megawatthours
2023-08-24T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,369,megawatthours
2023-08-24T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,718,megawatthours
2023-08-24T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6860,megawatthours
2023-08-24T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2768,megawatthours
2023-08-24T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1427,megawatthours
2023-08-24T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18112,megawatthours
2023-08-24T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6240,megawatthours
2023-08-24T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9381,megawatthours
2023-08-24T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3974,megawatthours
2023-08-24T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",20203,megawatthours
2023-08-24T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2671,megawatthours
2023-08-24T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3909,megawatthours
2023-08-24T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14987,megawatthours
2023-08-24T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2254,megawatthours
2023-08-24T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1755,megawatthours
2023-08-24T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1770,megawatthours
2023-08-24T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2962,megawatthours
2023-08-24T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1957,megawatthours
2023-08-24T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4869,megawatthours
2023-08-24T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3961,megawatthours
2023-08-24T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5064,megawatthours
2023-08-24T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2319,megawatthours
2023-08-24T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5547,megawatthours
2023-08-24T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",206,megawatthours
2023-08-24T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-08-24T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2023-08-24T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-08-24T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2023-08-24T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,13,megawatthours
2023-08-24T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-08-24T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1186,megawatthours
2023-08-24T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,293,megawatthours
2023-08-24T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8832,megawatthours
2023-08-24T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,1024,megawatthours
2023-08-24T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1058,megawatthours
2023-08-24T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,225,megawatthours
2023-08-24T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,452,megawatthours
2023-08-24T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3259,megawatthours
2023-08-24T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,689,megawatthours
2023-08-24T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1771,megawatthours
2023-08-24T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3685,megawatthours
2023-08-24T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6443,megawatthours
2023-08-24T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2460,megawatthours
2023-08-24T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,1016,megawatthours
2023-08-24T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,685,megawatthours
2023-08-24T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5220,megawatthours
2023-08-24T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4526,megawatthours
2023-08-24T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1518,megawatthours
2023-08-24T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,6048,megawatthours
2023-08-24T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13710,megawatthours
2023-08-24T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12301,megawatthours
2023-08-24T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2412,megawatthours
2023-08-24T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,67,megawatthours
2023-08-24T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18399,megawatthours
2023-08-24T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2536,megawatthours
2023-08-24T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5973,megawatthours
2023-08-24T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",21144,megawatthours
2023-08-24T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1923,megawatthours
2023-08-24T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10663,megawatthours
2023-08-24T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4692,megawatthours
2023-08-24T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1719,megawatthours
2023-08-24T16,4001,ISNE - Maine,ISNE,ISO New England,1315,megawatthours
2023-08-24T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1381,megawatthours
2023-08-24T16,4003,ISNE - Vermont,ISNE,ISO New England,307,megawatthours
2023-08-24T16,4004,ISNE - Connecticut,ISNE,ISO New England,3405,megawatthours
2023-08-24T16,4005,ISNE - Rhode Island,ISNE,ISO New England,986,megawatthours
2023-08-24T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1589,megawatthours
2023-08-24T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1820,megawatthours
2023-08-24T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2887,megawatthours
2023-08-24T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13612,megawatthours
2023-08-24T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7736,megawatthours
2023-08-24T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13591,megawatthours
2023-08-24T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",24386,megawatthours
2023-08-24T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15212,megawatthours
2023-08-24T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",27153,megawatthours
2023-08-24T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1898,megawatthours
2023-08-24T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1187,megawatthours
2023-08-24T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1828,megawatthours
2023-08-24T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2023-08-24T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,854,megawatthours
2023-08-24T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1388,megawatthours
2023-08-24T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1189,megawatthours
2023-08-24T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,360,megawatthours
2023-08-24T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,716,megawatthours
2023-08-24T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6807,megawatthours
2023-08-24T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2741,megawatthours
2023-08-24T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1395,megawatthours
2023-08-24T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17291,megawatthours
2023-08-24T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6033,megawatthours
2023-08-24T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8969,megawatthours
2023-08-24T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3897,megawatthours
2023-08-24T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",19167,megawatthours
2023-08-24T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2516,megawatthours
2023-08-24T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3666,megawatthours
2023-08-24T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14605,megawatthours
2023-08-24T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2227,megawatthours
2023-08-24T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1692,megawatthours
2023-08-24T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1674,megawatthours
2023-08-24T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2896,megawatthours
2023-08-24T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1942,megawatthours
2023-08-24T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4819,megawatthours
2023-08-24T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3788,megawatthours
2023-08-24T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5048,megawatthours
2023-08-24T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2291,megawatthours
2023-08-24T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5539,megawatthours
2023-08-24T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",205,megawatthours
2023-08-24T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-08-24T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2023-08-24T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-08-24T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2023-08-24T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,10,megawatthours
2023-08-24T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2023-08-24T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1144,megawatthours
2023-08-24T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,290,megawatthours
2023-08-24T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8149,megawatthours
2023-08-24T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,969,megawatthours
2023-08-24T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1014,megawatthours
2023-08-24T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,204,megawatthours
2023-08-24T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,430,megawatthours
2023-08-24T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3022,megawatthours
2023-08-24T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,642,megawatthours
2023-08-24T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1653,megawatthours
2023-08-24T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3695,megawatthours
2023-08-24T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5974,megawatthours
2023-08-24T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2336,megawatthours
2023-08-24T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,941,megawatthours
2023-08-24T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,632,megawatthours
2023-08-24T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5086,megawatthours
2023-08-24T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4406,megawatthours
2023-08-24T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1422,megawatthours
2023-08-24T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5619,megawatthours
2023-08-24T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13083,megawatthours
2023-08-24T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11764,megawatthours
2023-08-24T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2337,megawatthours
2023-08-24T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,33,megawatthours
2023-08-24T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16917,megawatthours
2023-08-24T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2261,megawatthours
2023-08-24T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5941,megawatthours
2023-08-24T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19284,megawatthours
2023-08-24T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1817,megawatthours
2023-08-24T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9800,megawatthours
2023-08-24T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4305,megawatthours
2023-08-24T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1542,megawatthours
2023-08-24T15,4001,ISNE - Maine,ISNE,ISO New England,1294,megawatthours
2023-08-24T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1341,megawatthours
2023-08-24T15,4003,ISNE - Vermont,ISNE,ISO New England,314,megawatthours
2023-08-24T15,4004,ISNE - Connecticut,ISNE,ISO New England,3293,megawatthours
2023-08-24T15,4005,ISNE - Rhode Island,ISNE,ISO New England,953,megawatthours
2023-08-24T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1551,megawatthours
2023-08-24T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1728,megawatthours
2023-08-24T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2821,megawatthours
2023-08-24T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13370,megawatthours
2023-08-24T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7270,megawatthours
