period,subba,subba-name,parent,parent-name,value,value-units
2023-06-20T19,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2276,megawatthours
2023-06-20T19,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1922,megawatthours
2023-06-20T19,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1707,megawatthours
2023-06-20T19,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2803,megawatthours
2023-06-20T19,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2069,megawatthours
2023-06-20T19,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5145,megawatthours
2023-06-20T19,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4072,megawatthours
2023-06-20T19,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5509,megawatthours
2023-06-20T19,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2203,megawatthours
2023-06-20T19,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5424,megawatthours
2023-06-20T19,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",220,megawatthours
2023-06-20T19,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-06-20T19,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2023-06-20T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-20T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2023-06-20T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,0,megawatthours
2023-06-20T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-06-20T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1288,megawatthours
2023-06-20T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,302,megawatthours
2023-06-20T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7510,megawatthours
2023-06-20T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,862,megawatthours
2023-06-20T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1044,megawatthours
2023-06-20T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,193,megawatthours
2023-06-20T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,402,megawatthours
2023-06-20T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2755,megawatthours
2023-06-20T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,621,megawatthours
2023-06-20T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1512,megawatthours
2023-06-20T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3045,megawatthours
2023-06-20T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6195,megawatthours
2023-06-20T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2330,megawatthours
2023-06-20T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,882,megawatthours
2023-06-20T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,589,megawatthours
2023-06-20T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4898,megawatthours
2023-06-20T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4490,megawatthours
2023-06-20T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1467,megawatthours
2023-06-20T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5248,megawatthours
2023-06-20T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9966,megawatthours
2023-06-20T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11058,megawatthours
2023-06-20T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1697,megawatthours
2023-06-20T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,51,megawatthours
2023-06-20T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",20339,megawatthours
2023-06-20T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2686,megawatthours
2023-06-20T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6062,megawatthours
2023-06-20T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",21463,megawatthours
2023-06-20T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1923,megawatthours
2023-06-20T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11989,megawatthours
2023-06-20T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5915,megawatthours
2023-06-20T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2155,megawatthours
2023-06-20T18,4001,ISNE - Maine,ISNE,ISO New England,1277,megawatthours
2023-06-20T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1351,megawatthours
2023-06-20T18,4003,ISNE - Vermont,ISNE,ISO New England,290,megawatthours
2023-06-20T18,4004,ISNE - Connecticut,ISNE,ISO New England,3228,megawatthours
2023-06-20T18,4005,ISNE - Rhode Island,ISNE,ISO New England,929,megawatthours
2023-06-20T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1478,megawatthours
2023-06-20T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1855,megawatthours
2023-06-20T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2726,megawatthours
2023-06-20T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14371,megawatthours
2023-06-20T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6418,megawatthours
2023-06-20T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12112,megawatthours
2023-06-20T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",23623,megawatthours
2023-06-20T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12898,megawatthours
2023-06-20T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",26761,megawatthours
2023-06-20T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,2117,megawatthours
2023-06-20T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1180,megawatthours
2023-06-20T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1851,megawatthours
2023-06-20T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2023-06-20T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2023-06-20T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1279,megawatthours
2023-06-20T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,998,megawatthours
2023-06-20T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,332,megawatthours
2023-06-20T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2023-06-20T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6620,megawatthours
2023-06-20T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2468,megawatthours
2023-06-20T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1264,megawatthours
2023-06-20T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16033,megawatthours
2023-06-20T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6291,megawatthours
2023-06-20T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9857,megawatthours
2023-06-20T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4016,megawatthours
2023-06-20T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13440,megawatthours
2023-06-20T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2290,megawatthours
2023-06-20T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3509,megawatthours
2023-06-20T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15306,megawatthours
2023-06-20T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2228,megawatthours
2023-06-20T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1848,megawatthours
2023-06-20T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1593,megawatthours
2023-06-20T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2649,megawatthours
2023-06-20T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2046,megawatthours
2023-06-20T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5033,megawatthours
2023-06-20T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4120,megawatthours
2023-06-20T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5404,megawatthours
2023-06-20T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2228,megawatthours
2023-06-20T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5154,megawatthours
2023-06-20T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",205,megawatthours
2023-06-20T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-06-20T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2023-06-20T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-20T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2023-06-20T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,4,megawatthours
2023-06-20T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-06-20T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1208,megawatthours
2023-06-20T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,295,megawatthours
2023-06-20T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7092,megawatthours
2023-06-20T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,816,megawatthours
2023-06-20T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1006,megawatthours
2023-06-20T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,181,megawatthours
2023-06-20T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,388,megawatthours
2023-06-20T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2640,megawatthours
2023-06-20T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,603,megawatthours
2023-06-20T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1450,megawatthours
2023-06-20T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2994,megawatthours
2023-06-20T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5865,megawatthours
2023-06-20T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2252,megawatthours
2023-06-20T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,843,megawatthours
2023-06-20T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,555,megawatthours
2023-06-20T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4735,megawatthours
2023-06-20T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4444,megawatthours
2023-06-20T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1409,megawatthours
2023-06-20T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5069,megawatthours
2023-06-20T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10149,megawatthours
2023-06-20T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10911,megawatthours
2023-06-20T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1980,megawatthours
2023-06-20T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,51,megawatthours
2023-06-20T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19499,megawatthours
2023-06-20T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2533,megawatthours
2023-06-20T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6058,megawatthours
2023-06-20T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19902,megawatthours
2023-06-20T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1887,megawatthours
2023-06-20T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11052,megawatthours
2023-06-20T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5563,megawatthours
2023-06-20T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1996,megawatthours
2023-06-20T17,4001,ISNE - Maine,ISNE,ISO New England,1291,megawatthours
2023-06-20T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1335,megawatthours
2023-06-20T17,4003,ISNE - Vermont,ISNE,ISO New England,284,megawatthours
2023-06-20T17,4004,ISNE - Connecticut,ISNE,ISO New England,3101,megawatthours
2023-06-20T17,4005,ISNE - Rhode Island,ISNE,ISO New England,908,megawatthours
2023-06-20T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1403,megawatthours
2023-06-20T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1812,megawatthours
2023-06-20T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2741,megawatthours
2023-06-20T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13929,megawatthours
2023-06-20T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6080,megawatthours
2023-06-20T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11627,megawatthours
2023-06-20T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",22632,megawatthours
2023-06-20T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12437,megawatthours
2023-06-20T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",25546,megawatthours
2023-06-20T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,2050,megawatthours
2023-06-20T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1167,megawatthours
2023-06-20T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1765,megawatthours
2023-06-20T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2023-06-20T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2023-06-20T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1235,megawatthours
2023-06-20T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,936,megawatthours
2023-06-20T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,320,megawatthours
2023-06-20T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2023-06-20T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6530,megawatthours
2023-06-20T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2388,megawatthours
2023-06-20T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1246,megawatthours
2023-06-20T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15763,megawatthours
2023-06-20T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6155,megawatthours
2023-06-20T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9473,megawatthours
2023-06-20T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3939,megawatthours
2023-06-20T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12991,megawatthours
2023-06-20T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2284,megawatthours
2023-06-20T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3494,megawatthours
2023-06-20T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15207,megawatthours
2023-06-20T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2195,megawatthours
2023-06-20T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1783,megawatthours
2023-06-20T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1583,megawatthours
2023-06-20T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2523,megawatthours
2023-06-20T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1980,megawatthours
2023-06-20T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4874,megawatthours
2023-06-20T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4083,megawatthours
2023-06-20T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5276,megawatthours
2023-06-20T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2166,megawatthours
2023-06-20T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5018,megawatthours
2023-06-20T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",193,megawatthours
2023-06-20T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-06-20T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2023-06-20T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-20T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2023-06-20T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,4,megawatthours
2023-06-20T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-06-20T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1186,megawatthours
2023-06-20T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,282,megawatthours
2023-06-20T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6685,megawatthours
2023-06-20T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,776,megawatthours
2023-06-20T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,975,megawatthours
2023-06-20T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,168,megawatthours
2023-06-20T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,371,megawatthours
2023-06-20T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2507,megawatthours
2023-06-20T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,582,megawatthours
2023-06-20T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1363,megawatthours
2023-06-20T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2923,megawatthours
2023-06-20T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5515,megawatthours
2023-06-20T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2169,megawatthours
2023-06-20T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,807,megawatthours
2023-06-20T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,528,megawatthours
2023-06-20T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4557,megawatthours
2023-06-20T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4378,megawatthours
2023-06-20T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1345,megawatthours
2023-06-20T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4791,megawatthours
2023-06-20T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10737,megawatthours
2023-06-20T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10791,megawatthours
2023-06-20T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1869,megawatthours
2023-06-20T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,52,megawatthours
2023-06-20T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18382,megawatthours
2023-06-20T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2373,megawatthours
2023-06-20T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6024,megawatthours
2023-06-20T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18470,megawatthours
2023-06-20T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1770,megawatthours
2023-06-20T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10295,megawatthours
2023-06-20T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5238,megawatthours
2023-06-20T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1829,megawatthours
2023-06-20T16,4001,ISNE - Maine,ISNE,ISO New England,1306,megawatthours
2023-06-20T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1334,megawatthours
2023-06-20T16,4003,ISNE - Vermont,ISNE,ISO New England,289,megawatthours
2023-06-20T16,4004,ISNE - Connecticut,ISNE,ISO New England,2971,megawatthours
2023-06-20T16,4005,ISNE - Rhode Island,ISNE,ISO New England,886,megawatthours
2023-06-20T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1364,megawatthours
2023-06-20T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1735,megawatthours
2023-06-20T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2667,megawatthours
2023-06-20T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13472,megawatthours
2023-06-20T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5754,megawatthours
2023-06-20T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11109,megawatthours
2023-06-20T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",21696,megawatthours
2023-06-20T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11803,megawatthours
2023-06-20T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24123,megawatthours
2023-06-20T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1988,megawatthours
2023-06-20T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1149,megawatthours
2023-06-20T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1728,megawatthours
2023-06-20T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2023-06-20T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2023-06-20T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1238,megawatthours
2023-06-20T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,938,megawatthours
2023-06-20T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,313,megawatthours
2023-06-20T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2023-06-20T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6428,megawatthours
2023-06-20T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2320,megawatthours
2023-06-20T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1224,megawatthours
2023-06-20T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15374,megawatthours
2023-06-20T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5951,megawatthours
2023-06-20T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9156,megawatthours
2023-06-20T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3787,megawatthours
2023-06-20T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12389,megawatthours
2023-06-20T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2255,megawatthours
2023-06-20T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3393,megawatthours
2023-06-20T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14874,megawatthours
2023-06-20T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2157,megawatthours
2023-06-20T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1742,megawatthours
2023-06-20T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1602,megawatthours
2023-06-20T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2485,megawatthours
2023-06-20T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1931,megawatthours
2023-06-20T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4788,megawatthours
2023-06-20T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3922,megawatthours
2023-06-20T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5166,megawatthours
2023-06-20T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2139,megawatthours
2023-06-20T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4984,megawatthours
2023-06-20T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",187,megawatthours
2023-06-20T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2023-06-20T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-06-20T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-20T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2023-06-20T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,9,megawatthours
2023-06-20T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-06-20T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1198,megawatthours
2023-06-20T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,276,megawatthours
2023-06-20T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6268,megawatthours
