period,subba,subba-name,parent,parent-name,value,value-units
2023-01-11T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-01-11T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2023-01-11T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-11T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-01-11T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2023-01-11T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-01-11T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1074,megawatthours
2023-01-11T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,289,megawatthours
2023-01-11T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4262,megawatthours
2023-01-11T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,584,megawatthours
2023-01-11T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,791,megawatthours
2023-01-11T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,102,megawatthours
2023-01-11T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,269,megawatthours
2023-01-11T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1730,megawatthours
2023-01-11T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,359,megawatthours
2023-01-11T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1026,megawatthours
2023-01-11T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1935,megawatthours
2023-01-11T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3469,megawatthours
2023-01-11T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1372,megawatthours
2023-01-11T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,609,megawatthours
2023-01-11T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,320,megawatthours
2023-01-11T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3596,megawatthours
2023-01-11T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4034,megawatthours
2023-01-11T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1060,megawatthours
2023-01-11T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3294,megawatthours
2023-01-11T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10090,megawatthours
2023-01-11T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9813,megawatthours
2023-01-11T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2040,megawatthours
2023-01-11T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,80,megawatthours
2023-01-11T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",8925,megawatthours
2023-01-11T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1164,megawatthours
2023-01-11T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5183,megawatthours
2023-01-11T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9517,megawatthours
2023-01-11T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",624,megawatthours
2023-01-11T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5416,megawatthours
2023-01-11T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2817,megawatthours
2023-01-11T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1004,megawatthours
2023-01-11T11,4001,ISNE - Maine,ISNE,ISO New England,1403,megawatthours
2023-01-11T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1365,megawatthours
2023-01-11T11,4003,ISNE - Vermont,ISNE,ISO New England,701,megawatthours
2023-01-11T11,4004,ISNE - Connecticut,ISNE,ISO New England,2964,megawatthours
2023-01-11T11,4005,ISNE - Rhode Island,ISNE,ISO New England,824,megawatthours
2023-01-11T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1526,megawatthours
2023-01-11T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1866,megawatthours
2023-01-11T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2611,megawatthours
2023-01-11T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9999,megawatthours
2023-01-11T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4571,megawatthours
2023-01-11T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9004,megawatthours
2023-01-11T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17224,megawatthours
2023-01-11T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9016,megawatthours
2023-01-11T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14940,megawatthours
2023-01-11T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1658,megawatthours
2023-01-11T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1113,megawatthours
2023-01-11T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1874,megawatthours
2023-01-11T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,763,megawatthours
2023-01-11T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,939,megawatthours
2023-01-11T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1376,megawatthours
2023-01-11T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1031,megawatthours
2023-01-11T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,286,megawatthours
2023-01-11T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,541,megawatthours
2023-01-11T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4637,megawatthours
2023-01-11T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1888,megawatthours
2023-01-11T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1136,megawatthours
2023-01-11T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16031,megawatthours
2023-01-11T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6690,megawatthours
2023-01-11T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7610,megawatthours
2023-01-11T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4013,megawatthours
2023-01-11T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9050,megawatthours
2023-01-11T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2032,megawatthours
2023-01-11T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2879,megawatthours
2023-01-11T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16321,megawatthours
2023-01-11T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2630,megawatthours
2023-01-11T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1435,megawatthours
2023-01-11T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1829,megawatthours
2023-01-11T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2345,megawatthours
2023-01-11T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1993,megawatthours
2023-01-11T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4368,megawatthours
2023-01-11T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3671,megawatthours
2023-01-11T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5206,megawatthours
2023-01-11T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2038,megawatthours
2023-01-11T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4519,megawatthours
2023-01-11T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-01-11T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-01-11T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-01-11T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-11T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-01-11T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2023-01-11T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-01-11T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1054,megawatthours
2023-01-11T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,285,megawatthours
2023-01-11T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4010,megawatthours
2023-01-11T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,536,megawatthours
2023-01-11T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,811,megawatthours
2023-01-11T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,94,megawatthours
2023-01-11T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,253,megawatthours
2023-01-11T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1611,megawatthours
2023-01-11T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,330,megawatthours
2023-01-11T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,964,megawatthours
2023-01-11T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1867,megawatthours
2023-01-11T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3312,megawatthours
2023-01-11T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1301,megawatthours
2023-01-11T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,592,megawatthours
2023-01-11T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,299,megawatthours
2023-01-11T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3518,megawatthours
2023-01-11T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3886,megawatthours
2023-01-11T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1024,megawatthours
2023-01-11T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3113,megawatthours
2023-01-11T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10471,megawatthours
2023-01-11T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10094,megawatthours
2023-01-11T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2103,megawatthours
2023-01-11T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,79,megawatthours
2023-01-11T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",8764,megawatthours
2023-01-11T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1127,megawatthours
2023-01-11T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5233,megawatthours
2023-01-11T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9263,megawatthours
2023-01-11T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",623,megawatthours
2023-01-11T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5310,megawatthours
2023-01-11T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2807,megawatthours
2023-01-11T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",953,megawatthours
2023-01-11T10,4001,ISNE - Maine,ISNE,ISO New England,1308,megawatthours
2023-01-11T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1259,megawatthours
2023-01-11T10,4003,ISNE - Vermont,ISNE,ISO New England,659,megawatthours
2023-01-11T10,4004,ISNE - Connecticut,ISNE,ISO New England,2733,megawatthours
2023-01-11T10,4005,ISNE - Rhode Island,ISNE,ISO New England,775,megawatthours
2023-01-11T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1407,megawatthours
2023-01-11T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1737,megawatthours
2023-01-11T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2422,megawatthours
2023-01-11T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9857,megawatthours
2023-01-11T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4529,megawatthours
2023-01-11T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8727,megawatthours
2023-01-11T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17298,megawatthours
2023-01-11T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8842,megawatthours
2023-01-11T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14803,megawatthours
2023-01-11T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1594,megawatthours
2023-01-11T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1046,megawatthours
2023-01-11T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1768,megawatthours
2023-01-11T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,772,megawatthours
2023-01-11T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,880,megawatthours
2023-01-11T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1294,megawatthours
2023-01-11T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,976,megawatthours
2023-01-11T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,268,megawatthours
2023-01-11T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,509,megawatthours
2023-01-11T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4404,megawatthours
2023-01-11T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1767,megawatthours
2023-01-11T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1079,megawatthours
2023-01-11T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15272,megawatthours
2023-01-11T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6337,megawatthours
2023-01-11T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7335,megawatthours
2023-01-11T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3720,megawatthours
2023-01-11T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8844,megawatthours
2023-01-11T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1929,megawatthours
2023-01-11T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2739,megawatthours
2023-01-11T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15403,megawatthours
2023-01-11T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2473,megawatthours
2023-01-11T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1408,megawatthours
2023-01-11T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1787,megawatthours
2023-01-11T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2192,megawatthours
2023-01-11T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1866,megawatthours
2023-01-11T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4066,megawatthours
2023-01-11T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3370,megawatthours
2023-01-11T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4873,megawatthours
2023-01-11T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1945,megawatthours
2023-01-11T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4283,megawatthours
2023-01-11T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-01-11T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-01-11T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-01-11T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-11T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-01-11T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2023-01-11T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-01-11T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1063,megawatthours
2023-01-11T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,280,megawatthours
2023-01-11T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3893,megawatthours
2023-01-11T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,510,megawatthours
2023-01-11T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,799,megawatthours
2023-01-11T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,91,megawatthours
2023-01-11T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,248,megawatthours
2023-01-11T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1555,megawatthours
2023-01-11T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,321,megawatthours
2023-01-11T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,930,megawatthours
2023-01-11T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1819,megawatthours
2023-01-11T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3231,megawatthours
2023-01-11T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1271,megawatthours
2023-01-11T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,583,megawatthours
2023-01-11T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,289,megawatthours
2023-01-11T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3492,megawatthours
2023-01-11T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3824,megawatthours
2023-01-11T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1006,megawatthours
2023-01-11T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3031,megawatthours
2023-01-11T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10778,megawatthours
2023-01-11T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10679,megawatthours
2023-01-11T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2162,megawatthours
2023-01-11T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,80,megawatthours
2023-01-11T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",8757,megawatthours
2023-01-11T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1138,megawatthours
2023-01-11T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5257,megawatthours
2023-01-11T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9260,megawatthours
2023-01-11T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",641,megawatthours
2023-01-11T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5342,megawatthours
2023-01-11T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2877,megawatthours
2023-01-11T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",953,megawatthours
2023-01-11T09,4001,ISNE - Maine,ISNE,ISO New England,1262,megawatthours
2023-01-11T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1212,megawatthours
2023-01-11T09,4003,ISNE - Vermont,ISNE,ISO New England,640,megawatthours
2023-01-11T09,4004,ISNE - Connecticut,ISNE,ISO New England,2642,megawatthours
2023-01-11T09,4005,ISNE - Rhode Island,ISNE,ISO New England,746,megawatthours
2023-01-11T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1360,megawatthours
2023-01-11T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1676,megawatthours
2023-01-11T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2346,megawatthours
2023-01-11T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9870,megawatthours
2023-01-11T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4468,megawatthours
2023-01-11T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8710,megawatthours
2023-01-11T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17177,megawatthours
2023-01-11T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8961,megawatthours
2023-01-11T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14783,megawatthours
2023-01-11T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1566,megawatthours
2023-01-11T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1021,megawatthours
2023-01-11T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1738,megawatthours
2023-01-11T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,768,megawatthours
2023-01-11T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,849,megawatthours
2023-01-11T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1261,megawatthours
2023-01-11T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,955,megawatthours
2023-01-11T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,258,megawatthours
2023-01-11T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,506,megawatthours
2023-01-11T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4344,megawatthours
2023-01-11T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1731,megawatthours
2023-01-11T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1056,megawatthours
2023-01-11T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15017,megawatthours
2023-01-11T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6156,megawatthours
2023-01-11T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7221,megawatthours
2023-01-11T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3566,megawatthours
2023-01-11T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8896,megawatthours
2023-01-11T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1896,megawatthours
2023-01-11T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2695,megawatthours
2023-01-11T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14827,megawatthours
2023-01-11T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2395,megawatthours
2023-01-11T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1383,megawatthours
2023-01-11T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1705,megawatthours
2023-01-11T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2114,megawatthours
2023-01-11T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1810,megawatthours
2023-01-11T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3948,megawatthours
2023-01-11T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3224,megawatthours
2023-01-11T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4728,megawatthours
2023-01-11T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1892,megawatthours
2023-01-11T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4191,megawatthours
2023-01-11T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-01-11T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-01-11T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2023-01-11T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-11T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-01-11T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2023-01-11T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-01-11T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1060,megawatthours
2023-01-11T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,278,megawatthours
2023-01-11T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3880,megawatthours
2023-01-11T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,500,megawatthours
2023-01-11T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,793,megawatthours
2023-01-11T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,88,megawatthours
2023-01-11T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,247,megawatthours
2023-01-11T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1519,megawatthours
2023-01-11T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,317,megawatthours
2023-01-11T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,911,megawatthours
2023-01-11T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1805,megawatthours
2023-01-11T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3196,megawatthours
2023-01-11T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1260,megawatthours
2023-01-11T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,573,megawatthours
2023-01-11T09,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,286,megawatthours
