period,subba,subba-name,parent,parent-name,value,value-units
2023-09-19T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12741,megawatthours
2023-09-19T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2316,megawatthours
2023-09-19T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,117,megawatthours
2023-09-19T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17184,megawatthours
2023-09-19T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2258,megawatthours
2023-09-19T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6038,megawatthours
2023-09-19T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18418,megawatthours
2023-09-19T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1545,megawatthours
2023-09-19T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10669,megawatthours
2023-09-19T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5199,megawatthours
2023-09-19T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1760,megawatthours
2023-09-19T18,4001,ISNE - Maine,ISNE,ISO New England,1305,megawatthours
2023-09-19T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1328,megawatthours
2023-09-19T18,4003,ISNE - Vermont,ISNE,ISO New England,532,megawatthours
2023-09-19T18,4004,ISNE - Connecticut,ISNE,ISO New England,2969,megawatthours
2023-09-19T18,4005,ISNE - Rhode Island,ISNE,ISO New England,882,megawatthours
2023-09-19T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1506,megawatthours
2023-09-19T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1724,megawatthours
2023-09-19T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2795,megawatthours
2023-09-19T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11067,megawatthours
2023-09-19T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5103,megawatthours
2023-09-19T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9811,megawatthours
2023-09-19T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18815,megawatthours
2023-09-19T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10807,megawatthours
2023-09-19T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22532,megawatthours
2023-09-19T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1652,megawatthours
2023-09-19T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,867,megawatthours
2023-09-19T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1416,megawatthours
2023-09-19T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2023-09-19T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,731,megawatthours
2023-09-19T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1135,megawatthours
2023-09-19T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,853,megawatthours
2023-09-19T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,249,megawatthours
2023-09-19T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2023-09-19T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6125,megawatthours
2023-09-19T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2147,megawatthours
2023-09-19T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",950,megawatthours
2023-09-19T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14431,megawatthours
2023-09-19T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5194,megawatthours
2023-09-19T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7755,megawatthours
2023-09-19T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3225,megawatthours
2023-09-19T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10348,megawatthours
2023-09-19T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1974,megawatthours
2023-09-19T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2931,megawatthours
2023-09-19T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13223,megawatthours
2023-09-19T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1846,megawatthours
2023-09-19T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1466,megawatthours
2023-09-19T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1464,megawatthours
2023-09-19T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2122,megawatthours
2023-09-19T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1702,megawatthours
2023-09-19T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4320,megawatthours
2023-09-19T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3139,megawatthours
2023-09-19T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4675,megawatthours
2023-09-19T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2068,megawatthours
2023-09-19T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4505,megawatthours
2023-09-19T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",173,megawatthours
2023-09-19T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-09-19T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-09-19T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-19T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2023-09-19T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-09-19T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2023-09-19T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1053,megawatthours
2023-09-19T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,265,megawatthours
2023-09-19T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6134,megawatthours
2023-09-19T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,696,megawatthours
2023-09-19T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,794,megawatthours
2023-09-19T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,140,megawatthours
2023-09-19T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,330,megawatthours
2023-09-19T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2100,megawatthours
2023-09-19T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,536,megawatthours
2023-09-19T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1204,megawatthours
2023-09-19T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2177,megawatthours
2023-09-19T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4258,megawatthours
2023-09-19T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1888,megawatthours
2023-09-19T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,679,megawatthours
2023-09-19T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,445,megawatthours
2023-09-19T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4171,megawatthours
2023-09-19T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4125,megawatthours
2023-09-19T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1088,megawatthours
2023-09-19T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4118,megawatthours
2023-09-19T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11845,megawatthours
2023-09-19T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12229,megawatthours
2023-09-19T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2356,megawatthours
2023-09-19T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,116,megawatthours
2023-09-19T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16276,megawatthours
2023-09-19T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2105,megawatthours
2023-09-19T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5903,megawatthours
2023-09-19T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17183,megawatthours
2023-09-19T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1488,megawatthours
2023-09-19T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9986,megawatthours
2023-09-19T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4875,megawatthours
2023-09-19T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1652,megawatthours
2023-09-19T17,4001,ISNE - Maine,ISNE,ISO New England,1297,megawatthours
2023-09-19T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1317,megawatthours
2023-09-19T17,4003,ISNE - Vermont,ISNE,ISO New England,517,megawatthours
2023-09-19T17,4004,ISNE - Connecticut,ISNE,ISO New England,2929,megawatthours
2023-09-19T17,4005,ISNE - Rhode Island,ISNE,ISO New England,879,megawatthours
2023-09-19T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1463,megawatthours
2023-09-19T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1732,megawatthours
2023-09-19T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2759,megawatthours
2023-09-19T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10842,megawatthours
2023-09-19T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5001,megawatthours
2023-09-19T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9568,megawatthours
2023-09-19T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18625,megawatthours
2023-09-19T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10431,megawatthours
2023-09-19T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21180,megawatthours
2023-09-19T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1639,megawatthours
2023-09-19T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,873,megawatthours
2023-09-19T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1439,megawatthours
2023-09-19T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2023-09-19T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,739,megawatthours
2023-09-19T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1123,megawatthours
2023-09-19T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,820,megawatthours
2023-09-19T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,245,megawatthours
2023-09-19T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2023-09-19T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6049,megawatthours
2023-09-19T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2043,megawatthours
2023-09-19T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",874,megawatthours
2023-09-19T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14180,megawatthours
2023-09-19T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5106,megawatthours
2023-09-19T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7634,megawatthours
2023-09-19T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3142,megawatthours
2023-09-19T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10349,megawatthours
2023-09-19T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1937,megawatthours
2023-09-19T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2876,megawatthours
2023-09-19T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12857,megawatthours
2023-09-19T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1781,megawatthours
2023-09-19T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1451,megawatthours
2023-09-19T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1409,megawatthours
2023-09-19T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2064,megawatthours
2023-09-19T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1675,megawatthours
2023-09-19T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4285,megawatthours
2023-09-19T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3076,megawatthours
2023-09-19T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4637,megawatthours
2023-09-19T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2045,megawatthours
2023-09-19T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4288,megawatthours
2023-09-19T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",168,megawatthours
2023-09-19T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-09-19T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-09-19T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-19T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2023-09-19T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-09-19T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2023-09-19T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,939,megawatthours
2023-09-19T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,261,megawatthours
2023-09-19T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5792,megawatthours
2023-09-19T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,670,megawatthours
2023-09-19T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,789,megawatthours
2023-09-19T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,132,megawatthours
2023-09-19T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,327,megawatthours
2023-09-19T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2039,megawatthours
2023-09-19T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,511,megawatthours
2023-09-19T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1145,megawatthours
2023-09-19T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2075,megawatthours
2023-09-19T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4150,megawatthours
2023-09-19T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1796,megawatthours
2023-09-19T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,646,megawatthours
2023-09-19T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,420,megawatthours
2023-09-19T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4009,megawatthours
2023-09-19T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4080,megawatthours
2023-09-19T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1077,megawatthours
2023-09-19T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4016,megawatthours
2023-09-19T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11944,megawatthours
2023-09-19T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11509,megawatthours
2023-09-19T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2266,megawatthours
2023-09-19T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,58,megawatthours
2023-09-19T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15245,megawatthours
2023-09-19T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1917,megawatthours
2023-09-19T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6043,megawatthours
2023-09-19T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16020,megawatthours
2023-09-19T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1412,megawatthours
2023-09-19T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9360,megawatthours
2023-09-19T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4512,megawatthours
2023-09-19T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1442,megawatthours
2023-09-19T16,4001,ISNE - Maine,ISNE,ISO New England,1287,megawatthours
2023-09-19T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1309,megawatthours
2023-09-19T16,4003,ISNE - Vermont,ISNE,ISO New England,540,megawatthours
2023-09-19T16,4004,ISNE - Connecticut,ISNE,ISO New England,2863,megawatthours
2023-09-19T16,4005,ISNE - Rhode Island,ISNE,ISO New England,850,megawatthours
2023-09-19T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1415,megawatthours
2023-09-19T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1709,megawatthours
2023-09-19T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2742,megawatthours
2023-09-19T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10678,megawatthours
2023-09-19T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4837,megawatthours
2023-09-19T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9452,megawatthours
2023-09-19T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18471,megawatthours
2023-09-19T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10120,megawatthours
2023-09-19T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19585,megawatthours
2023-09-19T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1630,megawatthours
2023-09-19T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,881,megawatthours
2023-09-19T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1474,megawatthours
2023-09-19T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2023-09-19T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,754,megawatthours
2023-09-19T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1147,megawatthours
2023-09-19T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,793,megawatthours
2023-09-19T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,242,megawatthours
2023-09-19T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2023-09-19T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5957,megawatthours
2023-09-19T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1986,megawatthours
2023-09-19T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",845,megawatthours
2023-09-19T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13819,megawatthours
2023-09-19T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5044,megawatthours
2023-09-19T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7528,megawatthours
2023-09-19T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3053,megawatthours
2023-09-19T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10330,megawatthours
2023-09-19T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1910,megawatthours
2023-09-19T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2802,megawatthours
2023-09-19T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12500,megawatthours
2023-09-19T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1721,megawatthours
2023-09-19T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1427,megawatthours
2023-09-19T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1394,megawatthours
2023-09-19T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1986,megawatthours
2023-09-19T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1670,megawatthours
2023-09-19T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4186,megawatthours
2023-09-19T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2999,megawatthours
2023-09-19T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4608,megawatthours
2023-09-19T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2057,megawatthours
2023-09-19T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4169,megawatthours
2023-09-19T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",165,megawatthours
2023-09-19T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-09-19T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2023-09-19T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-19T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-09-19T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,4,megawatthours
2023-09-19T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2023-09-19T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,973,megawatthours
2023-09-19T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,264,megawatthours
2023-09-19T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5475,megawatthours
2023-09-19T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,644,megawatthours
2023-09-19T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,776,megawatthours
2023-09-19T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,119,megawatthours
2023-09-19T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,306,megawatthours
2023-09-19T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1940,megawatthours
2023-09-19T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,492,megawatthours
2023-09-19T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1059,megawatthours
2023-09-19T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2015,megawatthours
2023-09-19T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3998,megawatthours
2023-09-19T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1701,megawatthours
2023-09-19T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,617,megawatthours
2023-09-19T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,400,megawatthours
2023-09-19T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3871,megawatthours
2023-09-19T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3992,megawatthours
2023-09-19T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1047,megawatthours
2023-09-19T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3891,megawatthours
2023-09-19T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11414,megawatthours
2023-09-19T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11043,megawatthours
2023-09-19T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2177,megawatthours
2023-09-19T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,52,megawatthours
2023-09-19T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14083,megawatthours
2023-09-19T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1740,megawatthours
2023-09-19T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6051,megawatthours
2023-09-19T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14889,megawatthours
2023-09-19T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1367,megawatthours
2023-09-19T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8723,megawatthours
2023-09-19T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4146,megawatthours
2023-09-19T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1303,megawatthours
2023-09-19T15,4001,ISNE - Maine,ISNE,ISO New England,1270,megawatthours
2023-09-19T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1296,megawatthours
2023-09-19T15,4003,ISNE - Vermont,ISNE,ISO New England,558,megawatthours
2023-09-19T15,4004,ISNE - Connecticut,ISNE,ISO New England,2785,megawatthours
2023-09-19T15,4005,ISNE - Rhode Island,ISNE,ISO New England,828,megawatthours
2023-09-19T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1405,megawatthours
2023-09-19T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1688,megawatthours
2023-09-19T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2695,megawatthours
2023-09-19T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10590,megawatthours
2023-09-19T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4743,megawatthours
