period,subba,subba-name,parent,parent-name,value,value-units
2024-08-09T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,16690,megawatthours
2024-08-09T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2153,megawatthours
2024-08-09T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,230,megawatthours
2024-08-09T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",20792,megawatthours
2024-08-09T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2707,megawatthours
2024-08-09T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7350,megawatthours
2024-08-09T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",20058,megawatthours
2024-08-09T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2040,megawatthours
2024-08-09T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12472,megawatthours
2024-08-09T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5654,megawatthours
2024-08-09T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1864,megawatthours
2024-08-09T18,4001,ISNE - Maine,ISNE,ISO New England,1441,megawatthours
2024-08-09T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1574,megawatthours
2024-08-09T18,4003,ISNE - Vermont,ISNE,ISO New England,622,megawatthours
2024-08-09T18,4004,ISNE - Connecticut,ISNE,ISO New England,4342,megawatthours
2024-08-09T18,4005,ISNE - Rhode Island,ISNE,ISO New England,1322,megawatthours
2024-08-09T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2383,megawatthours
2024-08-09T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2233,megawatthours
2024-08-09T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3582,megawatthours
2024-08-09T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10311,megawatthours
2024-08-09T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5269,megawatthours
2024-08-09T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12249,megawatthours
2024-08-09T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",21270,megawatthours
2024-08-09T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10565,megawatthours
2024-08-09T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",27530,megawatthours
2024-08-09T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,2119,megawatthours
2024-08-09T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1346,megawatthours
2024-08-09T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1958,megawatthours
2024-08-09T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,688,megawatthours
2024-08-09T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1048,megawatthours
2024-08-09T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1614,megawatthours
2024-08-09T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1526,megawatthours
2024-08-09T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,427,megawatthours
2024-08-09T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,966,megawatthours
2024-08-09T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8248,megawatthours
2024-08-09T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3907,megawatthours
2024-08-09T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1924,megawatthours
2024-08-09T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",19051,megawatthours
2024-08-09T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6860,megawatthours
2024-08-09T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10157,megawatthours
2024-08-09T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4501,megawatthours
2024-08-09T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12214,megawatthours
2024-08-09T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2658,megawatthours
2024-08-09T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4167,megawatthours
2024-08-09T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17262,megawatthours
2024-08-09T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2987,megawatthours
2024-08-09T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2135,megawatthours
2024-08-09T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2075,megawatthours
2024-08-09T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4141,megawatthours
2024-08-09T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2244,megawatthours
2024-08-09T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6261,megawatthours
2024-08-09T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4286,megawatthours
2024-08-09T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5640,megawatthours
2024-08-09T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2387,megawatthours
2024-08-09T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7340,megawatthours
2024-08-09T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",268,megawatthours
2024-08-09T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-09T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2024-08-09T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2024-08-09T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-09T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2024-08-09T18,KCEC,Kit Carson Electric Cooperative,PNM,Public Service Company of New Mexico,31,megawatthours
2024-08-09T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-08-09T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1366,megawatthours
2024-08-09T18,TSGT,Tri-State Generation and Transmission,PNM,Public Service Company of New Mexico,297,megawatthours
2024-08-09T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7233,megawatthours
2024-08-09T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,723,megawatthours
2024-08-09T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,964,megawatthours
2024-08-09T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,121,megawatthours
2024-08-09T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,290,megawatthours
2024-08-09T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1948,megawatthours
2024-08-09T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,399,megawatthours
2024-08-09T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1085,megawatthours
2024-08-09T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2679,megawatthours
2024-08-09T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5019,megawatthours
2024-08-09T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1780,megawatthours
2024-08-09T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,763,megawatthours
2024-08-09T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,474,megawatthours
2024-08-09T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5078,megawatthours
2024-08-09T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4004,megawatthours
2024-08-09T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1231,megawatthours
2024-08-09T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3961,megawatthours
2024-08-09T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13048,megawatthours
2024-08-09T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,15117,megawatthours
2024-08-09T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2160,megawatthours
2024-08-09T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,205,megawatthours
2024-08-09T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19846,megawatthours
2024-08-09T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2580,megawatthours
2024-08-09T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7259,megawatthours
2024-08-09T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19416,megawatthours
2024-08-09T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2007,megawatthours
2024-08-09T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11680,megawatthours
2024-08-09T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5370,megawatthours
2024-08-09T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1817,megawatthours
2024-08-09T17,4001,ISNE - Maine,ISNE,ISO New England,1443,megawatthours
2024-08-09T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1544,megawatthours
2024-08-09T17,4003,ISNE - Vermont,ISNE,ISO New England,617,megawatthours
2024-08-09T17,4004,ISNE - Connecticut,ISNE,ISO New England,4149,megawatthours
2024-08-09T17,4005,ISNE - Rhode Island,ISNE,ISO New England,1272,megawatthours
2024-08-09T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2257,megawatthours
2024-08-09T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2139,megawatthours
2024-08-09T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3407,megawatthours
2024-08-09T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10260,megawatthours
2024-08-09T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5142,megawatthours
2024-08-09T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11916,megawatthours
2024-08-09T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",21018,megawatthours
2024-08-09T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10447,megawatthours
2024-08-09T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",26130,megawatthours
2024-08-09T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,2095,megawatthours
2024-08-09T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1407,megawatthours
2024-08-09T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2016,megawatthours
2024-08-09T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2024-08-09T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1036,megawatthours
2024-08-09T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1578,megawatthours
2024-08-09T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1456,megawatthours
2024-08-09T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,411,megawatthours
2024-08-09T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,953,megawatthours
2024-08-09T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8147,megawatthours
2024-08-09T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3697,megawatthours
2024-08-09T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1883,megawatthours
2024-08-09T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18352,megawatthours
2024-08-09T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6702,megawatthours
2024-08-09T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9832,megawatthours
2024-08-09T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4586,megawatthours
2024-08-09T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11908,megawatthours
2024-08-09T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2581,megawatthours
2024-08-09T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4022,megawatthours
2024-08-09T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17074,megawatthours
2024-08-09T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2985,megawatthours
2024-08-09T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2052,megawatthours
2024-08-09T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1982,megawatthours
2024-08-09T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4061,megawatthours
2024-08-09T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2244,megawatthours
2024-08-09T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6200,megawatthours
2024-08-09T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4319,megawatthours
2024-08-09T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5627,megawatthours
2024-08-09T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2369,megawatthours
2024-08-09T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7157,megawatthours
2024-08-09T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",259,megawatthours
2024-08-09T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-09T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2024-08-09T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,33,megawatthours
2024-08-09T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-09T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2024-08-09T17,KCEC,Kit Carson Electric Cooperative,PNM,Public Service Company of New Mexico,30,megawatthours
2024-08-09T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-08-09T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1312,megawatthours
2024-08-09T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,288,megawatthours
2024-08-09T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6811,megawatthours
2024-08-09T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,696,megawatthours
2024-08-09T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,939,megawatthours
2024-08-09T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,112,megawatthours
2024-08-09T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,282,megawatthours
2024-08-09T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1881,megawatthours
2024-08-09T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,388,megawatthours
2024-08-09T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1015,megawatthours
2024-08-09T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2622,megawatthours
2024-08-09T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4883,megawatthours
2024-08-09T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1730,megawatthours
2024-08-09T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,756,megawatthours
2024-08-09T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,456,megawatthours
2024-08-09T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4959,megawatthours
2024-08-09T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3974,megawatthours
2024-08-09T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1203,megawatthours
2024-08-09T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3869,megawatthours
2024-08-09T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12793,megawatthours
2024-08-09T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13405,megawatthours
2024-08-09T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2238,megawatthours
2024-08-09T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,125,megawatthours
2024-08-09T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18602,megawatthours
2024-08-09T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2373,megawatthours
2024-08-09T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7695,megawatthours
2024-08-09T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18747,megawatthours
2024-08-09T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1971,megawatthours
2024-08-09T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10799,megawatthours
2024-08-09T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5042,megawatthours
2024-08-09T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1760,megawatthours
2024-08-09T16,4001,ISNE - Maine,ISNE,ISO New England,1406,megawatthours
2024-08-09T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1537,megawatthours
2024-08-09T16,4003,ISNE - Vermont,ISNE,ISO New England,600,megawatthours
2024-08-09T16,4004,ISNE - Connecticut,ISNE,ISO New England,4022,megawatthours
2024-08-09T16,4005,ISNE - Rhode Island,ISNE,ISO New England,1207,megawatthours
2024-08-09T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2105,megawatthours
2024-08-09T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2072,megawatthours
2024-08-09T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3236,megawatthours
2024-08-09T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10132,megawatthours
2024-08-09T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5052,megawatthours
2024-08-09T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11547,megawatthours
2024-08-09T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20562,megawatthours
2024-08-09T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10115,megawatthours
2024-08-09T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24516,megawatthours
2024-08-09T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,2102,megawatthours
2024-08-09T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1418,megawatthours
2024-08-09T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2028,megawatthours
2024-08-09T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2024-08-09T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1020,megawatthours
2024-08-09T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1557,megawatthours
2024-08-09T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1396,megawatthours
2024-08-09T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,395,megawatthours
2024-08-09T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,919,megawatthours
2024-08-09T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7969,megawatthours
2024-08-09T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3591,megawatthours
2024-08-09T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1817,megawatthours
2024-08-09T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17636,megawatthours
2024-08-09T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6541,megawatthours
2024-08-09T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9390,megawatthours
2024-08-09T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4565,megawatthours
2024-08-09T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11532,megawatthours
2024-08-09T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2486,megawatthours
2024-08-09T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3820,megawatthours
2024-08-09T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16923,megawatthours
2024-08-09T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2957,megawatthours
2024-08-09T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2006,megawatthours
2024-08-09T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1939,megawatthours
2024-08-09T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3874,megawatthours
2024-08-09T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2260,megawatthours
2024-08-09T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6056,megawatthours
2024-08-09T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4343,megawatthours
2024-08-09T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5639,megawatthours
2024-08-09T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2363,megawatthours
2024-08-09T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6882,megawatthours
2024-08-09T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",249,megawatthours
2024-08-09T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-09T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2024-08-09T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,33,megawatthours
2024-08-09T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-09T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2024-08-09T16,KCEC,Kit Carson Electric Cooperative,PNM,Public Service Company of New Mexico,30,megawatthours
2024-08-09T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-08-09T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1266,megawatthours
2024-08-09T16,TSGT,Tri-State Generation and Transmission,PNM,Public Service Company of New Mexico,281,megawatthours
2024-08-09T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6411,megawatthours
2024-08-09T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,664,megawatthours
2024-08-09T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,918,megawatthours
2024-08-09T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,107,megawatthours
2024-08-09T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,274,megawatthours
2024-08-09T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1818,megawatthours
2024-08-09T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,381,megawatthours
2024-08-09T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,979,megawatthours
2024-08-09T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2547,megawatthours
2024-08-09T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4771,megawatthours
2024-08-09T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1667,megawatthours
2024-08-09T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,753,megawatthours
2024-08-09T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,433,megawatthours
2024-08-09T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4885,megawatthours
2024-08-09T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3917,megawatthours
2024-08-09T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1189,megawatthours
2024-08-09T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3775,megawatthours
2024-08-09T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12231,megawatthours
2024-08-09T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12182,megawatthours
2024-08-09T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2319,megawatthours
2024-08-09T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,77,megawatthours
2024-08-09T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17468,megawatthours
2024-08-09T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2253,megawatthours
2024-08-09T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7776,megawatthours
2024-08-09T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18030,megawatthours
2024-08-09T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1960,megawatthours
2024-08-09T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9893,megawatthours
2024-08-09T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4735,megawatthours
2024-08-09T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1621,megawatthours
2024-08-09T15,4001,ISNE - Maine,ISNE,ISO New England,1397,megawatthours
2024-08-09T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1504,megawatthours
2024-08-09T15,4003,ISNE - Vermont,ISNE,ISO New England,612,megawatthours
2024-08-09T15,4004,ISNE - Connecticut,ISNE,ISO New England,3877,megawatthours
2024-08-09T15,4005,ISNE - Rhode Island,ISNE,ISO New England,1106,megawatthours
2024-08-09T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1975,megawatthours
