period,subba,subba-name,parent,parent-name,value,value-units
2023-07-22T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12180,megawatthours
2023-07-22T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2244,megawatthours
2023-07-22T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,66,megawatthours
2023-07-22T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13774,megawatthours
2023-07-22T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1714,megawatthours
2023-07-22T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6129,megawatthours
2023-07-22T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13919,megawatthours
2023-07-22T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1363,megawatthours
2023-07-22T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8154,megawatthours
2023-07-22T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3712,megawatthours
2023-07-22T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1279,megawatthours
2023-07-22T11,4001,ISNE - Maine,ISNE,ISO New England,1110,megawatthours
2023-07-22T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1010,megawatthours
2023-07-22T11,4003,ISNE - Vermont,ISNE,ISO New England,489,megawatthours
2023-07-22T11,4004,ISNE - Connecticut,ISNE,ISO New England,2624,megawatthours
2023-07-22T11,4005,ISNE - Rhode Island,ISNE,ISO New England,822,megawatthours
2023-07-22T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1491,megawatthours
2023-07-22T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1539,megawatthours
2023-07-22T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2357,megawatthours
2023-07-22T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9084,megawatthours
2023-07-22T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4083,megawatthours
2023-07-22T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8024,megawatthours
2023-07-22T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16840,megawatthours
2023-07-22T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8309,megawatthours
2023-07-22T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19623,megawatthours
2023-07-22T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1432,megawatthours
2023-07-22T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,893,megawatthours
2023-07-22T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1428,megawatthours
2023-07-22T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2023-07-22T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,675,megawatthours
2023-07-22T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1153,megawatthours
2023-07-22T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,952,megawatthours
2023-07-22T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,279,megawatthours
2023-07-22T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,552,megawatthours
2023-07-22T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5508,megawatthours
2023-07-22T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2215,megawatthours
2023-07-22T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1132,megawatthours
2023-07-22T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11677,megawatthours
2023-07-22T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4409,megawatthours
2023-07-22T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5961,megawatthours
2023-07-22T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2809,megawatthours
2023-07-22T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8747,megawatthours
2023-07-22T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1472,megawatthours
2023-07-22T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2387,megawatthours
2023-07-22T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11823,megawatthours
2023-07-22T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1719,megawatthours
2023-07-22T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1255,megawatthours
2023-07-22T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1143,megawatthours
2023-07-22T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2194,megawatthours
2023-07-22T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1414,megawatthours
2023-07-22T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3752,megawatthours
2023-07-22T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2760,megawatthours
2023-07-22T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3762,megawatthours
2023-07-22T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1560,megawatthours
2023-07-22T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4403,megawatthours
2023-07-22T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",147,megawatthours
2023-07-22T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-07-22T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,36,megawatthours
2023-07-22T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-07-22T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-07-22T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2023-07-22T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2023-07-22T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1132,megawatthours
2023-07-22T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,270,megawatthours
2023-07-22T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4860,megawatthours
2023-07-22T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,470,megawatthours
2023-07-22T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,766,megawatthours
2023-07-22T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,83,megawatthours
2023-07-22T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,234,megawatthours
2023-07-22T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1410,megawatthours
2023-07-22T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,300,megawatthours
2023-07-22T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,779,megawatthours
2023-07-22T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2289,megawatthours
2023-07-22T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3378,megawatthours
2023-07-22T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1294,megawatthours
2023-07-22T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,597,megawatthours
2023-07-22T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,283,megawatthours
2023-07-22T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4370,megawatthours
2023-07-22T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3266,megawatthours
2023-07-22T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,948,megawatthours
2023-07-22T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2900,megawatthours
2023-07-22T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13113,megawatthours
2023-07-22T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12928,megawatthours
2023-07-22T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2351,megawatthours
2023-07-22T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,72,megawatthours
2023-07-22T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13932,megawatthours
2023-07-22T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1738,megawatthours
2023-07-22T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6038,megawatthours
2023-07-22T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14163,megawatthours
2023-07-22T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1354,megawatthours
2023-07-22T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8311,megawatthours
2023-07-22T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3749,megawatthours
2023-07-22T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1309,megawatthours
2023-07-22T10,4001,ISNE - Maine,ISNE,ISO New England,1054,megawatthours
2023-07-22T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1036,megawatthours
2023-07-22T10,4003,ISNE - Vermont,ISNE,ISO New England,484,megawatthours
2023-07-22T10,4004,ISNE - Connecticut,ISNE,ISO New England,2567,megawatthours
2023-07-22T10,4005,ISNE - Rhode Island,ISNE,ISO New England,801,megawatthours
2023-07-22T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1450,megawatthours
2023-07-22T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1509,megawatthours
2023-07-22T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2287,megawatthours
2023-07-22T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9039,megawatthours
2023-07-22T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4066,megawatthours
2023-07-22T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7932,megawatthours
2023-07-22T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16786,megawatthours
2023-07-22T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8303,megawatthours
2023-07-22T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19779,megawatthours
2023-07-22T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1427,megawatthours
2023-07-22T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,895,megawatthours
2023-07-22T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1418,megawatthours
2023-07-22T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2023-07-22T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2023-07-22T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1136,megawatthours
2023-07-22T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,948,megawatthours
2023-07-22T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,267,megawatthours
2023-07-22T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,557,megawatthours
2023-07-22T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5452,megawatthours
2023-07-22T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2205,megawatthours
2023-07-22T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1134,megawatthours
2023-07-22T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11588,megawatthours
2023-07-22T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4322,megawatthours
2023-07-22T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5925,megawatthours
2023-07-22T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2814,megawatthours
2023-07-22T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8748,megawatthours
2023-07-22T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1451,megawatthours
2023-07-22T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2405,megawatthours
2023-07-22T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11756,megawatthours
2023-07-22T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1715,megawatthours
2023-07-22T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1246,megawatthours
2023-07-22T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1088,megawatthours
2023-07-22T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2207,megawatthours
2023-07-22T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1396,megawatthours
2023-07-22T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3709,megawatthours
2023-07-22T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2757,megawatthours
2023-07-22T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3690,megawatthours
2023-07-22T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1539,megawatthours
2023-07-22T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4460,megawatthours
2023-07-22T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",145,megawatthours
2023-07-22T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-07-22T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,35,megawatthours
2023-07-22T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-07-22T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-07-22T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2023-07-22T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2023-07-22T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1143,megawatthours
2023-07-22T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,274,megawatthours
2023-07-22T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4866,megawatthours
2023-07-22T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,467,megawatthours
2023-07-22T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,759,megawatthours
2023-07-22T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,81,megawatthours
2023-07-22T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,232,megawatthours
2023-07-22T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1393,megawatthours
2023-07-22T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,296,megawatthours
2023-07-22T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,765,megawatthours
2023-07-22T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2302,megawatthours
2023-07-22T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3390,megawatthours
2023-07-22T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1286,megawatthours
2023-07-22T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,589,megawatthours
2023-07-22T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,280,megawatthours
2023-07-22T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4401,megawatthours
2023-07-22T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3243,megawatthours
2023-07-22T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,951,megawatthours
2023-07-22T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2882,megawatthours
2023-07-22T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13988,megawatthours
2023-07-22T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13753,megawatthours
2023-07-22T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2484,megawatthours
2023-07-22T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,79,megawatthours
2023-07-22T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14261,megawatthours
2023-07-22T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1780,megawatthours
2023-07-22T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6075,megawatthours
2023-07-22T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14661,megawatthours
2023-07-22T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1370,megawatthours
2023-07-22T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8571,megawatthours
2023-07-22T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3879,megawatthours
2023-07-22T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1344,megawatthours
2023-07-22T09,4001,ISNE - Maine,ISNE,ISO New England,1036,megawatthours
2023-07-22T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1019,megawatthours
2023-07-22T09,4003,ISNE - Vermont,ISNE,ISO New England,474,megawatthours
2023-07-22T09,4004,ISNE - Connecticut,ISNE,ISO New England,2566,megawatthours
2023-07-22T09,4005,ISNE - Rhode Island,ISNE,ISO New England,818,megawatthours
2023-07-22T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1440,megawatthours
2023-07-22T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1503,megawatthours
2023-07-22T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2266,megawatthours
2023-07-22T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9105,megawatthours
2023-07-22T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4142,megawatthours
2023-07-22T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7984,megawatthours
2023-07-22T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16757,megawatthours
2023-07-22T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8424,megawatthours
2023-07-22T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20250,megawatthours
2023-07-22T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1427,megawatthours
2023-07-22T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,893,megawatthours
2023-07-22T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1435,megawatthours
2023-07-22T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2023-07-22T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2023-07-22T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1134,megawatthours
2023-07-22T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,955,megawatthours
2023-07-22T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,272,megawatthours
2023-07-22T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,566,megawatthours
2023-07-22T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5504,megawatthours
2023-07-22T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2234,megawatthours
2023-07-22T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1151,megawatthours
2023-07-22T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11588,megawatthours
2023-07-22T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4306,megawatthours
2023-07-22T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5975,megawatthours
2023-07-22T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2832,megawatthours
2023-07-22T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8885,megawatthours
2023-07-22T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1443,megawatthours
2023-07-22T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2390,megawatthours
2023-07-22T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11758,megawatthours
2023-07-22T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1726,megawatthours
2023-07-22T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1243,megawatthours
2023-07-22T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1096,megawatthours
2023-07-22T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2220,megawatthours
2023-07-22T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1399,megawatthours
2023-07-22T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3744,megawatthours
2023-07-22T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2771,megawatthours
2023-07-22T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3674,megawatthours
2023-07-22T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1534,megawatthours
2023-07-22T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4548,megawatthours
2023-07-22T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",147,megawatthours
2023-07-22T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-07-22T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,37,megawatthours
2023-07-22T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-07-22T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-07-22T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2023-07-22T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2023-07-22T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1183,megawatthours
2023-07-22T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,285,megawatthours
2023-07-22T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4956,megawatthours
2023-07-22T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,473,megawatthours
2023-07-22T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,765,megawatthours
2023-07-22T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,83,megawatthours
2023-07-22T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,236,megawatthours
2023-07-22T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1409,megawatthours
2023-07-22T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,299,megawatthours
2023-07-22T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,757,megawatthours
2023-07-22T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2326,megawatthours
2023-07-22T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3457,megawatthours
2023-07-22T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1301,megawatthours
2023-07-22T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,595,megawatthours
2023-07-22T09,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,284,megawatthours
2023-07-22T09,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4428,megawatthours
2023-07-22T09,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3254,megawatthours
2023-07-22T09,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,963,megawatthours
2023-07-22T09,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2902,megawatthours
2023-07-22T08,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,14762,megawatthours
2023-07-22T08,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14789,megawatthours
2023-07-22T08,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2560,megawatthours
2023-07-22T08,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,89,megawatthours
2023-07-22T08,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14709,megawatthours
2023-07-22T08,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1865,megawatthours
2023-07-22T08,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6204,megawatthours
2023-07-22T08,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15333,megawatthours
2023-07-22T08,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1413,megawatthours
2023-07-22T08,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8978,megawatthours
2023-07-22T08,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4051,megawatthours
2023-07-22T08,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1290,megawatthours
2023-07-22T08,4001,ISNE - Maine,ISNE,ISO New England,1033,megawatthours
2023-07-22T08,4002,ISNE - New Hampshire,ISNE,ISO New England,1019,megawatthours
2023-07-22T08,4003,ISNE - Vermont,ISNE,ISO New England,474,megawatthours
2023-07-22T08,4004,ISNE - Connecticut,ISNE,ISO New England,2624,megawatthours
2023-07-22T08,4005,ISNE - Rhode Island,ISNE,ISO New England,832,megawatthours
2023-07-22T08,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1450,megawatthours
2023-07-22T08,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1517,megawatthours
2023-07-22T08,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2278,megawatthours
2023-07-22T08,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9331,megawatthours
2023-07-22T08,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4207,megawatthours
