period,subba,subba-name,parent,parent-name,value,value-units
2023-02-16T19,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-02-16T19,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2023-02-16T19,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2023-02-16T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-02-16T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-02-16T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2023-02-16T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2023-02-16T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1130,megawatthours
2023-02-16T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,313,megawatthours
2023-02-16T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5538,megawatthours
2023-02-16T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,836,megawatthours
2023-02-16T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,899,megawatthours
2023-02-16T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,136,megawatthours
2023-02-16T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,334,megawatthours
2023-02-16T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2271,megawatthours
2023-02-16T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,479,megawatthours
2023-02-16T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1295,megawatthours
2023-02-16T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2150,megawatthours
2023-02-16T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4580,megawatthours
2023-02-16T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1705,megawatthours
2023-02-16T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,723,megawatthours
2023-02-16T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,437,megawatthours
2023-02-16T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4025,megawatthours
2023-02-16T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4269,megawatthours
2023-02-16T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1367,megawatthours
2023-02-16T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4144,megawatthours
2023-02-16T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12270,megawatthours
2023-02-16T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11871,megawatthours
2023-02-16T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2020,megawatthours
2023-02-16T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,109,megawatthours
2023-02-16T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10935,megawatthours
2023-02-16T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1545,megawatthours
2023-02-16T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5402,megawatthours
2023-02-16T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15037,megawatthours
2023-02-16T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1445,megawatthours
2023-02-16T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7690,megawatthours
2023-02-16T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3407,megawatthours
2023-02-16T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1643,megawatthours
2023-02-16T18,4001,ISNE - Maine,ISNE,ISO New England,1195,megawatthours
2023-02-16T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1331,megawatthours
2023-02-16T18,4003,ISNE - Vermont,ISNE,ISO New England,469,megawatthours
2023-02-16T18,4004,ISNE - Connecticut,ISNE,ISO New England,2803,megawatthours
2023-02-16T18,4005,ISNE - Rhode Island,ISNE,ISO New England,801,megawatthours
2023-02-16T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1364,megawatthours
2023-02-16T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1762,megawatthours
2023-02-16T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2624,megawatthours
2023-02-16T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11968,megawatthours
2023-02-16T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5560,megawatthours
2023-02-16T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10032,megawatthours
2023-02-16T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19779,megawatthours
2023-02-16T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11465,megawatthours
2023-02-16T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17930,megawatthours
2023-02-16T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1755,megawatthours
2023-02-16T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1098,megawatthours
2023-02-16T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1770,megawatthours
2023-02-16T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,700,megawatthours
2023-02-16T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,830,megawatthours
2023-02-16T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1222,megawatthours
2023-02-16T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,880,megawatthours
2023-02-16T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,255,megawatthours
2023-02-16T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2023-02-16T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5558,megawatthours
2023-02-16T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1801,megawatthours
2023-02-16T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",933,megawatthours
2023-02-16T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14792,megawatthours
2023-02-16T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5728,megawatthours
2023-02-16T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8097,megawatthours
2023-02-16T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3233,megawatthours
2023-02-16T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12105,megawatthours
2023-02-16T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2000,megawatthours
2023-02-16T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2868,megawatthours
2023-02-16T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12287,megawatthours
2023-02-16T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1778,megawatthours
2023-02-16T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1479,megawatthours
2023-02-16T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1408,megawatthours
2023-02-16T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2174,megawatthours
2023-02-16T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1830,megawatthours
2023-02-16T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4123,megawatthours
2023-02-16T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3240,megawatthours
2023-02-16T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4886,megawatthours
2023-02-16T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2104,megawatthours
2023-02-16T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4506,megawatthours
2023-02-16T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-02-16T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2023-02-16T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2023-02-16T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-02-16T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-02-16T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2023-02-16T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2023-02-16T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1172,megawatthours
2023-02-16T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,326,megawatthours
2023-02-16T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5573,megawatthours
2023-02-16T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,816,megawatthours
2023-02-16T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,900,megawatthours
2023-02-16T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,135,megawatthours
2023-02-16T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,327,megawatthours
2023-02-16T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2257,megawatthours
2023-02-16T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,493,megawatthours
2023-02-16T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1310,megawatthours
2023-02-16T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2245,megawatthours
2023-02-16T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4632,megawatthours
2023-02-16T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1723,megawatthours
2023-02-16T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,733,megawatthours
2023-02-16T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,430,megawatthours
2023-02-16T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4099,megawatthours
2023-02-16T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4370,megawatthours
2023-02-16T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1402,megawatthours
2023-02-16T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4190,megawatthours
2023-02-16T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13010,megawatthours
2023-02-16T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12134,megawatthours
2023-02-16T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2448,megawatthours
2023-02-16T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,133,megawatthours
2023-02-16T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10868,megawatthours
2023-02-16T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1548,megawatthours
2023-02-16T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5452,megawatthours
2023-02-16T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15250,megawatthours
2023-02-16T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1485,megawatthours
2023-02-16T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7623,megawatthours
2023-02-16T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3400,megawatthours
2023-02-16T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1670,megawatthours
2023-02-16T17,4001,ISNE - Maine,ISNE,ISO New England,1194,megawatthours
2023-02-16T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1372,megawatthours
2023-02-16T17,4003,ISNE - Vermont,ISNE,ISO New England,470,megawatthours
2023-02-16T17,4004,ISNE - Connecticut,ISNE,ISO New England,2778,megawatthours
2023-02-16T17,4005,ISNE - Rhode Island,ISNE,ISO New England,824,megawatthours
2023-02-16T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1378,megawatthours
2023-02-16T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1735,megawatthours
2023-02-16T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2597,megawatthours
2023-02-16T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12163,megawatthours
2023-02-16T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5573,megawatthours
2023-02-16T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10046,megawatthours
2023-02-16T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19749,megawatthours
2023-02-16T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11371,megawatthours
2023-02-16T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17681,megawatthours
2023-02-16T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1771,megawatthours
2023-02-16T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1133,megawatthours
2023-02-16T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1792,megawatthours
2023-02-16T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,720,megawatthours
2023-02-16T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,830,megawatthours
2023-02-16T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1225,megawatthours
2023-02-16T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,860,megawatthours
2023-02-16T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,252,megawatthours
2023-02-16T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,572,megawatthours
2023-02-16T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5504,megawatthours
2023-02-16T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1728,megawatthours
2023-02-16T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",974,megawatthours
2023-02-16T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14907,megawatthours
2023-02-16T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5758,megawatthours
2023-02-16T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8145,megawatthours
2023-02-16T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3129,megawatthours
2023-02-16T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12028,megawatthours
2023-02-16T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2023,megawatthours
2023-02-16T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2873,megawatthours
2023-02-16T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12190,megawatthours
2023-02-16T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1769,megawatthours
2023-02-16T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1513,megawatthours
2023-02-16T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1400,megawatthours
2023-02-16T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2064,megawatthours
2023-02-16T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1825,megawatthours
2023-02-16T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4121,megawatthours
2023-02-16T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3124,megawatthours
2023-02-16T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4887,megawatthours
2023-02-16T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2128,megawatthours
2023-02-16T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4385,megawatthours
2023-02-16T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-02-16T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2023-02-16T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2023-02-16T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-02-16T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-02-16T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2023-02-16T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2023-02-16T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1213,megawatthours
2023-02-16T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,344,megawatthours
2023-02-16T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5618,megawatthours
2023-02-16T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,802,megawatthours
2023-02-16T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,892,megawatthours
2023-02-16T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,132,megawatthours
2023-02-16T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,329,megawatthours
2023-02-16T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2247,megawatthours
2023-02-16T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,499,megawatthours
2023-02-16T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1305,megawatthours
2023-02-16T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2308,megawatthours
2023-02-16T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4695,megawatthours
2023-02-16T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1722,megawatthours
2023-02-16T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,741,megawatthours
2023-02-16T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,423,megawatthours
2023-02-16T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4193,megawatthours
2023-02-16T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4447,megawatthours
2023-02-16T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1443,megawatthours
2023-02-16T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4185,megawatthours
2023-02-16T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12571,megawatthours
2023-02-16T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11941,megawatthours
2023-02-16T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2559,megawatthours
2023-02-16T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,139,megawatthours
2023-02-16T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10707,megawatthours
2023-02-16T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1523,megawatthours
2023-02-16T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5524,megawatthours
2023-02-16T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15109,megawatthours
2023-02-16T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1500,megawatthours
2023-02-16T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7449,megawatthours
2023-02-16T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3433,megawatthours
2023-02-16T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1647,megawatthours
2023-02-16T16,4001,ISNE - Maine,ISNE,ISO New England,1225,megawatthours
2023-02-16T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1288,megawatthours
2023-02-16T16,4003,ISNE - Vermont,ISNE,ISO New England,480,megawatthours
2023-02-16T16,4004,ISNE - Connecticut,ISNE,ISO New England,2815,megawatthours
2023-02-16T16,4005,ISNE - Rhode Island,ISNE,ISO New England,811,megawatthours
2023-02-16T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1358,megawatthours
2023-02-16T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1738,megawatthours
2023-02-16T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2595,megawatthours
2023-02-16T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12394,megawatthours
2023-02-16T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5581,megawatthours
2023-02-16T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10115,megawatthours
2023-02-16T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19535,megawatthours
2023-02-16T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11265,megawatthours
2023-02-16T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17364,megawatthours
2023-02-16T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1780,megawatthours
2023-02-16T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1152,megawatthours
2023-02-16T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1815,megawatthours
2023-02-16T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,724,megawatthours
2023-02-16T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,841,megawatthours
2023-02-16T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1231,megawatthours
2023-02-16T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,861,megawatthours
2023-02-16T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,253,megawatthours
2023-02-16T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,569,megawatthours
2023-02-16T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5448,megawatthours
2023-02-16T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1720,megawatthours
2023-02-16T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",923,megawatthours
2023-02-16T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15158,megawatthours
2023-02-16T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5714,megawatthours
2023-02-16T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8233,megawatthours
2023-02-16T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3201,megawatthours
2023-02-16T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11888,megawatthours
2023-02-16T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2052,megawatthours
2023-02-16T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2898,megawatthours
2023-02-16T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12214,megawatthours
2023-02-16T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1833,megawatthours
2023-02-16T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1523,megawatthours
2023-02-16T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1411,megawatthours
2023-02-16T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2002,megawatthours
2023-02-16T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1828,megawatthours
2023-02-16T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4118,megawatthours
2023-02-16T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3139,megawatthours
2023-02-16T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4942,megawatthours
2023-02-16T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2118,megawatthours
2023-02-16T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4270,megawatthours
2023-02-16T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",77,megawatthours
2023-02-16T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,28,megawatthours
2023-02-16T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2023-02-16T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-02-16T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-02-16T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,34,megawatthours
2023-02-16T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2023-02-16T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1277,megawatthours
2023-02-16T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,358,megawatthours
2023-02-16T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5547,megawatthours
2023-02-16T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,793,megawatthours
2023-02-16T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,891,megawatthours
2023-02-16T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,130,megawatthours
2023-02-16T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,321,megawatthours
2023-02-16T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2221,megawatthours
2023-02-16T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,498,megawatthours
2023-02-16T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1298,megawatthours
2023-02-16T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2351,megawatthours
2023-02-16T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4698,megawatthours
2023-02-16T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1709,megawatthours
