period,subba,subba-name,parent,parent-name,value,value-units
2023-07-19T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",23359,megawatthours
2023-07-19T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2081,megawatthours
2023-07-19T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12291,megawatthours
2023-07-19T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5781,megawatthours
2023-07-19T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2169,megawatthours
2023-07-19T18,4001,ISNE - Maine,ISNE,ISO New England,1661,megawatthours
2023-07-19T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1816,megawatthours
2023-07-19T18,4003,ISNE - Vermont,ISNE,ISO New England,400,megawatthours
2023-07-19T18,4004,ISNE - Connecticut,ISNE,ISO New England,4177,megawatthours
2023-07-19T18,4005,ISNE - Rhode Island,ISNE,ISO New England,1388,megawatthours
2023-07-19T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2541,megawatthours
2023-07-19T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2287,megawatthours
2023-07-19T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3837,megawatthours
2023-07-19T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12749,megawatthours
2023-07-19T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6427,megawatthours
2023-07-19T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11873,megawatthours
2023-07-19T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",23240,megawatthours
2023-07-19T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12755,megawatthours
2023-07-19T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",28957,megawatthours
2023-07-19T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,2101,megawatthours
2023-07-19T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1246,megawatthours
2023-07-19T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1942,megawatthours
2023-07-19T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2023-07-19T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,897,megawatthours
2023-07-19T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1554,megawatthours
2023-07-19T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1254,megawatthours
2023-07-19T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,442,megawatthours
2023-07-19T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,827,megawatthours
2023-07-19T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7595,megawatthours
2023-07-19T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3147,megawatthours
2023-07-19T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1475,megawatthours
2023-07-19T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18167,megawatthours
2023-07-19T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6849,megawatthours
2023-07-19T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9930,megawatthours
2023-07-19T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4762,megawatthours
2023-07-19T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13793,megawatthours
2023-07-19T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2662,megawatthours
2023-07-19T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3913,megawatthours
2023-07-19T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18195,megawatthours
2023-07-19T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2588,megawatthours
2023-07-19T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2026,megawatthours
2023-07-19T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1691,megawatthours
2023-07-19T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3038,megawatthours
2023-07-19T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2394,megawatthours
2023-07-19T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5728,megawatthours
2023-07-19T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4584,megawatthours
2023-07-19T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5965,megawatthours
2023-07-19T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2293,megawatthours
2023-07-19T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6096,megawatthours
2023-07-19T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",234,megawatthours
2023-07-19T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2023-07-19T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2023-07-19T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-07-19T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2023-07-19T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,11,megawatthours
2023-07-19T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2023-07-19T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1640,megawatthours
2023-07-19T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,383,megawatthours
2023-07-19T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8765,megawatthours
2023-07-19T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,987,megawatthours
2023-07-19T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1006,megawatthours
2023-07-19T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,171,megawatthours
2023-07-19T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,386,megawatthours
2023-07-19T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2712,megawatthours
2023-07-19T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,521,megawatthours
2023-07-19T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1479,megawatthours
2023-07-19T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2832,megawatthours
2023-07-19T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6124,megawatthours
2023-07-19T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2007,megawatthours
2023-07-19T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,934,megawatthours
2023-07-19T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,675,megawatthours
2023-07-19T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5346,megawatthours
2023-07-19T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4150,megawatthours
2023-07-19T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1476,megawatthours
2023-07-19T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5039,megawatthours
2023-07-19T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,14041,megawatthours
2023-07-19T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14582,megawatthours
2023-07-19T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2500,megawatthours
2023-07-19T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,85,megawatthours
2023-07-19T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19225,megawatthours
2023-07-19T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2557,megawatthours
2023-07-19T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6126,megawatthours
2023-07-19T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",21952,megawatthours
2023-07-19T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1953,megawatthours
2023-07-19T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11477,megawatthours
2023-07-19T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5482,megawatthours
2023-07-19T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2102,megawatthours
2023-07-19T17,4001,ISNE - Maine,ISNE,ISO New England,1642,megawatthours
2023-07-19T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1774,megawatthours
2023-07-19T17,4003,ISNE - Vermont,ISNE,ISO New England,398,megawatthours
2023-07-19T17,4004,ISNE - Connecticut,ISNE,ISO New England,3994,megawatthours
2023-07-19T17,4005,ISNE - Rhode Island,ISNE,ISO New England,1382,megawatthours
2023-07-19T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2496,megawatthours
2023-07-19T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2232,megawatthours
2023-07-19T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3796,megawatthours
2023-07-19T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12258,megawatthours
2023-07-19T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6092,megawatthours
2023-07-19T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11283,megawatthours
2023-07-19T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",22436,megawatthours
2023-07-19T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12233,megawatthours
2023-07-19T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",27562,megawatthours
2023-07-19T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,2025,megawatthours
2023-07-19T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1197,megawatthours
2023-07-19T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1860,megawatthours
2023-07-19T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2023-07-19T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,859,megawatthours
2023-07-19T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1491,megawatthours
2023-07-19T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1204,megawatthours
2023-07-19T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,429,megawatthours
2023-07-19T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,835,megawatthours
2023-07-19T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7667,megawatthours
2023-07-19T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3199,megawatthours
2023-07-19T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1471,megawatthours
2023-07-19T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17624,megawatthours
2023-07-19T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6666,megawatthours
2023-07-19T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9518,megawatthours
2023-07-19T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4467,megawatthours
2023-07-19T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13170,megawatthours
2023-07-19T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2553,megawatthours
2023-07-19T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3797,megawatthours
2023-07-19T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17626,megawatthours
2023-07-19T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2503,megawatthours
2023-07-19T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1934,megawatthours
2023-07-19T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1590,megawatthours
2023-07-19T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3015,megawatthours
2023-07-19T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2324,megawatthours
2023-07-19T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5607,megawatthours
2023-07-19T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4383,megawatthours
2023-07-19T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5796,megawatthours
2023-07-19T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2240,megawatthours
2023-07-19T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6075,megawatthours
2023-07-19T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",229,megawatthours
2023-07-19T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2023-07-19T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2023-07-19T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-07-19T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2023-07-19T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,11,megawatthours
2023-07-19T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2023-07-19T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1535,megawatthours
2023-07-19T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,357,megawatthours
2023-07-19T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8226,megawatthours
2023-07-19T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,968,megawatthours
2023-07-19T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,973,megawatthours
2023-07-19T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,152,megawatthours
2023-07-19T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,359,megawatthours
2023-07-19T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2493,megawatthours
2023-07-19T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,486,megawatthours
2023-07-19T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1370,megawatthours
2023-07-19T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2776,megawatthours
2023-07-19T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5697,megawatthours
2023-07-19T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1897,megawatthours
2023-07-19T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,907,megawatthours
2023-07-19T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,651,megawatthours
2023-07-19T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5141,megawatthours
2023-07-19T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4082,megawatthours
2023-07-19T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1420,megawatthours
2023-07-19T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4803,megawatthours
2023-07-19T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13814,megawatthours
2023-07-19T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13450,megawatthours
2023-07-19T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2363,megawatthours
2023-07-19T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,79,megawatthours
2023-07-19T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18177,megawatthours
2023-07-19T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2383,megawatthours
2023-07-19T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6079,megawatthours
2023-07-19T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",20410,megawatthours
2023-07-19T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1818,megawatthours
2023-07-19T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10703,megawatthours
2023-07-19T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5110,megawatthours
2023-07-19T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1957,megawatthours
2023-07-19T16,4001,ISNE - Maine,ISNE,ISO New England,1620,megawatthours
2023-07-19T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1742,megawatthours
2023-07-19T16,4003,ISNE - Vermont,ISNE,ISO New England,398,megawatthours
2023-07-19T16,4004,ISNE - Connecticut,ISNE,ISO New England,3898,megawatthours
2023-07-19T16,4005,ISNE - Rhode Island,ISNE,ISO New England,1373,megawatthours
2023-07-19T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2440,megawatthours
2023-07-19T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2219,megawatthours
2023-07-19T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3812,megawatthours
2023-07-19T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11897,megawatthours
2023-07-19T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5753,megawatthours
2023-07-19T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10765,megawatthours
2023-07-19T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",21760,megawatthours
2023-07-19T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11624,megawatthours
2023-07-19T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",25920,megawatthours
2023-07-19T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1959,megawatthours
2023-07-19T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1137,megawatthours
2023-07-19T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1788,megawatthours
2023-07-19T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2023-07-19T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,842,megawatthours
2023-07-19T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1451,megawatthours
2023-07-19T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1201,megawatthours
2023-07-19T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,432,megawatthours
2023-07-19T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,832,megawatthours
2023-07-19T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7688,megawatthours
2023-07-19T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3131,megawatthours
2023-07-19T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1522,megawatthours
2023-07-19T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16784,megawatthours
2023-07-19T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6368,megawatthours
2023-07-19T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9079,megawatthours
2023-07-19T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4220,megawatthours
2023-07-19T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12554,megawatthours
2023-07-19T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2414,megawatthours
2023-07-19T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3625,megawatthours
2023-07-19T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16847,megawatthours
2023-07-19T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2448,megawatthours
2023-07-19T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1854,megawatthours
2023-07-19T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1557,megawatthours
2023-07-19T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3083,megawatthours
2023-07-19T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2221,megawatthours
2023-07-19T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5417,megawatthours
2023-07-19T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4193,megawatthours
2023-07-19T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5622,megawatthours
2023-07-19T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2172,megawatthours
2023-07-19T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6137,megawatthours
2023-07-19T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",226,megawatthours
2023-07-19T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-07-19T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,22,megawatthours
2023-07-19T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-07-19T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-07-19T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,7,megawatthours
2023-07-19T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-07-19T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1434,megawatthours
2023-07-19T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,337,megawatthours
2023-07-19T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7711,megawatthours
2023-07-19T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,926,megawatthours
2023-07-19T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,939,megawatthours
2023-07-19T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,139,megawatthours
2023-07-19T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,343,megawatthours
2023-07-19T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2290,megawatthours
2023-07-19T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,471,megawatthours
2023-07-19T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1272,megawatthours
2023-07-19T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2695,megawatthours
2023-07-19T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5272,megawatthours
2023-07-19T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1793,megawatthours
2023-07-19T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,868,megawatthours
2023-07-19T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,614,megawatthours
2023-07-19T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4920,megawatthours
2023-07-19T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3945,megawatthours
2023-07-19T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1351,megawatthours
2023-07-19T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4573,megawatthours
2023-07-19T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12573,megawatthours
2023-07-19T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12363,megawatthours
2023-07-19T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2288,megawatthours
2023-07-19T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,73,megawatthours
2023-07-19T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17005,megawatthours
2023-07-19T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2205,megawatthours
2023-07-19T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6069,megawatthours
2023-07-19T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18973,megawatthours
2023-07-19T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1695,megawatthours
2023-07-19T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9986,megawatthours
2023-07-19T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4716,megawatthours
2023-07-19T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1794,megawatthours
2023-07-19T15,4001,ISNE - Maine,ISNE,ISO New England,1567,megawatthours
2023-07-19T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1699,megawatthours
2023-07-19T15,4003,ISNE - Vermont,ISNE,ISO New England,418,megawatthours
2023-07-19T15,4004,ISNE - Connecticut,ISNE,ISO New England,3834,megawatthours
2023-07-19T15,4005,ISNE - Rhode Island,ISNE,ISO New England,1316,megawatthours
2023-07-19T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2317,megawatthours
2023-07-19T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2230,megawatthours
2023-07-19T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3677,megawatthours
2023-07-19T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11609,megawatthours
2023-07-19T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5400,megawatthours
2023-07-19T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10322,megawatthours
2023-07-19T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20965,megawatthours
2023-07-19T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11019,megawatthours
2023-07-19T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24163,megawatthours
2023-07-19T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1893,megawatthours
