period,subba,subba-name,parent,parent-name,value,value-units
2023-01-16T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4220,megawatthours
2023-01-16T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1030,megawatthours
2023-01-16T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3406,megawatthours
2023-01-16T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11540,megawatthours
2023-01-16T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10941,megawatthours
2023-01-16T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2304,megawatthours
2023-01-16T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,92,megawatthours
2023-01-16T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11454,megawatthours
2023-01-16T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1478,megawatthours
2023-01-16T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5533,megawatthours
2023-01-16T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12244,megawatthours
2023-01-16T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",685,megawatthours
2023-01-16T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6723,megawatthours
2023-01-16T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3409,megawatthours
2023-01-16T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1150,megawatthours
2023-01-16T18,4001,ISNE - Maine,ISNE,ISO New England,1675,megawatthours
2023-01-16T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1573,megawatthours
2023-01-16T18,4003,ISNE - Vermont,ISNE,ISO New England,779,megawatthours
2023-01-16T18,4004,ISNE - Connecticut,ISNE,ISO New England,3337,megawatthours
2023-01-16T18,4005,ISNE - Rhode Island,ISNE,ISO New England,1038,megawatthours
2023-01-16T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1920,megawatthours
2023-01-16T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2147,megawatthours
2023-01-16T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3146,megawatthours
2023-01-16T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11825,megawatthours
2023-01-16T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5402,megawatthours
2023-01-16T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10753,megawatthours
2023-01-16T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19090,megawatthours
2023-01-16T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10309,megawatthours
2023-01-16T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17946,megawatthours
2023-01-16T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1759,megawatthours
2023-01-16T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1099,megawatthours
2023-01-16T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1820,megawatthours
2023-01-16T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,794,megawatthours
2023-01-16T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,943,megawatthours
2023-01-16T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1319,megawatthours
2023-01-16T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,908,megawatthours
2023-01-16T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,324,megawatthours
2023-01-16T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2023-01-16T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5778,megawatthours
2023-01-16T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2069,megawatthours
2023-01-16T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",881,megawatthours
2023-01-16T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16676,megawatthours
2023-01-16T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6280,megawatthours
2023-01-16T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8396,megawatthours
2023-01-16T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3399,megawatthours
2023-01-16T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11531,megawatthours
2023-01-16T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2260,megawatthours
2023-01-16T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3281,megawatthours
2023-01-16T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13342,megawatthours
2023-01-16T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2037,megawatthours
2023-01-16T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1595,megawatthours
2023-01-16T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1987,megawatthours
2023-01-16T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2137,megawatthours
2023-01-16T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2022,megawatthours
2023-01-16T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4716,megawatthours
2023-01-16T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3282,megawatthours
2023-01-16T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5497,megawatthours
2023-01-16T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2232,megawatthours
2023-01-16T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4355,megawatthours
2023-01-16T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-01-16T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2023-01-16T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2023-01-16T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-16T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-01-16T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,39,megawatthours
2023-01-16T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-01-16T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1255,megawatthours
2023-01-16T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,311,megawatthours
2023-01-16T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4700,megawatthours
2023-01-16T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,550,megawatthours
2023-01-16T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,781,megawatthours
2023-01-16T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,95,megawatthours
2023-01-16T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,267,megawatthours
2023-01-16T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1683,megawatthours
2023-01-16T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,403,megawatthours
2023-01-16T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,950,megawatthours
2023-01-16T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1918,megawatthours
2023-01-16T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3652,megawatthours
2023-01-16T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1546,megawatthours
2023-01-16T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,652,megawatthours
2023-01-16T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,349,megawatthours
2023-01-16T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3784,megawatthours
2023-01-16T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4213,megawatthours
2023-01-16T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1061,megawatthours
2023-01-16T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3432,megawatthours
2023-01-16T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11423,megawatthours
2023-01-16T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10601,megawatthours
2023-01-16T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2243,megawatthours
2023-01-16T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,91,megawatthours
2023-01-16T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11134,megawatthours
2023-01-16T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1473,megawatthours
2023-01-16T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5334,megawatthours
2023-01-16T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12018,megawatthours
2023-01-16T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",779,megawatthours
2023-01-16T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6667,megawatthours
2023-01-16T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3289,megawatthours
2023-01-16T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1120,megawatthours
2023-01-16T17,4001,ISNE - Maine,ISNE,ISO New England,1670,megawatthours
2023-01-16T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1584,megawatthours
2023-01-16T17,4003,ISNE - Vermont,ISNE,ISO New England,791,megawatthours
2023-01-16T17,4004,ISNE - Connecticut,ISNE,ISO New England,3424,megawatthours
2023-01-16T17,4005,ISNE - Rhode Island,ISNE,ISO New England,1024,megawatthours
2023-01-16T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1925,megawatthours
2023-01-16T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2123,megawatthours
2023-01-16T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3111,megawatthours
2023-01-16T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11764,megawatthours
2023-01-16T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5444,megawatthours
2023-01-16T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10837,megawatthours
2023-01-16T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19022,megawatthours
2023-01-16T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10418,megawatthours
2023-01-16T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18042,megawatthours
2023-01-16T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1798,megawatthours
2023-01-16T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1129,megawatthours
2023-01-16T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1926,megawatthours
2023-01-16T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,804,megawatthours
2023-01-16T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,973,megawatthours
2023-01-16T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1329,megawatthours
2023-01-16T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,940,megawatthours
2023-01-16T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,339,megawatthours
2023-01-16T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2023-01-16T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5802,megawatthours
2023-01-16T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2160,megawatthours
2023-01-16T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",912,megawatthours
2023-01-16T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17022,megawatthours
2023-01-16T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6546,megawatthours
2023-01-16T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8476,megawatthours
2023-01-16T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3512,megawatthours
2023-01-16T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11491,megawatthours
2023-01-16T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2273,megawatthours
2023-01-16T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3320,megawatthours
2023-01-16T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13940,megawatthours
2023-01-16T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2131,megawatthours
2023-01-16T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1623,megawatthours
2023-01-16T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1987,megawatthours
2023-01-16T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2199,megawatthours
2023-01-16T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2062,megawatthours
2023-01-16T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4829,megawatthours
2023-01-16T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3412,megawatthours
2023-01-16T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5674,megawatthours
2023-01-16T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2283,megawatthours
2023-01-16T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4445,megawatthours
2023-01-16T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-01-16T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2023-01-16T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2023-01-16T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-16T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-01-16T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2023-01-16T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-01-16T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1261,megawatthours
2023-01-16T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,323,megawatthours
2023-01-16T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4732,megawatthours
2023-01-16T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,559,megawatthours
2023-01-16T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,791,megawatthours
2023-01-16T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,94,megawatthours
2023-01-16T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,265,megawatthours
2023-01-16T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1677,megawatthours
2023-01-16T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,403,megawatthours
2023-01-16T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,937,megawatthours
2023-01-16T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1955,megawatthours
2023-01-16T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3652,megawatthours
2023-01-16T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1523,megawatthours
2023-01-16T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,651,megawatthours
2023-01-16T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,355,megawatthours
2023-01-16T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3790,megawatthours
2023-01-16T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4239,megawatthours
2023-01-16T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1078,megawatthours
2023-01-16T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3446,megawatthours
2023-01-16T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10941,megawatthours
2023-01-16T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10330,megawatthours
2023-01-16T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2128,megawatthours
2023-01-16T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,88,megawatthours
2023-01-16T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10731,megawatthours
2023-01-16T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1464,megawatthours
2023-01-16T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5060,megawatthours
2023-01-16T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11758,megawatthours
2023-01-16T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",785,megawatthours
2023-01-16T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6553,megawatthours
2023-01-16T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3118,megawatthours
2023-01-16T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1133,megawatthours
2023-01-16T16,4001,ISNE - Maine,ISNE,ISO New England,1671,megawatthours
2023-01-16T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1567,megawatthours
2023-01-16T16,4003,ISNE - Vermont,ISNE,ISO New England,792,megawatthours
2023-01-16T16,4004,ISNE - Connecticut,ISNE,ISO New England,3532,megawatthours
2023-01-16T16,4005,ISNE - Rhode Island,ISNE,ISO New England,1011,megawatthours
2023-01-16T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1890,megawatthours
2023-01-16T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2133,megawatthours
2023-01-16T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3058,megawatthours
2023-01-16T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11664,megawatthours
2023-01-16T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5379,megawatthours
2023-01-16T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10801,megawatthours
2023-01-16T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18851,megawatthours
2023-01-16T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10365,megawatthours
2023-01-16T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17764,megawatthours
2023-01-16T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1819,megawatthours
2023-01-16T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1163,megawatthours
2023-01-16T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1981,megawatthours
2023-01-16T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,809,megawatthours
2023-01-16T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1013,megawatthours
2023-01-16T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1365,megawatthours
2023-01-16T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,994,megawatthours
2023-01-16T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,352,megawatthours
2023-01-16T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2023-01-16T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5787,megawatthours
2023-01-16T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2227,megawatthours
2023-01-16T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",979,megawatthours
2023-01-16T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17525,megawatthours
2023-01-16T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6808,megawatthours
2023-01-16T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8560,megawatthours
2023-01-16T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3633,megawatthours
2023-01-16T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11299,megawatthours
2023-01-16T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2301,megawatthours
2023-01-16T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3353,megawatthours
2023-01-16T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14592,megawatthours
2023-01-16T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2251,megawatthours
2023-01-16T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1607,megawatthours
2023-01-16T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1993,megawatthours
2023-01-16T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2317,megawatthours
2023-01-16T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2115,megawatthours
2023-01-16T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4928,megawatthours
2023-01-16T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3513,megawatthours
2023-01-16T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5845,megawatthours
2023-01-16T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2313,megawatthours
2023-01-16T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4598,megawatthours
2023-01-16T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-01-16T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2023-01-16T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2023-01-16T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-16T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-01-16T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-01-16T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-01-16T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1255,megawatthours
2023-01-16T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,319,megawatthours
2023-01-16T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4730,megawatthours
2023-01-16T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,572,megawatthours
2023-01-16T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,802,megawatthours
2023-01-16T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,94,megawatthours
2023-01-16T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,260,megawatthours
2023-01-16T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1678,megawatthours
2023-01-16T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,393,megawatthours
2023-01-16T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,932,megawatthours
2023-01-16T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1959,megawatthours
2023-01-16T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3678,megawatthours
2023-01-16T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1473,megawatthours
2023-01-16T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,651,megawatthours
2023-01-16T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,351,megawatthours
2023-01-16T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3773,megawatthours
2023-01-16T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4232,megawatthours
2023-01-16T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1088,megawatthours
2023-01-16T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3467,megawatthours
2023-01-16T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10433,megawatthours
2023-01-16T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9445,megawatthours
2023-01-16T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2005,megawatthours
2023-01-16T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,83,megawatthours
2023-01-16T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10361,megawatthours
2023-01-16T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1404,megawatthours
2023-01-16T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5245,megawatthours
2023-01-16T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11287,megawatthours
2023-01-16T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",869,megawatthours
2023-01-16T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6326,megawatthours
2023-01-16T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3181,megawatthours
2023-01-16T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1153,megawatthours
2023-01-16T15,4001,ISNE - Maine,ISNE,ISO New England,1632,megawatthours
2023-01-16T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1526,megawatthours
2023-01-16T15,4003,ISNE - Vermont,ISNE,ISO New England,794,megawatthours
2023-01-16T15,4004,ISNE - Connecticut,ISNE,ISO New England,3608,megawatthours
2023-01-16T15,4005,ISNE - Rhode Island,ISNE,ISO New England,988,megawatthours
2023-01-16T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1842,megawatthours
