period,subba,subba-name,parent,parent-name,value,value-units
2023-02-08T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,645,megawatthours
2023-02-08T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,788,megawatthours
2023-02-08T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,104,megawatthours
2023-02-08T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,278,megawatthours
2023-02-08T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1777,megawatthours
2023-02-08T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,375,megawatthours
2023-02-08T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1068,megawatthours
2023-02-08T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1936,megawatthours
2023-02-08T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3759,megawatthours
2023-02-08T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1396,megawatthours
2023-02-08T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,611,megawatthours
2023-02-08T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,337,megawatthours
2023-02-08T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3731,megawatthours
2023-02-08T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3893,megawatthours
2023-02-08T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1222,megawatthours
2023-02-08T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3325,megawatthours
2023-02-08T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10133,megawatthours
2023-02-08T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9138,megawatthours
2023-02-08T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1998,megawatthours
2023-02-08T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,75,megawatthours
2023-02-08T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9089,megawatthours
2023-02-08T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1204,megawatthours
2023-02-08T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6033,megawatthours
2023-02-08T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11466,megawatthours
2023-02-08T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1129,megawatthours
2023-02-08T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5792,megawatthours
2023-02-08T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2750,megawatthours
2023-02-08T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",907,megawatthours
2023-02-08T11,4001,ISNE - Maine,ISNE,ISO New England,1325,megawatthours
2023-02-08T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1233,megawatthours
2023-02-08T11,4003,ISNE - Vermont,ISNE,ISO New England,613,megawatthours
2023-02-08T11,4004,ISNE - Connecticut,ISNE,ISO New England,2920,megawatthours
2023-02-08T11,4005,ISNE - Rhode Island,ISNE,ISO New England,785,megawatthours
2023-02-08T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1466,megawatthours
2023-02-08T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1767,megawatthours
2023-02-08T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2509,megawatthours
2023-02-08T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10075,megawatthours
2023-02-08T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4784,megawatthours
2023-02-08T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9433,megawatthours
2023-02-08T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16160,megawatthours
2023-02-08T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9355,megawatthours
2023-02-08T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15155,megawatthours
2023-02-08T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1565,megawatthours
2023-02-08T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1031,megawatthours
2023-02-08T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1752,megawatthours
2023-02-08T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2023-02-08T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,892,megawatthours
2023-02-08T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1284,megawatthours
2023-02-08T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1025,megawatthours
2023-02-08T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,312,megawatthours
2023-02-08T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,564,megawatthours
2023-02-08T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4620,megawatthours
2023-02-08T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1891,megawatthours
2023-02-08T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1044,megawatthours
2023-02-08T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14244,megawatthours
2023-02-08T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5600,megawatthours
2023-02-08T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7353,megawatthours
2023-02-08T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3296,megawatthours
2023-02-08T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9756,megawatthours
2023-02-08T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2015,megawatthours
2023-02-08T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2764,megawatthours
2023-02-08T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12787,megawatthours
2023-02-08T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2018,megawatthours
2023-02-08T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1336,megawatthours
2023-02-08T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1362,megawatthours
2023-02-08T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2316,megawatthours
2023-02-08T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1873,megawatthours
2023-02-08T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4147,megawatthours
2023-02-08T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3068,megawatthours
2023-02-08T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5092,megawatthours
2023-02-08T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1915,megawatthours
2023-02-08T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4439,megawatthours
2023-02-08T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-02-08T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-02-08T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-02-08T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-02-08T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-02-08T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2023-02-08T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-02-08T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1033,megawatthours
2023-02-08T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,312,megawatthours
2023-02-08T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4255,megawatthours
2023-02-08T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,598,megawatthours
2023-02-08T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,770,megawatthours
2023-02-08T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,98,megawatthours
2023-02-08T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,266,megawatthours
2023-02-08T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1656,megawatthours
2023-02-08T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,348,megawatthours
2023-02-08T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1003,megawatthours
2023-02-08T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1873,megawatthours
2023-02-08T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3573,megawatthours
2023-02-08T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1328,megawatthours
2023-02-08T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,590,megawatthours
2023-02-08T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,315,megawatthours
2023-02-08T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3660,megawatthours
2023-02-08T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3785,megawatthours
2023-02-08T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1192,megawatthours
2023-02-08T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3143,megawatthours
2023-02-08T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10403,megawatthours
2023-02-08T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9509,megawatthours
2023-02-08T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2062,megawatthours
2023-02-08T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,74,megawatthours
2023-02-08T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",8914,megawatthours
2023-02-08T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1174,megawatthours
2023-02-08T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5915,megawatthours
2023-02-08T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11103,megawatthours
2023-02-08T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1138,megawatthours
2023-02-08T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5579,megawatthours
2023-02-08T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2740,megawatthours
2023-02-08T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1031,megawatthours
2023-02-08T10,4001,ISNE - Maine,ISNE,ISO New England,1222,megawatthours
2023-02-08T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1135,megawatthours
2023-02-08T10,4003,ISNE - Vermont,ISNE,ISO New England,570,megawatthours
2023-02-08T10,4004,ISNE - Connecticut,ISNE,ISO New England,2716,megawatthours
2023-02-08T10,4005,ISNE - Rhode Island,ISNE,ISO New England,733,megawatthours
2023-02-08T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1357,megawatthours
2023-02-08T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1646,megawatthours
2023-02-08T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2340,megawatthours
2023-02-08T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9879,megawatthours
2023-02-08T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4683,megawatthours
2023-02-08T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8979,megawatthours
2023-02-08T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15901,megawatthours
2023-02-08T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9204,megawatthours
2023-02-08T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14943,megawatthours
2023-02-08T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1506,megawatthours
2023-02-08T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,966,megawatthours
2023-02-08T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1655,megawatthours
2023-02-08T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2023-02-08T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,825,megawatthours
2023-02-08T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1210,megawatthours
2023-02-08T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,970,megawatthours
2023-02-08T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,296,megawatthours
2023-02-08T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,533,megawatthours
2023-02-08T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4387,megawatthours
2023-02-08T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1772,megawatthours
2023-02-08T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",991,megawatthours
2023-02-08T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13540,megawatthours
2023-02-08T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5329,megawatthours
2023-02-08T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6980,megawatthours
2023-02-08T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3091,megawatthours
2023-02-08T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9451,megawatthours
2023-02-08T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1872,megawatthours
2023-02-08T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2574,megawatthours
2023-02-08T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11992,megawatthours
2023-02-08T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1888,megawatthours
2023-02-08T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1277,megawatthours
2023-02-08T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1266,megawatthours
2023-02-08T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2182,megawatthours
2023-02-08T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1762,megawatthours
2023-02-08T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3864,megawatthours
2023-02-08T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2815,megawatthours
2023-02-08T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4775,megawatthours
2023-02-08T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1777,megawatthours
2023-02-08T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4200,megawatthours
2023-02-08T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-02-08T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-02-08T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-02-08T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-02-08T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-02-08T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2023-02-08T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-02-08T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1031,megawatthours
2023-02-08T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,311,megawatthours
2023-02-08T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4187,megawatthours
2023-02-08T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,582,megawatthours
2023-02-08T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,812,megawatthours
2023-02-08T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,96,megawatthours
2023-02-08T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,258,megawatthours
2023-02-08T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1613,megawatthours
2023-02-08T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,335,megawatthours
2023-02-08T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,959,megawatthours
2023-02-08T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1844,megawatthours
2023-02-08T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3551,megawatthours
2023-02-08T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1304,megawatthours
2023-02-08T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,586,megawatthours
2023-02-08T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,307,megawatthours
2023-02-08T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3633,megawatthours
2023-02-08T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3760,megawatthours
2023-02-08T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1175,megawatthours
2023-02-08T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3052,megawatthours
2023-02-08T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10602,megawatthours
2023-02-08T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10091,megawatthours
2023-02-08T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2063,megawatthours
2023-02-08T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,74,megawatthours
2023-02-08T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",8917,megawatthours
2023-02-08T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1162,megawatthours
2023-02-08T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5774,megawatthours
2023-02-08T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11083,megawatthours
2023-02-08T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1150,megawatthours
2023-02-08T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5577,megawatthours
2023-02-08T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2798,megawatthours
2023-02-08T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1162,megawatthours
2023-02-08T09,4001,ISNE - Maine,ISNE,ISO New England,1193,megawatthours
2023-02-08T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1101,megawatthours
2023-02-08T09,4003,ISNE - Vermont,ISNE,ISO New England,556,megawatthours
2023-02-08T09,4004,ISNE - Connecticut,ISNE,ISO New England,2629,megawatthours
2023-02-08T09,4005,ISNE - Rhode Island,ISNE,ISO New England,714,megawatthours
2023-02-08T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1318,megawatthours
2023-02-08T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1597,megawatthours
2023-02-08T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2286,megawatthours
2023-02-08T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9865,megawatthours
2023-02-08T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4633,megawatthours
2023-02-08T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8856,megawatthours
2023-02-08T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16439,megawatthours
2023-02-08T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9136,megawatthours
2023-02-08T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15034,megawatthours
2023-02-08T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1496,megawatthours
2023-02-08T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,943,megawatthours
2023-02-08T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1610,megawatthours
2023-02-08T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,682,megawatthours
2023-02-08T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,797,megawatthours
2023-02-08T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1192,megawatthours
2023-02-08T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,951,megawatthours
2023-02-08T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,286,megawatthours
2023-02-08T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,521,megawatthours
2023-02-08T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4354,megawatthours
2023-02-08T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1724,megawatthours
2023-02-08T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",974,megawatthours
2023-02-08T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13253,megawatthours
2023-02-08T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5207,megawatthours
2023-02-08T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6817,megawatthours
2023-02-08T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3010,megawatthours
2023-02-08T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9428,megawatthours
2023-02-08T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1804,megawatthours
2023-02-08T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2444,megawatthours
2023-02-08T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11636,megawatthours
2023-02-08T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1845,megawatthours
2023-02-08T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1250,megawatthours
2023-02-08T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1227,megawatthours
2023-02-08T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2114,megawatthours
2023-02-08T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1703,megawatthours
2023-02-08T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3758,megawatthours
2023-02-08T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2732,megawatthours
2023-02-08T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4631,megawatthours
2023-02-08T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1758,megawatthours
2023-02-08T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4109,megawatthours
2023-02-08T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-02-08T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-02-08T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2023-02-08T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-02-08T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-02-08T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2023-02-08T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-02-08T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1041,megawatthours
2023-02-08T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,318,megawatthours
2023-02-08T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4189,megawatthours
2023-02-08T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,580,megawatthours
2023-02-08T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,794,megawatthours
2023-02-08T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,94,megawatthours
2023-02-08T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,259,megawatthours
2023-02-08T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1590,megawatthours
2023-02-08T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,330,megawatthours
2023-02-08T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,963,megawatthours
2023-02-08T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1838,megawatthours
2023-02-08T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3555,megawatthours
2023-02-08T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1294,megawatthours
2023-02-08T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,587,megawatthours
2023-02-08T09,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,306,megawatthours
2023-02-08T09,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3633,megawatthours
2023-02-08T09,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3727,megawatthours
2023-02-08T09,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1172,megawatthours
2023-02-08T09,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3032,megawatthours
2023-02-08T08,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11035,megawatthours
2023-02-08T08,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10681,megawatthours
2023-02-08T08,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2214,megawatthours
2023-02-08T08,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,75,megawatthours
