period,subba,subba-name,parent,parent-name,value,value-units
2023-03-18T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,70,megawatthours
2023-03-18T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11593,megawatthours
2023-03-18T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1600,megawatthours
2023-03-18T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5466,megawatthours
2023-03-18T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12675,megawatthours
2023-03-18T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1192,megawatthours
2023-03-18T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7737,megawatthours
2023-03-18T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3709,megawatthours
2023-03-18T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1560,megawatthours
2023-03-18T18,4001,ISNE - Maine,ISNE,ISO New England,1157,megawatthours
2023-03-18T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1105,megawatthours
2023-03-18T18,4003,ISNE - Vermont,ISNE,ISO New England,445,megawatthours
2023-03-18T18,4004,ISNE - Connecticut,ISNE,ISO New England,2264,megawatthours
2023-03-18T18,4005,ISNE - Rhode Island,ISNE,ISO New England,746,megawatthours
2023-03-18T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1295,megawatthours
2023-03-18T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1339,megawatthours
2023-03-18T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2191,megawatthours
2023-03-18T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10523,megawatthours
2023-03-18T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5386,megawatthours
2023-03-18T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10516,megawatthours
2023-03-18T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17492,megawatthours
2023-03-18T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10926,megawatthours
2023-03-18T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18613,megawatthours
2023-03-18T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1634,megawatthours
2023-03-18T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,932,megawatthours
2023-03-18T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1508,megawatthours
2023-03-18T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2023-03-18T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2023-03-18T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1041,megawatthours
2023-03-18T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2023-03-18T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,239,megawatthours
2023-03-18T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,506,megawatthours
2023-03-18T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4863,megawatthours
2023-03-18T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1520,megawatthours
2023-03-18T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",621,megawatthours
2023-03-18T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15072,megawatthours
2023-03-18T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5479,megawatthours
2023-03-18T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7705,megawatthours
2023-03-18T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2752,megawatthours
2023-03-18T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10979,megawatthours
2023-03-18T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2091,megawatthours
2023-03-18T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3099,megawatthours
2023-03-18T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11453,megawatthours
2023-03-18T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1506,megawatthours
2023-03-18T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1481,megawatthours
2023-03-18T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1723,megawatthours
2023-03-18T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1485,megawatthours
2023-03-18T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1542,megawatthours
2023-03-18T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3827,megawatthours
2023-03-18T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2586,megawatthours
2023-03-18T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4313,megawatthours
2023-03-18T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1938,megawatthours
2023-03-18T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3315,megawatthours
2023-03-18T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-03-18T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-03-18T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2023-03-18T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-03-18T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-03-18T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2023-03-18T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-03-18T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,981,megawatthours
2023-03-18T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,296,megawatthours
2023-03-18T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5171,megawatthours
2023-03-18T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,668,megawatthours
2023-03-18T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,844,megawatthours
2023-03-18T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,123,megawatthours
2023-03-18T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,284,megawatthours
2023-03-18T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2080,megawatthours
2023-03-18T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,442,megawatthours
2023-03-18T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1228,megawatthours
2023-03-18T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1996,megawatthours
2023-03-18T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4037,megawatthours
2023-03-18T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1588,megawatthours
2023-03-18T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,622,megawatthours
2023-03-18T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,372,megawatthours
2023-03-18T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3878,megawatthours
2023-03-18T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4264,megawatthours
2023-03-18T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1235,megawatthours
2023-03-18T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3510,megawatthours
2023-03-18T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10090,megawatthours
2023-03-18T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9659,megawatthours
2023-03-18T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1527,megawatthours
2023-03-18T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,84,megawatthours
2023-03-18T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11676,megawatthours
2023-03-18T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1649,megawatthours
2023-03-18T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5579,megawatthours
2023-03-18T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13093,megawatthours
2023-03-18T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1265,megawatthours
2023-03-18T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7892,megawatthours
2023-03-18T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3488,megawatthours
2023-03-18T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1669,megawatthours
2023-03-18T17,4001,ISNE - Maine,ISNE,ISO New England,1205,megawatthours
2023-03-18T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1134,megawatthours
2023-03-18T17,4003,ISNE - Vermont,ISNE,ISO New England,468,megawatthours
2023-03-18T17,4004,ISNE - Connecticut,ISNE,ISO New England,2325,megawatthours
2023-03-18T17,4005,ISNE - Rhode Island,ISNE,ISO New England,792,megawatthours
2023-03-18T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1339,megawatthours
2023-03-18T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1366,megawatthours
2023-03-18T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2282,megawatthours
2023-03-18T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10785,megawatthours
2023-03-18T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5463,megawatthours
2023-03-18T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10625,megawatthours
2023-03-18T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17639,megawatthours
2023-03-18T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11111,megawatthours
2023-03-18T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19222,megawatthours
2023-03-18T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1635,megawatthours
2023-03-18T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,941,megawatthours
2023-03-18T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1506,megawatthours
2023-03-18T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2023-03-18T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,700,megawatthours
2023-03-18T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1081,megawatthours
2023-03-18T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,722,megawatthours
2023-03-18T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,252,megawatthours
2023-03-18T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,516,megawatthours
2023-03-18T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4909,megawatthours
2023-03-18T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1556,megawatthours
2023-03-18T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",666,megawatthours
2023-03-18T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15257,megawatthours
2023-03-18T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5583,megawatthours
2023-03-18T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7785,megawatthours
2023-03-18T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2819,megawatthours
2023-03-18T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11090,megawatthours
2023-03-18T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2124,megawatthours
2023-03-18T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3202,megawatthours
2023-03-18T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11944,megawatthours
2023-03-18T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1593,megawatthours
2023-03-18T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1498,megawatthours
2023-03-18T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1810,megawatthours
2023-03-18T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1506,megawatthours
2023-03-18T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1583,megawatthours
2023-03-18T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3882,megawatthours
2023-03-18T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2690,megawatthours
2023-03-18T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4425,megawatthours
2023-03-18T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1974,megawatthours
2023-03-18T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3337,megawatthours
2023-03-18T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-03-18T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-03-18T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2023-03-18T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-03-18T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-03-18T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2023-03-18T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-03-18T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1003,megawatthours
2023-03-18T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,306,megawatthours
2023-03-18T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5370,megawatthours
2023-03-18T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,697,megawatthours
2023-03-18T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,849,megawatthours
2023-03-18T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,125,megawatthours
2023-03-18T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,288,megawatthours
2023-03-18T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2119,megawatthours
2023-03-18T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,447,megawatthours
2023-03-18T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1262,megawatthours
2023-03-18T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2063,megawatthours
2023-03-18T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4106,megawatthours
2023-03-18T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1619,megawatthours
2023-03-18T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,626,megawatthours
2023-03-18T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,379,megawatthours
2023-03-18T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3914,megawatthours
2023-03-18T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4351,megawatthours
2023-03-18T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1284,megawatthours
2023-03-18T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3563,megawatthours
2023-03-18T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10255,megawatthours
2023-03-18T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9692,megawatthours
2023-03-18T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1848,megawatthours
2023-03-18T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,91,megawatthours
2023-03-18T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11572,megawatthours
2023-03-18T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1729,megawatthours
2023-03-18T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5400,megawatthours
2023-03-18T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13631,megawatthours
2023-03-18T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1316,megawatthours
2023-03-18T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7871,megawatthours
2023-03-18T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3418,megawatthours
2023-03-18T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1766,megawatthours
2023-03-18T16,4001,ISNE - Maine,ISNE,ISO New England,1239,megawatthours
2023-03-18T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1181,megawatthours
2023-03-18T16,4003,ISNE - Vermont,ISNE,ISO New England,511,megawatthours
2023-03-18T16,4004,ISNE - Connecticut,ISNE,ISO New England,2488,megawatthours
2023-03-18T16,4005,ISNE - Rhode Island,ISNE,ISO New England,802,megawatthours
2023-03-18T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1385,megawatthours
2023-03-18T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1433,megawatthours
2023-03-18T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2421,megawatthours
2023-03-18T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11096,megawatthours
2023-03-18T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5495,megawatthours
2023-03-18T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10710,megawatthours
2023-03-18T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17681,megawatthours
2023-03-18T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11250,megawatthours
2023-03-18T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19525,megawatthours
2023-03-18T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1622,megawatthours
2023-03-18T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,971,megawatthours
2023-03-18T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1514,megawatthours
2023-03-18T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2023-03-18T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,705,megawatthours
2023-03-18T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1141,megawatthours
2023-03-18T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,791,megawatthours
2023-03-18T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,272,megawatthours
2023-03-18T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,529,megawatthours
2023-03-18T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4896,megawatthours
2023-03-18T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1747,megawatthours
2023-03-18T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",666,megawatthours
2023-03-18T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15509,megawatthours
2023-03-18T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5715,megawatthours
2023-03-18T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7729,megawatthours
2023-03-18T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2894,megawatthours
2023-03-18T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11207,megawatthours
2023-03-18T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2164,megawatthours
2023-03-18T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3254,megawatthours
2023-03-18T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12342,megawatthours
2023-03-18T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1694,megawatthours
2023-03-18T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1475,megawatthours
2023-03-18T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1879,megawatthours
2023-03-18T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1564,megawatthours
2023-03-18T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1627,megawatthours
2023-03-18T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3951,megawatthours
2023-03-18T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2794,megawatthours
2023-03-18T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4544,megawatthours
2023-03-18T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2009,megawatthours
2023-03-18T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3358,megawatthours
2023-03-18T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-03-18T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-03-18T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2023-03-18T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-03-18T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-03-18T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2023-03-18T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-03-18T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1047,megawatthours
2023-03-18T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,313,megawatthours
2023-03-18T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5541,megawatthours
2023-03-18T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,725,megawatthours
2023-03-18T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,853,megawatthours
2023-03-18T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,123,megawatthours
2023-03-18T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,284,megawatthours
2023-03-18T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2128,megawatthours
2023-03-18T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,449,megawatthours
2023-03-18T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1280,megawatthours
2023-03-18T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2110,megawatthours
2023-03-18T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4178,megawatthours
2023-03-18T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1629,megawatthours
2023-03-18T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,626,megawatthours
2023-03-18T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,380,megawatthours
2023-03-18T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3957,megawatthours
2023-03-18T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4403,megawatthours
2023-03-18T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1344,megawatthours
2023-03-18T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3610,megawatthours
2023-03-18T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9890,megawatthours
2023-03-18T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9664,megawatthours
2023-03-18T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1907,megawatthours
2023-03-18T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,88,megawatthours
2023-03-18T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11244,megawatthours
2023-03-18T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1760,megawatthours
2023-03-18T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5043,megawatthours
2023-03-18T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13892,megawatthours
2023-03-18T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1363,megawatthours
2023-03-18T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7810,megawatthours
2023-03-18T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3288,megawatthours
2023-03-18T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1706,megawatthours
2023-03-18T15,4001,ISNE - Maine,ISNE,ISO New England,1261,megawatthours
2023-03-18T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1229,megawatthours
2023-03-18T15,4003,ISNE - Vermont,ISNE,ISO New England,549,megawatthours
2023-03-18T15,4004,ISNE - Connecticut,ISNE,ISO New England,2671,megawatthours
2023-03-18T15,4005,ISNE - Rhode Island,ISNE,ISO New England,812,megawatthours
2023-03-18T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1413,megawatthours
2023-03-18T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1544,megawatthours
2023-03-18T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2441,megawatthours
2023-03-18T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11330,megawatthours
2023-03-18T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5578,megawatthours
2023-03-18T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10854,megawatthours
2023-03-18T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17624,megawatthours
