period,subba,subba-name,parent,parent-name,value,value-units
2023-11-18T12,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2710,megawatthours
2023-11-18T12,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1189,megawatthours
2023-11-18T12,4001,ISNE - Maine,ISNE,ISO New England,1047,megawatthours
2023-11-18T12,4002,ISNE - New Hampshire,ISNE,ISO New England,993,megawatthours
2023-11-18T12,4003,ISNE - Vermont,ISNE,ISO New England,501,megawatthours
2023-11-18T12,4004,ISNE - Connecticut,ISNE,ISO New England,2318,megawatthours
2023-11-18T12,4005,ISNE - Rhode Island,ISNE,ISO New England,642,megawatthours
2023-11-18T12,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1187,megawatthours
2023-11-18T12,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1422,megawatthours
2023-11-18T12,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2064,megawatthours
2023-11-18T12,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9628,megawatthours
2023-11-18T12,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4454,megawatthours
2023-11-18T12,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8696,megawatthours
2023-11-18T12,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15204,megawatthours
2023-11-18T12,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8953,megawatthours
2023-11-18T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14617,megawatthours
2023-11-18T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1561,megawatthours
2023-11-18T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,935,megawatthours
2023-11-18T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1581,megawatthours
2023-11-18T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2023-11-18T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,713,megawatthours
2023-11-18T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1094,megawatthours
2023-11-18T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,852,megawatthours
2023-11-18T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,214,megawatthours
2023-11-18T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,456,megawatthours
2023-11-18T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4166,megawatthours
2023-11-18T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1608,megawatthours
2023-11-18T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",896,megawatthours
2023-11-18T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12761,megawatthours
2023-11-18T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4722,megawatthours
2023-11-18T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6784,megawatthours
2023-11-18T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2535,megawatthours
2023-11-18T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8880,megawatthours
2023-11-18T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1738,megawatthours
2023-11-18T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2490,megawatthours
2023-11-18T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10964,megawatthours
2023-11-18T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1537,megawatthours
2023-11-18T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1318,megawatthours
2023-11-18T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1452,megawatthours
2023-11-18T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1915,megawatthours
2023-11-18T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1356,megawatthours
2023-11-18T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3227,megawatthours
2023-11-18T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2046,megawatthours
2023-11-18T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3702,megawatthours
2023-11-18T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1617,megawatthours
2023-11-18T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3929,megawatthours
2023-11-18T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",128,megawatthours
2023-11-18T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-11-18T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2023-11-18T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-11-18T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-11-18T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,34,megawatthours
2023-11-18T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2023-11-18T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,859,megawatthours
2023-11-18T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,257,megawatthours
2023-11-18T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4136,megawatthours
2023-11-18T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,573,megawatthours
2023-11-18T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,771,megawatthours
2023-11-18T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,89,megawatthours
2023-11-18T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,234,megawatthours
2023-11-18T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1461,megawatthours
2023-11-18T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,311,megawatthours
2023-11-18T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,861,megawatthours
2023-11-18T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1804,megawatthours
2023-11-18T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3375,megawatthours
2023-11-18T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1274,megawatthours
2023-11-18T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,543,megawatthours
2023-11-18T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,298,megawatthours
2023-11-18T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3511,megawatthours
2023-11-18T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4086,megawatthours
2023-11-18T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1017,megawatthours
2023-11-18T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2898,megawatthours
2023-11-18T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9439,megawatthours
2023-11-18T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9566,megawatthours
2023-11-18T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1994,megawatthours
2023-11-18T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,50,megawatthours
2023-11-18T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9835,megawatthours
2023-11-18T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1217,megawatthours
2023-11-18T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6050,megawatthours
2023-11-18T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9431,megawatthours
2023-11-18T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1150,megawatthours
2023-11-18T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5499,megawatthours
2023-11-18T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2640,megawatthours
2023-11-18T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1161,megawatthours
2023-11-18T11,4001,ISNE - Maine,ISNE,ISO New England,980,megawatthours
2023-11-18T11,4002,ISNE - New Hampshire,ISNE,ISO New England,924,megawatthours
2023-11-18T11,4003,ISNE - Vermont,ISNE,ISO New England,468,megawatthours
2023-11-18T11,4004,ISNE - Connecticut,ISNE,ISO New England,2183,megawatthours
2023-11-18T11,4005,ISNE - Rhode Island,ISNE,ISO New England,607,megawatthours
2023-11-18T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1101,megawatthours
2023-11-18T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1342,megawatthours
2023-11-18T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1956,megawatthours
2023-11-18T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9377,megawatthours
2023-11-18T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4340,megawatthours
2023-11-18T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8404,megawatthours
2023-11-18T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15368,megawatthours
2023-11-18T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8664,megawatthours
2023-11-18T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14362,megawatthours
2023-11-18T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1501,megawatthours
2023-11-18T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,895,megawatthours
2023-11-18T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1507,megawatthours
2023-11-18T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2023-11-18T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2023-11-18T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1048,megawatthours
2023-11-18T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,801,megawatthours
2023-11-18T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,200,megawatthours
2023-11-18T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,433,megawatthours
2023-11-18T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4005,megawatthours
2023-11-18T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1527,megawatthours
2023-11-18T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",861,megawatthours
2023-11-18T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12294,megawatthours
2023-11-18T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4526,megawatthours
2023-11-18T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6496,megawatthours
2023-11-18T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2406,megawatthours
2023-11-18T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8646,megawatthours
2023-11-18T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1646,megawatthours
2023-11-18T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2376,megawatthours
2023-11-18T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10558,megawatthours
2023-11-18T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1453,megawatthours
2023-11-18T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1254,megawatthours
2023-11-18T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1378,megawatthours
2023-11-18T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1824,megawatthours
2023-11-18T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1284,megawatthours
2023-11-18T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3086,megawatthours
2023-11-18T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",1945,megawatthours
2023-11-18T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3471,megawatthours
2023-11-18T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1548,megawatthours
2023-11-18T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3799,megawatthours
2023-11-18T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",122,megawatthours
2023-11-18T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-11-18T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-11-18T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-11-18T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-11-18T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,33,megawatthours
2023-11-18T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2023-11-18T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,852,megawatthours
2023-11-18T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,255,megawatthours
2023-11-18T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4023,megawatthours
2023-11-18T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,545,megawatthours
2023-11-18T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,761,megawatthours
2023-11-18T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,86,megawatthours
2023-11-18T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,228,megawatthours
2023-11-18T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1406,megawatthours
2023-11-18T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,298,megawatthours
2023-11-18T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,832,megawatthours
2023-11-18T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1760,megawatthours
2023-11-18T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3274,megawatthours
2023-11-18T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1240,megawatthours
2023-11-18T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,536,megawatthours
2023-11-18T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,287,megawatthours
2023-11-18T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3468,megawatthours
2023-11-18T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4015,megawatthours
2023-11-18T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,981,megawatthours
2023-11-18T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2810,megawatthours
2023-11-18T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9788,megawatthours
2023-11-18T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9986,megawatthours
2023-11-18T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2068,megawatthours
2023-11-18T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,51,megawatthours
2023-11-18T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9864,megawatthours
2023-11-18T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1175,megawatthours
2023-11-18T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6054,megawatthours
2023-11-18T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9387,megawatthours
2023-11-18T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1138,megawatthours
2023-11-18T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5540,megawatthours
2023-11-18T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2644,megawatthours
2023-11-18T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1163,megawatthours
2023-11-18T10,4001,ISNE - Maine,ISNE,ISO New England,938,megawatthours
2023-11-18T10,4002,ISNE - New Hampshire,ISNE,ISO New England,884,megawatthours
2023-11-18T10,4003,ISNE - Vermont,ISNE,ISO New England,444,megawatthours
2023-11-18T10,4004,ISNE - Connecticut,ISNE,ISO New England,2097,megawatthours
2023-11-18T10,4005,ISNE - Rhode Island,ISNE,ISO New England,588,megawatthours
2023-11-18T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1063,megawatthours
2023-11-18T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1298,megawatthours
2023-11-18T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1900,megawatthours
2023-11-18T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9310,megawatthours
2023-11-18T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4271,megawatthours
2023-11-18T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8183,megawatthours
2023-11-18T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15785,megawatthours
2023-11-18T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8537,megawatthours
2023-11-18T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14408,megawatthours
2023-11-18T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1467,megawatthours
2023-11-18T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,865,megawatthours
2023-11-18T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1453,megawatthours
2023-11-18T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2023-11-18T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2023-11-18T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1020,megawatthours
2023-11-18T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,772,megawatthours
2023-11-18T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,211,megawatthours
2023-11-18T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,423,megawatthours
2023-11-18T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3936,megawatthours
2023-11-18T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1485,megawatthours
2023-11-18T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",841,megawatthours
2023-11-18T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11940,megawatthours
2023-11-18T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4377,megawatthours
2023-11-18T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6293,megawatthours
2023-11-18T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2326,megawatthours
2023-11-18T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8534,megawatthours
2023-11-18T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1570,megawatthours
2023-11-18T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2282,megawatthours
2023-11-18T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10266,megawatthours
2023-11-18T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1400,megawatthours
2023-11-18T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1214,megawatthours
2023-11-18T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1331,megawatthours
2023-11-18T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1769,megawatthours
2023-11-18T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1243,megawatthours
2023-11-18T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3000,megawatthours
2023-11-18T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",1891,megawatthours
2023-11-18T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3349,megawatthours
2023-11-18T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1502,megawatthours
2023-11-18T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3725,megawatthours
2023-11-18T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",120,megawatthours
2023-11-18T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-11-18T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-11-18T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-11-18T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-11-18T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,33,megawatthours
2023-11-18T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2023-11-18T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,851,megawatthours
2023-11-18T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,251,megawatthours
2023-11-18T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3978,megawatthours
2023-11-18T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,529,megawatthours
2023-11-18T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,756,megawatthours
2023-11-18T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,84,megawatthours
2023-11-18T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,225,megawatthours
2023-11-18T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1385,megawatthours
2023-11-18T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,294,megawatthours
2023-11-18T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,815,megawatthours
2023-11-18T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1714,megawatthours
2023-11-18T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3244,megawatthours
2023-11-18T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1228,megawatthours
2023-11-18T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,532,megawatthours
2023-11-18T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,281,megawatthours
2023-11-18T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3427,megawatthours
2023-11-18T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3989,megawatthours
2023-11-18T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,967,megawatthours
2023-11-18T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2765,megawatthours
2023-11-18T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10085,megawatthours
2023-11-18T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10462,megawatthours
2023-11-18T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2056,megawatthours
2023-11-18T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,52,megawatthours
2023-11-18T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9977,megawatthours
2023-11-18T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1246,megawatthours
2023-11-18T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6011,megawatthours
2023-11-18T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9614,megawatthours
2023-11-18T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1144,megawatthours
2023-11-18T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5614,megawatthours
2023-11-18T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2769,megawatthours
2023-11-18T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1157,megawatthours
2023-11-18T09,4001,ISNE - Maine,ISNE,ISO New England,925,megawatthours
2023-11-18T09,4002,ISNE - New Hampshire,ISNE,ISO New England,871,megawatthours
2023-11-18T09,4003,ISNE - Vermont,ISNE,ISO New England,438,megawatthours
2023-11-18T09,4004,ISNE - Connecticut,ISNE,ISO New England,2083,megawatthours
2023-11-18T09,4005,ISNE - Rhode Island,ISNE,ISO New England,585,megawatthours
2023-11-18T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1055,megawatthours
2023-11-18T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1289,megawatthours
2023-11-18T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1892,megawatthours
2023-11-18T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9378,megawatthours
2023-11-18T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4244,megawatthours
2023-11-18T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8073,megawatthours
2023-11-18T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16171,megawatthours
2023-11-18T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8484,megawatthours
2023-11-18T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14526,megawatthours
2023-11-18T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1457,megawatthours
2023-11-18T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,858,megawatthours
2023-11-18T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1416,megawatthours
2023-11-18T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2023-11-18T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2023-11-18T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1003,megawatthours
