period,subba,subba-name,parent,parent-name,value,value-units
2023-08-20T19,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2023-08-20T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-08-20T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-08-20T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,-3,megawatthours
2023-08-20T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2023-08-20T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1498,megawatthours
2023-08-20T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,331,megawatthours
2023-08-20T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,9411,megawatthours
2023-08-20T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,1012,megawatthours
2023-08-20T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1074,megawatthours
2023-08-20T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,236,megawatthours
2023-08-20T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,429,megawatthours
2023-08-20T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3292,megawatthours
2023-08-20T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,606,megawatthours
2023-08-20T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1778,megawatthours
2023-08-20T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3613,megawatthours
2023-08-20T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6718,megawatthours
2023-08-20T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2327,megawatthours
2023-08-20T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,958,megawatthours
2023-08-20T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,691,megawatthours
2023-08-20T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5488,megawatthours
2023-08-20T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3873,megawatthours
2023-08-20T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1688,megawatthours
2023-08-20T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,6009,megawatthours
2023-08-20T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10523,megawatthours
2023-08-20T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12154,megawatthours
2023-08-20T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2482,megawatthours
2023-08-20T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,51,megawatthours
2023-08-20T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",20113,megawatthours
2023-08-20T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2874,megawatthours
2023-08-20T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6620,megawatthours
2023-08-20T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",24216,megawatthours
2023-08-20T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2106,megawatthours
2023-08-20T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12379,megawatthours
2023-08-20T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5319,megawatthours
2023-08-20T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1744,megawatthours
2023-08-20T18,4001,ISNE - Maine,ISNE,ISO New England,1223,megawatthours
2023-08-20T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1284,megawatthours
2023-08-20T18,4003,ISNE - Vermont,ISNE,ISO New England,230,megawatthours
2023-08-20T18,4004,ISNE - Connecticut,ISNE,ISO New England,3030,megawatthours
2023-08-20T18,4005,ISNE - Rhode Island,ISNE,ISO New England,986,megawatthours
2023-08-20T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1667,megawatthours
2023-08-20T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1588,megawatthours
2023-08-20T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2717,megawatthours
2023-08-20T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11332,megawatthours
2023-08-20T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6777,megawatthours
2023-08-20T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11932,megawatthours
2023-08-20T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",22838,megawatthours
2023-08-20T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14028,megawatthours
2023-08-20T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",29773,megawatthours
2023-08-20T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1770,megawatthours
2023-08-20T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,983,megawatthours
2023-08-20T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1478,megawatthours
2023-08-20T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2023-08-20T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2023-08-20T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1244,megawatthours
2023-08-20T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1061,megawatthours
2023-08-20T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,333,megawatthours
2023-08-20T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2023-08-20T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6254,megawatthours
2023-08-20T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2908,megawatthours
2023-08-20T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1525,megawatthours
2023-08-20T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16465,megawatthours
2023-08-20T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5932,megawatthours
2023-08-20T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8822,megawatthours
2023-08-20T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4077,megawatthours
2023-08-20T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",15461,megawatthours
2023-08-20T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2328,megawatthours
2023-08-20T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3860,megawatthours
2023-08-20T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16500,megawatthours
2023-08-20T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2505,megawatthours
2023-08-20T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1714,megawatthours
2023-08-20T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1994,megawatthours
2023-08-20T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3046,megawatthours
2023-08-20T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1909,megawatthours
2023-08-20T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5227,megawatthours
2023-08-20T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3719,megawatthours
2023-08-20T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4759,megawatthours
2023-08-20T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2072,megawatthours
2023-08-20T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5119,megawatthours
2023-08-20T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",200,megawatthours
2023-08-20T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-08-20T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2023-08-20T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-08-20T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-08-20T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-08-20T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-08-20T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1391,megawatthours
2023-08-20T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,315,megawatthours
2023-08-20T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8860,megawatthours
2023-08-20T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,961,megawatthours
2023-08-20T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1041,megawatthours
2023-08-20T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,222,megawatthours
2023-08-20T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,413,megawatthours
2023-08-20T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3132,megawatthours
2023-08-20T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,573,megawatthours
2023-08-20T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1697,megawatthours
2023-08-20T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3604,megawatthours
2023-08-20T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6358,megawatthours
2023-08-20T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2209,megawatthours
2023-08-20T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,908,megawatthours
2023-08-20T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,642,megawatthours
2023-08-20T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5318,megawatthours
2023-08-20T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3827,megawatthours
2023-08-20T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1608,megawatthours
2023-08-20T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5660,megawatthours
2023-08-20T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10840,megawatthours
2023-08-20T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11817,megawatthours
2023-08-20T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2363,megawatthours
2023-08-20T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,51,megawatthours
2023-08-20T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18877,megawatthours
2023-08-20T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2642,megawatthours
2023-08-20T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6471,megawatthours
2023-08-20T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",22287,megawatthours
2023-08-20T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1969,megawatthours
2023-08-20T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11419,megawatthours
2023-08-20T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5004,megawatthours
2023-08-20T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1626,megawatthours
2023-08-20T17,4001,ISNE - Maine,ISNE,ISO New England,1211,megawatthours
2023-08-20T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1245,megawatthours
2023-08-20T17,4003,ISNE - Vermont,ISNE,ISO New England,217,megawatthours
2023-08-20T17,4004,ISNE - Connecticut,ISNE,ISO New England,2870,megawatthours
2023-08-20T17,4005,ISNE - Rhode Island,ISNE,ISO New England,938,megawatthours
2023-08-20T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1566,megawatthours
2023-08-20T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1525,megawatthours
2023-08-20T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2605,megawatthours
2023-08-20T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10908,megawatthours
2023-08-20T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6322,megawatthours
2023-08-20T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11223,megawatthours
2023-08-20T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",21508,megawatthours
2023-08-20T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13271,megawatthours
2023-08-20T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",28050,megawatthours
2023-08-20T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1684,megawatthours
2023-08-20T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,924,megawatthours
2023-08-20T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1386,megawatthours
2023-08-20T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2023-08-20T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2023-08-20T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1176,megawatthours
2023-08-20T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,937,megawatthours
2023-08-20T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,312,megawatthours
2023-08-20T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2023-08-20T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6081,megawatthours
2023-08-20T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2722,megawatthours
2023-08-20T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1399,megawatthours
2023-08-20T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15516,megawatthours
2023-08-20T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5612,megawatthours
2023-08-20T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8156,megawatthours
2023-08-20T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3801,megawatthours
2023-08-20T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",14518,megawatthours
2023-08-20T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2180,megawatthours
2023-08-20T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3622,megawatthours
2023-08-20T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15626,megawatthours
2023-08-20T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2348,megawatthours
2023-08-20T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1627,megawatthours
2023-08-20T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1900,megawatthours
2023-08-20T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2737,megawatthours
2023-08-20T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1815,megawatthours
2023-08-20T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4968,megawatthours
2023-08-20T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3497,megawatthours
2023-08-20T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4613,megawatthours
2023-08-20T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2016,megawatthours
2023-08-20T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4766,megawatthours
2023-08-20T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",183,megawatthours
2023-08-20T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,14,megawatthours
2023-08-20T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2023-08-20T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-08-20T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-08-20T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-08-20T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-08-20T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1287,megawatthours
2023-08-20T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,306,megawatthours
2023-08-20T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8161,megawatthours
2023-08-20T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,880,megawatthours
2023-08-20T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,990,megawatthours
2023-08-20T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,209,megawatthours
2023-08-20T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,389,megawatthours
2023-08-20T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2892,megawatthours
2023-08-20T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,533,megawatthours
2023-08-20T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1581,megawatthours
2023-08-20T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3493,megawatthours
2023-08-20T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5894,megawatthours
2023-08-20T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2056,megawatthours
2023-08-20T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,847,megawatthours
2023-08-20T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,586,megawatthours
2023-08-20T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5100,megawatthours
2023-08-20T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3738,megawatthours
2023-08-20T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1512,megawatthours
2023-08-20T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5213,megawatthours
2023-08-20T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10649,megawatthours
2023-08-20T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11329,megawatthours
2023-08-20T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2203,megawatthours
2023-08-20T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,49,megawatthours
2023-08-20T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17536,megawatthours
2023-08-20T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2404,megawatthours
2023-08-20T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6262,megawatthours
2023-08-20T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",20178,megawatthours
2023-08-20T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1794,megawatthours
2023-08-20T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10410,megawatthours
2023-08-20T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4614,megawatthours
2023-08-20T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1637,megawatthours
2023-08-20T16,4001,ISNE - Maine,ISNE,ISO New England,1206,megawatthours
2023-08-20T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1202,megawatthours
2023-08-20T16,4003,ISNE - Vermont,ISNE,ISO New England,220,megawatthours
2023-08-20T16,4004,ISNE - Connecticut,ISNE,ISO New England,2715,megawatthours
2023-08-20T16,4005,ISNE - Rhode Island,ISNE,ISO New England,890,megawatthours
2023-08-20T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1473,megawatthours
2023-08-20T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1510,megawatthours
2023-08-20T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2510,megawatthours
2023-08-20T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10529,megawatthours
2023-08-20T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5836,megawatthours
2023-08-20T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10378,megawatthours
2023-08-20T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20048,megawatthours
2023-08-20T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12339,megawatthours
2023-08-20T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",25852,megawatthours
2023-08-20T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1618,megawatthours
2023-08-20T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,868,megawatthours
2023-08-20T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1360,megawatthours
2023-08-20T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2023-08-20T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2023-08-20T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1093,megawatthours
2023-08-20T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,856,megawatthours
2023-08-20T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,291,megawatthours
2023-08-20T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2023-08-20T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5896,megawatthours
2023-08-20T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2507,megawatthours
2023-08-20T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1284,megawatthours
2023-08-20T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14421,megawatthours
2023-08-20T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5258,megawatthours
2023-08-20T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7539,megawatthours
2023-08-20T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3538,megawatthours
2023-08-20T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13294,megawatthours
2023-08-20T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2016,megawatthours
2023-08-20T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3306,megawatthours
2023-08-20T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14703,megawatthours
2023-08-20T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2177,megawatthours
2023-08-20T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1526,megawatthours
2023-08-20T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1699,megawatthours
2023-08-20T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2470,megawatthours
2023-08-20T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1716,megawatthours
2023-08-20T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4671,megawatthours
2023-08-20T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3287,megawatthours
2023-08-20T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4437,megawatthours
2023-08-20T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1946,megawatthours
2023-08-20T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4440,megawatthours
2023-08-20T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",168,megawatthours
2023-08-20T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,14,megawatthours
2023-08-20T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2023-08-20T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-08-20T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-08-20T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-08-20T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2023-08-20T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1196,megawatthours
2023-08-20T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,289,megawatthours
2023-08-20T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7387,megawatthours
2023-08-20T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,821,megawatthours
2023-08-20T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,939,megawatthours
2023-08-20T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,188,megawatthours
2023-08-20T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,362,megawatthours
2023-08-20T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2625,megawatthours
2023-08-20T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,497,megawatthours
2023-08-20T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1418,megawatthours
2023-08-20T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3349,megawatthours
2023-08-20T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5355,megawatthours
2023-08-20T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1923,megawatthours
2023-08-20T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,789,megawatthours
2023-08-20T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,537,megawatthours
