period,subba,subba-name,parent,parent-name,value,value-units
2024-06-09T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1359,megawatthours
2024-06-09T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3457,megawatthours
2024-06-09T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2551,megawatthours
2024-06-09T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3576,megawatthours
2024-06-09T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1554,megawatthours
2024-06-09T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3901,megawatthours
2024-06-09T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",134,megawatthours
2024-06-09T12,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-09T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-06-09T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2024-06-09T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-06-09T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-06-09T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-06-09T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-06-09T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1107,megawatthours
2024-06-09T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,228,megawatthours
2024-06-09T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4719,megawatthours
2024-06-09T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,493,megawatthours
2024-06-09T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,831,megawatthours
2024-06-09T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,83,megawatthours
2024-06-09T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,209,megawatthours
2024-06-09T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1382,megawatthours
2024-06-09T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,273,megawatthours
2024-06-09T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,720,megawatthours
2024-06-09T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1505,megawatthours
2024-06-09T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3921,megawatthours
2024-06-09T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1317,megawatthours
2024-06-09T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,557,megawatthours
2024-06-09T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,317,megawatthours
2024-06-09T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3988,megawatthours
2024-06-09T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3294,megawatthours
2024-06-09T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,999,megawatthours
2024-06-09T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2824,megawatthours
2024-06-09T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10053,megawatthours
2024-06-09T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9423,megawatthours
2024-06-09T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1865,megawatthours
2024-06-09T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,57,megawatthours
2024-06-09T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12870,megawatthours
2024-06-09T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1495,megawatthours
2024-06-09T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6651,megawatthours
2024-06-09T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12507,megawatthours
2024-06-09T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1585,megawatthours
2024-06-09T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7353,megawatthours
2024-06-09T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3793,megawatthours
2024-06-09T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1151,megawatthours
2024-06-09T11,4001,ISNE - Maine,ISNE,ISO New England,956,megawatthours
2024-06-09T11,4002,ISNE - New Hampshire,ISNE,ISO New England,957,megawatthours
2024-06-09T11,4003,ISNE - Vermont,ISNE,ISO New England,435,megawatthours
2024-06-09T11,4004,ISNE - Connecticut,ISNE,ISO New England,2192,megawatthours
2024-06-09T11,4005,ISNE - Rhode Island,ISNE,ISO New England,637,megawatthours
2024-06-09T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1156,megawatthours
2024-06-09T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1334,megawatthours
2024-06-09T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2032,megawatthours
2024-06-09T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8133,megawatthours
2024-06-09T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3707,megawatthours
2024-06-09T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7442,megawatthours
2024-06-09T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14164,megawatthours
2024-06-09T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7532,megawatthours
2024-06-09T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17877,megawatthours
2024-06-09T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1397,megawatthours
2024-06-09T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,800,megawatthours
2024-06-09T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1311,megawatthours
2024-06-09T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,568,megawatthours
2024-06-09T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2024-06-09T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1090,megawatthours
2024-06-09T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,785,megawatthours
2024-06-09T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,205,megawatthours
2024-06-09T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,519,megawatthours
2024-06-09T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4768,megawatthours
2024-06-09T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1802,megawatthours
2024-06-09T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",993,megawatthours
2024-06-09T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11042,megawatthours
2024-06-09T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4112,megawatthours
2024-06-09T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5495,megawatthours
2024-06-09T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2535,megawatthours
2024-06-09T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7363,megawatthours
2024-06-09T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1354,megawatthours
2024-06-09T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2210,megawatthours
2024-06-09T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11435,megawatthours
2024-06-09T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1560,megawatthours
2024-06-09T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1236,megawatthours
2024-06-09T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1132,megawatthours
2024-06-09T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1812,megawatthours
2024-06-09T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1282,megawatthours
2024-06-09T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3296,megawatthours
2024-06-09T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2424,megawatthours
2024-06-09T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3396,megawatthours
2024-06-09T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1496,megawatthours
2024-06-09T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3850,megawatthours
2024-06-09T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",128,megawatthours
2024-06-09T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-09T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-06-09T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2024-06-09T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-06-09T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-06-09T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-06-09T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-06-09T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1124,megawatthours
2024-06-09T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,225,megawatthours
2024-06-09T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4798,megawatthours
2024-06-09T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,491,megawatthours
2024-06-09T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,841,megawatthours
2024-06-09T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,84,megawatthours
2024-06-09T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,211,megawatthours
2024-06-09T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1399,megawatthours
2024-06-09T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,272,megawatthours
2024-06-09T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,723,megawatthours
2024-06-09T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1520,megawatthours
2024-06-09T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4014,megawatthours
2024-06-09T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1320,megawatthours
2024-06-09T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,561,megawatthours
2024-06-09T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,318,megawatthours
2024-06-09T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3990,megawatthours
2024-06-09T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3256,megawatthours
2024-06-09T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,989,megawatthours
2024-06-09T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2872,megawatthours
2024-06-09T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10368,megawatthours
2024-06-09T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9762,megawatthours
2024-06-09T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1939,megawatthours
2024-06-09T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,61,megawatthours
2024-06-09T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13143,megawatthours
2024-06-09T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1509,megawatthours
2024-06-09T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6629,megawatthours
2024-06-09T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12805,megawatthours
2024-06-09T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1616,megawatthours
2024-06-09T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7484,megawatthours
2024-06-09T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3787,megawatthours
2024-06-09T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1151,megawatthours
2024-06-09T10,4001,ISNE - Maine,ISNE,ISO New England,914,megawatthours
2024-06-09T10,4002,ISNE - New Hampshire,ISNE,ISO New England,917,megawatthours
2024-06-09T10,4003,ISNE - Vermont,ISNE,ISO New England,420,megawatthours
2024-06-09T10,4004,ISNE - Connecticut,ISNE,ISO New England,2153,megawatthours
2024-06-09T10,4005,ISNE - Rhode Island,ISNE,ISO New England,617,megawatthours
2024-06-09T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1136,megawatthours
2024-06-09T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1300,megawatthours
2024-06-09T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1986,megawatthours
2024-06-09T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8152,megawatthours
2024-06-09T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3794,megawatthours
2024-06-09T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7402,megawatthours
2024-06-09T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14750,megawatthours
2024-06-09T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7676,megawatthours
2024-06-09T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18114,megawatthours
2024-06-09T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1400,megawatthours
2024-06-09T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,797,megawatthours
2024-06-09T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1302,megawatthours
2024-06-09T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,565,megawatthours
2024-06-09T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2024-06-09T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1063,megawatthours
2024-06-09T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,778,megawatthours
2024-06-09T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,193,megawatthours
2024-06-09T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,517,megawatthours
2024-06-09T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4673,megawatthours
2024-06-09T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1777,megawatthours
2024-06-09T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",993,megawatthours
2024-06-09T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11081,megawatthours
2024-06-09T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4076,megawatthours
2024-06-09T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5391,megawatthours
2024-06-09T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2520,megawatthours
2024-06-09T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7474,megawatthours
2024-06-09T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1362,megawatthours
2024-06-09T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2240,megawatthours
2024-06-09T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11421,megawatthours
2024-06-09T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1538,megawatthours
2024-06-09T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1246,megawatthours
2024-06-09T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1115,megawatthours
2024-06-09T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1797,megawatthours
2024-06-09T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1262,megawatthours
2024-06-09T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3256,megawatthours
2024-06-09T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2406,megawatthours
2024-06-09T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3318,megawatthours
2024-06-09T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1471,megawatthours
2024-06-09T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3857,megawatthours
2024-06-09T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",126,megawatthours
2024-06-09T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-06-09T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-06-09T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2024-06-09T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-09T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-06-09T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-06-09T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-06-09T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1146,megawatthours
2024-06-09T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,227,megawatthours
2024-06-09T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4888,megawatthours
2024-06-09T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,508,megawatthours
2024-06-09T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,849,megawatthours
2024-06-09T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,84,megawatthours
2024-06-09T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,212,megawatthours
2024-06-09T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1424,megawatthours
2024-06-09T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,273,megawatthours
2024-06-09T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,729,megawatthours
2024-06-09T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1508,megawatthours
2024-06-09T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4105,megawatthours
2024-06-09T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1326,megawatthours
2024-06-09T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,550,megawatthours
2024-06-09T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,320,megawatthours
2024-06-09T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4010,megawatthours
2024-06-09T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3263,megawatthours
2024-06-09T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,996,megawatthours
2024-06-09T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2923,megawatthours
2024-06-09T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10890,megawatthours
2024-06-09T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10194,megawatthours
2024-06-09T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2023,megawatthours
2024-06-09T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,65,megawatthours
2024-06-09T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13441,megawatthours
2024-06-09T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1523,megawatthours
2024-06-09T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6666,megawatthours
2024-06-09T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13315,megawatthours
2024-06-09T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1627,megawatthours
2024-06-09T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7758,megawatthours
2024-06-09T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4098,megawatthours
2024-06-09T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1170,megawatthours
2024-06-09T09,4001,ISNE - Maine,ISNE,ISO New England,899,megawatthours
2024-06-09T09,4002,ISNE - New Hampshire,ISNE,ISO New England,905,megawatthours
2024-06-09T09,4003,ISNE - Vermont,ISNE,ISO New England,415,megawatthours
2024-06-09T09,4004,ISNE - Connecticut,ISNE,ISO New England,2155,megawatthours
2024-06-09T09,4005,ISNE - Rhode Island,ISNE,ISO New England,625,megawatthours
2024-06-09T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1140,megawatthours
2024-06-09T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1299,megawatthours
2024-06-09T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1992,megawatthours
2024-06-09T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8163,megawatthours
2024-06-09T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3855,megawatthours
2024-06-09T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7474,megawatthours
2024-06-09T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14723,megawatthours
2024-06-09T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7830,megawatthours
2024-06-09T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18507,megawatthours
2024-06-09T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1399,megawatthours
2024-06-09T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,789,megawatthours
2024-06-09T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1287,megawatthours
2024-06-09T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,568,megawatthours
2024-06-09T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2024-06-09T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1051,megawatthours
2024-06-09T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,779,megawatthours
2024-06-09T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,199,megawatthours
2024-06-09T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,520,megawatthours
2024-06-09T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4699,megawatthours
2024-06-09T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1801,megawatthours
2024-06-09T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",986,megawatthours
2024-06-09T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11127,megawatthours
2024-06-09T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4049,megawatthours
2024-06-09T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5402,megawatthours
2024-06-09T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2519,megawatthours
2024-06-09T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7467,megawatthours
2024-06-09T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1373,megawatthours
2024-06-09T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2221,megawatthours
2024-06-09T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11465,megawatthours
2024-06-09T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1536,megawatthours
2024-06-09T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1246,megawatthours
2024-06-09T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1133,megawatthours
2024-06-09T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1805,megawatthours
2024-06-09T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1258,megawatthours
2024-06-09T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3239,megawatthours
2024-06-09T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2410,megawatthours
2024-06-09T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3283,megawatthours
2024-06-09T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1438,megawatthours
2024-06-09T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3895,megawatthours
2024-06-09T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",128,megawatthours
2024-06-09T09,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-09T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-06-09T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2024-06-09T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-09T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-06-09T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-06-09T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-06-09T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1166,megawatthours
2024-06-09T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,237,megawatthours
2024-06-09T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5056,megawatthours
