period,subba,subba-name,parent,parent-name,value,value-units
2022-11-06T19,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3094,megawatthours
2022-11-06T19,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8174,megawatthours
2022-11-06T19,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1521,megawatthours
2022-11-06T19,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2546,megawatthours
2022-11-06T19,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12675,megawatthours
2022-11-06T19,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1827,megawatthours
2022-11-06T19,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1420,megawatthours
2022-11-06T19,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1303,megawatthours
2022-11-06T19,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2257,megawatthours
2022-11-06T19,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1557,megawatthours
2022-11-06T19,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3931,megawatthours
2022-11-06T19,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3024,megawatthours
2022-11-06T19,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4089,megawatthours
2022-11-06T19,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1677,megawatthours
2022-11-06T19,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4610,megawatthours
2022-11-06T19,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-11-06T19,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2022-11-06T19,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2022-11-06T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-11-06T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2022-11-06T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,10,megawatthours
2022-11-06T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2022-11-06T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,878,megawatthours
2022-11-06T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,218,megawatthours
2022-11-06T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4374,megawatthours
2022-11-06T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,485,megawatthours
2022-11-06T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,725,megawatthours
2022-11-06T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,85,megawatthours
2022-11-06T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,216,megawatthours
2022-11-06T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1457,megawatthours
2022-11-06T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,315,megawatthours
2022-11-06T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,798,megawatthours
2022-11-06T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1539,megawatthours
2022-11-06T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3259,megawatthours
2022-11-06T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1253,megawatthours
2022-11-06T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,600,megawatthours
2022-11-06T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,297,megawatthours
2022-11-06T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3428,megawatthours
2022-11-06T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3693,megawatthours
2022-11-06T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,953,megawatthours
2022-11-06T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2844,megawatthours
2022-11-06T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10122,megawatthours
2022-11-06T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9733,megawatthours
2022-11-06T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1504,megawatthours
2022-11-06T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,61,megawatthours
2022-11-06T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12408,megawatthours
2022-11-06T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1539,megawatthours
2022-11-06T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5006,megawatthours
2022-11-06T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10776,megawatthours
2022-11-06T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",982,megawatthours
2022-11-06T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6712,megawatthours
2022-11-06T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3983,megawatthours
2022-11-06T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1298,megawatthours
2022-11-06T18,4001,ISNE - Maine,ISNE,ISO New England,1242,megawatthours
2022-11-06T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1197,megawatthours
2022-11-06T18,4003,ISNE - Vermont,ISNE,ISO New England,555,megawatthours
2022-11-06T18,4004,ISNE - Connecticut,ISNE,ISO New England,2840,megawatthours
2022-11-06T18,4005,ISNE - Rhode Island,ISNE,ISO New England,824,megawatthours
2022-11-06T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1395,megawatthours
2022-11-06T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1656,megawatthours
2022-11-06T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2544,megawatthours
2022-11-06T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9043,megawatthours
2022-11-06T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4061,megawatthours
2022-11-06T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7740,megawatthours
2022-11-06T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14852,megawatthours
2022-11-06T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8263,megawatthours
2022-11-06T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18436,megawatthours
2022-11-06T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1418,megawatthours
2022-11-06T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,882,megawatthours
2022-11-06T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1483,megawatthours
2022-11-06T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2022-11-06T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2022-11-06T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1265,megawatthours
2022-11-06T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1000,megawatthours
2022-11-06T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,314,megawatthours
2022-11-06T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2022-11-06T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5281,megawatthours
2022-11-06T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1873,megawatthours
2022-11-06T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",950,megawatthours
2022-11-06T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12453,megawatthours
2022-11-06T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4924,megawatthours
2022-11-06T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6426,megawatthours
2022-11-06T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3080,megawatthours
2022-11-06T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8227,megawatthours
2022-11-06T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1518,megawatthours
2022-11-06T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2515,megawatthours
2022-11-06T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12543,megawatthours
2022-11-06T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1800,megawatthours
2022-11-06T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1401,megawatthours
2022-11-06T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1303,megawatthours
2022-11-06T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2194,megawatthours
2022-11-06T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1553,megawatthours
2022-11-06T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3916,megawatthours
2022-11-06T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2993,megawatthours
2022-11-06T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4077,megawatthours
2022-11-06T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1691,megawatthours
2022-11-06T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4499,megawatthours
2022-11-06T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-11-06T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2022-11-06T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2022-11-06T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-11-06T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2022-11-06T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,11,megawatthours
2022-11-06T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2022-11-06T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,894,megawatthours
2022-11-06T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,250,megawatthours
2022-11-06T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4286,megawatthours
2022-11-06T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,490,megawatthours
2022-11-06T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,722,megawatthours
2022-11-06T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,85,megawatthours
2022-11-06T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,215,megawatthours
2022-11-06T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1450,megawatthours
2022-11-06T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,314,megawatthours
2022-11-06T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,807,megawatthours
2022-11-06T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1552,megawatthours
2022-11-06T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3228,megawatthours
2022-11-06T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1256,megawatthours
2022-11-06T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,606,megawatthours
2022-11-06T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,291,megawatthours
2022-11-06T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3422,megawatthours
2022-11-06T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3716,megawatthours
2022-11-06T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,959,megawatthours
2022-11-06T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2845,megawatthours
2022-11-06T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10140,megawatthours
2022-11-06T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9173,megawatthours
2022-11-06T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1692,megawatthours
2022-11-06T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,70,megawatthours
2022-11-06T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11531,megawatthours
2022-11-06T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1489,megawatthours
2022-11-06T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5020,megawatthours
2022-11-06T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10768,megawatthours
2022-11-06T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1005,megawatthours
2022-11-06T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6422,megawatthours
2022-11-06T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3684,megawatthours
2022-11-06T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1318,megawatthours
2022-11-06T17,4001,ISNE - Maine,ISNE,ISO New England,1212,megawatthours
2022-11-06T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1182,megawatthours
2022-11-06T17,4003,ISNE - Vermont,ISNE,ISO New England,531,megawatthours
2022-11-06T17,4004,ISNE - Connecticut,ISNE,ISO New England,2768,megawatthours
2022-11-06T17,4005,ISNE - Rhode Island,ISNE,ISO New England,807,megawatthours
2022-11-06T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1335,megawatthours
2022-11-06T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1604,megawatthours
2022-11-06T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2483,megawatthours
2022-11-06T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9040,megawatthours
2022-11-06T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4075,megawatthours
2022-11-06T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7708,megawatthours
2022-11-06T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14800,megawatthours
2022-11-06T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8308,megawatthours
2022-11-06T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17743,megawatthours
2022-11-06T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1401,megawatthours
2022-11-06T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,859,megawatthours
2022-11-06T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1519,megawatthours
2022-11-06T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2022-11-06T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2022-11-06T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1288,megawatthours
2022-11-06T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,988,megawatthours
2022-11-06T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,303,megawatthours
2022-11-06T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2022-11-06T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5187,megawatthours
2022-11-06T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1848,megawatthours
2022-11-06T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",915,megawatthours
2022-11-06T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12184,megawatthours
2022-11-06T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4898,megawatthours
2022-11-06T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6471,megawatthours
2022-11-06T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3046,megawatthours
2022-11-06T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8249,megawatthours
2022-11-06T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1518,megawatthours
2022-11-06T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2490,megawatthours
2022-11-06T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12285,megawatthours
2022-11-06T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1771,megawatthours
2022-11-06T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1392,megawatthours
2022-11-06T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1296,megawatthours
2022-11-06T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2164,megawatthours
2022-11-06T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1555,megawatthours
2022-11-06T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3895,megawatthours
2022-11-06T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2969,megawatthours
2022-11-06T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4082,megawatthours
2022-11-06T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1711,megawatthours
2022-11-06T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4452,megawatthours
2022-11-06T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-11-06T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2022-11-06T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2022-11-06T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-11-06T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2022-11-06T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,12,megawatthours
2022-11-06T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2022-11-06T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,937,megawatthours
2022-11-06T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,265,megawatthours
2022-11-06T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4240,megawatthours
2022-11-06T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,499,megawatthours
2022-11-06T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,723,megawatthours
2022-11-06T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,85,megawatthours
2022-11-06T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,217,megawatthours
2022-11-06T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1450,megawatthours
2022-11-06T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,309,megawatthours
2022-11-06T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,816,megawatthours
2022-11-06T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1570,megawatthours
2022-11-06T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3216,megawatthours
2022-11-06T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1252,megawatthours
2022-11-06T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,619,megawatthours
2022-11-06T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,290,megawatthours
2022-11-06T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3451,megawatthours
2022-11-06T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3746,megawatthours
2022-11-06T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,977,megawatthours
2022-11-06T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2855,megawatthours
2022-11-06T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9739,megawatthours
2022-11-06T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8772,megawatthours
2022-11-06T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1818,megawatthours
2022-11-06T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,75,megawatthours
2022-11-06T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10689,megawatthours
2022-11-06T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1484,megawatthours
2022-11-06T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5028,megawatthours
2022-11-06T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10541,megawatthours
2022-11-06T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1003,megawatthours
2022-11-06T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6243,megawatthours
2022-11-06T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3429,megawatthours
2022-11-06T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1347,megawatthours
2022-11-06T16,4001,ISNE - Maine,ISNE,ISO New England,1174,megawatthours
2022-11-06T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1142,megawatthours
2022-11-06T16,4003,ISNE - Vermont,ISNE,ISO New England,520,megawatthours
2022-11-06T16,4004,ISNE - Connecticut,ISNE,ISO New England,2671,megawatthours
2022-11-06T16,4005,ISNE - Rhode Island,ISNE,ISO New England,786,megawatthours
2022-11-06T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1297,megawatthours
2022-11-06T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1520,megawatthours
2022-11-06T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2395,megawatthours
2022-11-06T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9144,megawatthours
2022-11-06T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4121,megawatthours
2022-11-06T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7728,megawatthours
2022-11-06T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14696,megawatthours
2022-11-06T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8356,megawatthours
2022-11-06T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17290,megawatthours
2022-11-06T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1385,megawatthours
2022-11-06T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,854,megawatthours
2022-11-06T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1523,megawatthours
2022-11-06T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2022-11-06T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,692,megawatthours
2022-11-06T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1279,megawatthours
2022-11-06T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,971,megawatthours
2022-11-06T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,292,megawatthours
2022-11-06T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,557,megawatthours
2022-11-06T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5055,megawatthours
2022-11-06T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1734,megawatthours
2022-11-06T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",927,megawatthours
2022-11-06T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11850,megawatthours
2022-11-06T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4828,megawatthours
2022-11-06T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6329,megawatthours
2022-11-06T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2956,megawatthours
2022-11-06T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8153,megawatthours
2022-11-06T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1503,megawatthours
2022-11-06T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2463,megawatthours
2022-11-06T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12050,megawatthours
2022-11-06T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1739,megawatthours
2022-11-06T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1374,megawatthours
2022-11-06T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1270,megawatthours
2022-11-06T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2091,megawatthours
2022-11-06T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1545,megawatthours
2022-11-06T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3847,megawatthours
2022-11-06T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2889,megawatthours
2022-11-06T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4053,megawatthours
2022-11-06T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1709,megawatthours
2022-11-06T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4388,megawatthours
2022-11-06T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-11-06T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2022-11-06T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2022-11-06T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
