period,subba,subba-name,parent,parent-name,value,value-units
2024-08-02T19,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2310,megawatthours
2024-08-02T19,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2143,megawatthours
2024-08-02T19,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",5405,megawatthours
2024-08-02T19,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2760,megawatthours
2024-08-02T19,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",8223,megawatthours
2024-08-02T19,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",5807,megawatthours
2024-08-02T19,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6834,megawatthours
2024-08-02T19,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2596,megawatthours
2024-08-02T19,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",9096,megawatthours
2024-08-02T19,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",339,megawatthours
2024-08-02T19,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,31,megawatthours
2024-08-02T19,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-08-02T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-08-02T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2024-08-02T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,7,megawatthours
2024-08-02T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2024-08-02T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1566,megawatthours
2024-08-02T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,349,megawatthours
2024-08-02T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8373,megawatthours
2024-08-02T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,904,megawatthours
2024-08-02T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1088,megawatthours
2024-08-02T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,199,megawatthours
2024-08-02T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,410,megawatthours
2024-08-02T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2899,megawatthours
2024-08-02T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,652,megawatthours
2024-08-02T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1577,megawatthours
2024-08-02T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3596,megawatthours
2024-08-02T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6081,megawatthours
2024-08-02T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2436,megawatthours
2024-08-02T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,999,megawatthours
2024-08-02T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,621,megawatthours
2024-08-02T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5715,megawatthours
2024-08-02T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4710,megawatthours
2024-08-02T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1491,megawatthours
2024-08-02T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5647,megawatthours
2024-08-02T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13685,megawatthours
2024-08-02T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,15979,megawatthours
2024-08-02T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2003,megawatthours
2024-08-02T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,124,megawatthours
2024-08-02T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19995,megawatthours
2024-08-02T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2610,megawatthours
2024-08-02T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7581,megawatthours
2024-08-02T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",22498,megawatthours
2024-08-02T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2288,megawatthours
2024-08-02T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11894,megawatthours
2024-08-02T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5721,megawatthours
2024-08-02T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1840,megawatthours
2024-08-02T18,4001,ISNE - Maine,ISNE,ISO New England,1792,megawatthours
2024-08-02T18,4002,ISNE - New Hampshire,ISNE,ISO New England,2174,megawatthours
2024-08-02T18,4003,ISNE - Vermont,ISNE,ISO New England,578,megawatthours
2024-08-02T18,4004,ISNE - Connecticut,ISNE,ISO New England,5535,megawatthours
2024-08-02T18,4005,ISNE - Rhode Island,ISNE,ISO New England,1678,megawatthours
2024-08-02T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,3012,megawatthours
2024-08-02T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2838,megawatthours
2024-08-02T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,4637,megawatthours
2024-08-02T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14485,megawatthours
2024-08-02T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6400,megawatthours
2024-08-02T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13077,megawatthours
2024-08-02T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",25943,megawatthours
2024-08-02T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13435,megawatthours
2024-08-02T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",29443,megawatthours
2024-08-02T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,2073,megawatthours
2024-08-02T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1504,megawatthours
2024-08-02T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2324,megawatthours
2024-08-02T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2024-08-02T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1109,megawatthours
2024-08-02T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1849,megawatthours
2024-08-02T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1643,megawatthours
2024-08-02T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,543,megawatthours
2024-08-02T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1220,megawatthours
2024-08-02T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,10000,megawatthours
2024-08-02T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4694,megawatthours
2024-08-02T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2196,megawatthours
2024-08-02T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",19440,megawatthours
2024-08-02T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7740,megawatthours
2024-08-02T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",11142,megawatthours
2024-08-02T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",6145,megawatthours
2024-08-02T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",14704,megawatthours
2024-08-02T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2643,megawatthours
2024-08-02T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3917,megawatthours
2024-08-02T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",21856,megawatthours
2024-08-02T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3738,megawatthours
2024-08-02T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2252,megawatthours
2024-08-02T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2039,megawatthours
2024-08-02T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",5156,megawatthours
2024-08-02T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2795,megawatthours
2024-08-02T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",8055,megawatthours
2024-08-02T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",5653,megawatthours
2024-08-02T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6693,megawatthours
2024-08-02T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2595,megawatthours
2024-08-02T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",8854,megawatthours
2024-08-02T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",345,megawatthours
2024-08-02T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,30,megawatthours
2024-08-02T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2024-08-02T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-08-02T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2024-08-02T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,7,megawatthours
2024-08-02T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2024-08-02T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1455,megawatthours
2024-08-02T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,333,megawatthours
2024-08-02T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7923,megawatthours
2024-08-02T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,877,megawatthours
2024-08-02T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1049,megawatthours
2024-08-02T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,187,megawatthours
2024-08-02T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,388,megawatthours
2024-08-02T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2756,megawatthours
2024-08-02T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,622,megawatthours
2024-08-02T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1511,megawatthours
2024-08-02T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3645,megawatthours
2024-08-02T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5822,megawatthours
2024-08-02T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2323,megawatthours
2024-08-02T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,966,megawatthours
2024-08-02T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,589,megawatthours
2024-08-02T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5466,megawatthours
2024-08-02T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4588,megawatthours
2024-08-02T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1763,megawatthours
2024-08-02T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5360,megawatthours
2024-08-02T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13812,megawatthours
2024-08-02T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,15315,megawatthours
2024-08-02T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2107,megawatthours
2024-08-02T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,113,megawatthours
2024-08-02T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18930,megawatthours
2024-08-02T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2395,megawatthours
2024-08-02T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7532,megawatthours
2024-08-02T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",20675,megawatthours
2024-08-02T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2180,megawatthours
2024-08-02T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11080,megawatthours
2024-08-02T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5378,megawatthours
2024-08-02T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1704,megawatthours
2024-08-02T17,4001,ISNE - Maine,ISNE,ISO New England,1755,megawatthours
2024-08-02T17,4002,ISNE - New Hampshire,ISNE,ISO New England,2107,megawatthours
2024-08-02T17,4003,ISNE - Vermont,ISNE,ISO New England,580,megawatthours
2024-08-02T17,4004,ISNE - Connecticut,ISNE,ISO New England,5264,megawatthours
2024-08-02T17,4005,ISNE - Rhode Island,ISNE,ISO New England,1615,megawatthours
2024-08-02T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2858,megawatthours
2024-08-02T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2738,megawatthours
2024-08-02T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,4503,megawatthours
2024-08-02T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13863,megawatthours
2024-08-02T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6206,megawatthours
2024-08-02T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12819,megawatthours
2024-08-02T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",25121,megawatthours
2024-08-02T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13035,megawatthours
2024-08-02T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",28128,megawatthours
2024-08-02T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,2134,megawatthours
2024-08-02T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1506,megawatthours
2024-08-02T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2349,megawatthours
2024-08-02T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2024-08-02T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1053,megawatthours
2024-08-02T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1802,megawatthours
2024-08-02T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1548,megawatthours
2024-08-02T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,538,megawatthours
2024-08-02T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1186,megawatthours
2024-08-02T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9953,megawatthours
2024-08-02T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4553,megawatthours
2024-08-02T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2124,megawatthours
2024-08-02T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18944,megawatthours
2024-08-02T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7523,megawatthours
2024-08-02T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10743,megawatthours
2024-08-02T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5942,megawatthours
2024-08-02T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13869,megawatthours
2024-08-02T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2527,megawatthours
2024-08-02T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3745,megawatthours
2024-08-02T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",21250,megawatthours
2024-08-02T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3618,megawatthours
2024-08-02T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2175,megawatthours
2024-08-02T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1913,megawatthours
2024-08-02T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",5099,megawatthours
2024-08-02T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2805,megawatthours
2024-08-02T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",7792,megawatthours
2024-08-02T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",5467,megawatthours
2024-08-02T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6532,megawatthours
2024-08-02T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2559,megawatthours
2024-08-02T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",8731,megawatthours
2024-08-02T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",323,megawatthours
2024-08-02T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,28,megawatthours
2024-08-02T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2024-08-02T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-08-02T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2024-08-02T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,7,megawatthours
2024-08-02T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2024-08-02T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1377,megawatthours
2024-08-02T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,312,megawatthours
2024-08-02T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7541,megawatthours
2024-08-02T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,868,megawatthours
2024-08-02T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1037,megawatthours
2024-08-02T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,176,megawatthours
2024-08-02T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,378,megawatthours
2024-08-02T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2660,megawatthours
2024-08-02T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,596,megawatthours
2024-08-02T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1434,megawatthours
2024-08-02T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3837,megawatthours
2024-08-02T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5576,megawatthours
2024-08-02T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2246,megawatthours
2024-08-02T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,941,megawatthours
2024-08-02T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,574,megawatthours
2024-08-02T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5322,megawatthours
2024-08-02T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4545,megawatthours
2024-08-02T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1355,megawatthours
2024-08-02T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5169,megawatthours
2024-08-02T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13029,megawatthours
2024-08-02T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13724,megawatthours
2024-08-02T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2175,megawatthours
2024-08-02T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,95,megawatthours
2024-08-02T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17746,megawatthours
2024-08-02T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2221,megawatthours
2024-08-02T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7491,megawatthours
2024-08-02T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18861,megawatthours
2024-08-02T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2054,megawatthours
2024-08-02T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10270,megawatthours
2024-08-02T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5057,megawatthours
2024-08-02T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1550,megawatthours
2024-08-02T16,4001,ISNE - Maine,ISNE,ISO New England,1708,megawatthours
2024-08-02T16,4002,ISNE - New Hampshire,ISNE,ISO New England,2029,megawatthours
2024-08-02T16,4003,ISNE - Vermont,ISNE,ISO New England,554,megawatthours
2024-08-02T16,4004,ISNE - Connecticut,ISNE,ISO New England,4928,megawatthours
2024-08-02T16,4005,ISNE - Rhode Island,ISNE,ISO New England,1546,megawatthours
2024-08-02T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2704,megawatthours
2024-08-02T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2610,megawatthours
2024-08-02T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,4361,megawatthours
2024-08-02T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13207,megawatthours
2024-08-02T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6003,megawatthours
2024-08-02T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12196,megawatthours
2024-08-02T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",24121,megawatthours
2024-08-02T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12498,megawatthours
2024-08-02T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",26492,megawatthours
2024-08-02T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,2211,megawatthours
2024-08-02T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1513,megawatthours
2024-08-02T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2271,megawatthours
2024-08-02T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2024-08-02T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,988,megawatthours
2024-08-02T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1753,megawatthours
2024-08-02T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1571,megawatthours
2024-08-02T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,531,megawatthours
2024-08-02T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1134,megawatthours
2024-08-02T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9760,megawatthours
2024-08-02T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4363,megawatthours
2024-08-02T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2085,megawatthours
2024-08-02T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18334,megawatthours
2024-08-02T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7190,megawatthours
2024-08-02T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10280,megawatthours
2024-08-02T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5655,megawatthours
2024-08-02T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13334,megawatthours
2024-08-02T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2444,megawatthours
2024-08-02T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3651,megawatthours
2024-08-02T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",20270,megawatthours
2024-08-02T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3464,megawatthours
2024-08-02T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2094,megawatthours
2024-08-02T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1819,megawatthours
2024-08-02T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4752,megawatthours
2024-08-02T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2739,megawatthours
2024-08-02T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",7498,megawatthours
2024-08-02T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",5252,megawatthours
2024-08-02T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6532,megawatthours
2024-08-02T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2550,megawatthours
2024-08-02T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",8429,megawatthours
2024-08-02T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",313,megawatthours
2024-08-02T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2024-08-02T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,36,megawatthours
2024-08-02T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-02T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2024-08-02T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,5,megawatthours
2024-08-02T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-08-02T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1312,megawatthours
2024-08-02T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,300,megawatthours
2024-08-02T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7068,megawatthours
