period,subba,subba-name,parent,parent-name,value,value-units
2022-11-14T12,4003,ISNE - Vermont,ISNE,ISO New England,649,megawatthours
2022-11-14T12,4004,ISNE - Connecticut,ISNE,ISO New England,2960,megawatthours
2022-11-14T12,4005,ISNE - Rhode Island,ISNE,ISO New England,784,megawatthours
2022-11-14T12,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1443,megawatthours
2022-11-14T12,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1774,megawatthours
2022-11-14T12,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2430,megawatthours
2022-11-14T12,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10222,megawatthours
2022-11-14T12,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5500,megawatthours
2022-11-14T12,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10570,megawatthours
2022-11-14T12,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16910,megawatthours
2022-11-14T12,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10400,megawatthours
2022-11-14T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19940,megawatthours
2022-11-14T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1706,megawatthours
2022-11-14T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1093,megawatthours
2022-11-14T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1906,megawatthours
2022-11-14T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2022-11-14T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,829,megawatthours
2022-11-14T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1318,megawatthours
2022-11-14T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,990,megawatthours
2022-11-14T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,319,megawatthours
2022-11-14T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,553,megawatthours
2022-11-14T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4669,megawatthours
2022-11-14T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1910,megawatthours
2022-11-14T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1018,megawatthours
2022-11-14T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16318,megawatthours
2022-11-14T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6300,megawatthours
2022-11-14T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7607,megawatthours
2022-11-14T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3642,megawatthours
2022-11-14T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9884,megawatthours
2022-11-14T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2045,megawatthours
2022-11-14T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3032,megawatthours
2022-11-14T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14589,megawatthours
2022-11-14T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2228,megawatthours
2022-11-14T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1422,megawatthours
2022-11-14T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2184,megawatthours
2022-11-14T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2270,megawatthours
2022-11-14T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1829,megawatthours
2022-11-14T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4113,megawatthours
2022-11-14T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3484,megawatthours
2022-11-14T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4942,megawatthours
2022-11-14T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2029,megawatthours
2022-11-14T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4561,megawatthours
2022-11-14T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-11-14T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2022-11-14T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,87,megawatthours
2022-11-14T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-11-14T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2022-11-14T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,38,megawatthours
2022-11-14T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2022-11-14T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1011,megawatthours
2022-11-14T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,266,megawatthours
2022-11-14T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5327,megawatthours
2022-11-14T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,717,megawatthours
2022-11-14T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,822,megawatthours
2022-11-14T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,108,megawatthours
2022-11-14T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,279,megawatthours
2022-11-14T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1803,megawatthours
2022-11-14T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,343,megawatthours
2022-11-14T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1034,megawatthours
2022-11-14T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1920,megawatthours
2022-11-14T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3730,megawatthours
2022-11-14T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1316,megawatthours
2022-11-14T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,632,megawatthours
2022-11-14T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,369,megawatthours
2022-11-14T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3544,megawatthours
2022-11-14T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3764,megawatthours
2022-11-14T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1178,megawatthours
2022-11-14T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3387,megawatthours
2022-11-14T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9619,megawatthours
2022-11-14T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9351,megawatthours
2022-11-14T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1940,megawatthours
2022-11-14T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,69,megawatthours
2022-11-14T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9099,megawatthours
2022-11-14T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1601,megawatthours
2022-11-14T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5268,megawatthours
2022-11-14T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11616,megawatthours
2022-11-14T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1112,megawatthours
2022-11-14T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5925,megawatthours
2022-11-14T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2465,megawatthours
2022-11-14T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1082,megawatthours
2022-11-14T11,4001,ISNE - Maine,ISNE,ISO New England,1216,megawatthours
2022-11-14T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1094,megawatthours
2022-11-14T11,4003,ISNE - Vermont,ISNE,ISO New England,574,megawatthours
2022-11-14T11,4004,ISNE - Connecticut,ISNE,ISO New England,2571,megawatthours
2022-11-14T11,4005,ISNE - Rhode Island,ISNE,ISO New England,695,megawatthours
2022-11-14T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1261,megawatthours
2022-11-14T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1560,megawatthours
2022-11-14T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2145,megawatthours
2022-11-14T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9724,megawatthours
2022-11-14T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5264,megawatthours
2022-11-14T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9844,megawatthours
2022-11-14T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15564,megawatthours
2022-11-14T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9966,megawatthours
2022-11-14T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19016,megawatthours
2022-11-14T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1578,megawatthours
2022-11-14T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,990,megawatthours
2022-11-14T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1739,megawatthours
2022-11-14T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2022-11-14T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,729,megawatthours
2022-11-14T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1183,megawatthours
2022-11-14T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,889,megawatthours
2022-11-14T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,284,megawatthours
2022-11-14T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,495,megawatthours
2022-11-14T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4199,megawatthours
2022-11-14T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1722,megawatthours
2022-11-14T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",941,megawatthours
2022-11-14T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15113,megawatthours
2022-11-14T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5800,megawatthours
2022-11-14T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6975,megawatthours
2022-11-14T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3282,megawatthours
2022-11-14T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9223,megawatthours
2022-11-14T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1863,megawatthours
2022-11-14T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2758,megawatthours
2022-11-14T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13338,megawatthours
2022-11-14T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1985,megawatthours
2022-11-14T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1314,megawatthours
2022-11-14T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1975,megawatthours
2022-11-14T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2073,megawatthours
2022-11-14T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1648,megawatthours
2022-11-14T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3737,megawatthours
2022-11-14T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3112,megawatthours
2022-11-14T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4424,megawatthours
2022-11-14T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1841,megawatthours
2022-11-14T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4199,megawatthours
2022-11-14T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-11-14T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2022-11-14T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2022-11-14T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-11-14T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2022-11-14T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,37,megawatthours
2022-11-14T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2022-11-14T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,987,megawatthours
2022-11-14T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,262,megawatthours
2022-11-14T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5020,megawatthours
2022-11-14T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,664,megawatthours
2022-11-14T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,827,megawatthours
2022-11-14T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,103,megawatthours
2022-11-14T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,265,megawatthours
2022-11-14T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1699,megawatthours
2022-11-14T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,316,megawatthours
2022-11-14T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,996,megawatthours
2022-11-14T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1824,megawatthours
2022-11-14T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3531,megawatthours
2022-11-14T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1247,megawatthours
2022-11-14T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,592,megawatthours
2022-11-14T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,346,megawatthours
2022-11-14T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3477,megawatthours
2022-11-14T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3653,megawatthours
2022-11-14T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1145,megawatthours
2022-11-14T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3210,megawatthours
2022-11-14T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9742,megawatthours
2022-11-14T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9579,megawatthours
2022-11-14T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1990,megawatthours
2022-11-14T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,68,megawatthours
2022-11-14T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",8840,megawatthours
2022-11-14T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1552,megawatthours
2022-11-14T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5195,megawatthours
2022-11-14T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11305,megawatthours
2022-11-14T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1080,megawatthours
2022-11-14T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5822,megawatthours
2022-11-14T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2472,megawatthours
2022-11-14T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1121,megawatthours
2022-11-14T10,4001,ISNE - Maine,ISNE,ISO New England,1113,megawatthours
2022-11-14T10,4002,ISNE - New Hampshire,ISNE,ISO New England,983,megawatthours
2022-11-14T10,4003,ISNE - Vermont,ISNE,ISO New England,529,megawatthours
2022-11-14T10,4004,ISNE - Connecticut,ISNE,ISO New England,2326,megawatthours
2022-11-14T10,4005,ISNE - Rhode Island,ISNE,ISO New England,640,megawatthours
2022-11-14T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1147,megawatthours
2022-11-14T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1414,megawatthours
2022-11-14T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1980,megawatthours
2022-11-14T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9548,megawatthours
2022-11-14T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5177,megawatthours
2022-11-14T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9392,megawatthours
2022-11-14T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15189,megawatthours
2022-11-14T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9740,megawatthours
2022-11-14T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18599,megawatthours
2022-11-14T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1492,megawatthours
2022-11-14T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,924,megawatthours
2022-11-14T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1640,megawatthours
2022-11-14T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2022-11-14T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2022-11-14T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1095,megawatthours
2022-11-14T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,832,megawatthours
2022-11-14T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,260,megawatthours
2022-11-14T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,462,megawatthours
2022-11-14T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3962,megawatthours
2022-11-14T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1599,megawatthours
2022-11-14T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",888,megawatthours
2022-11-14T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14313,megawatthours
2022-11-14T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5508,megawatthours
2022-11-14T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6592,megawatthours
2022-11-14T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3004,megawatthours
2022-11-14T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8891,megawatthours
2022-11-14T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1747,megawatthours
2022-11-14T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2583,megawatthours
2022-11-14T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12420,megawatthours
2022-11-14T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1820,megawatthours
2022-11-14T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1180,megawatthours
2022-11-14T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1835,megawatthours
2022-11-14T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1926,megawatthours
2022-11-14T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1516,megawatthours
2022-11-14T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3476,megawatthours
2022-11-14T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2835,megawatthours
2022-11-14T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4143,megawatthours
2022-11-14T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1704,megawatthours
2022-11-14T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3948,megawatthours
2022-11-14T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-11-14T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2022-11-14T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2022-11-14T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-11-14T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2022-11-14T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,36,megawatthours
2022-11-14T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2022-11-14T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,921,megawatthours
2022-11-14T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,264,megawatthours
2022-11-14T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4891,megawatthours
2022-11-14T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,640,megawatthours
2022-11-14T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,812,megawatthours
2022-11-14T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,101,megawatthours
2022-11-14T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,261,megawatthours
2022-11-14T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1659,megawatthours
2022-11-14T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,306,megawatthours
2022-11-14T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,970,megawatthours
2022-11-14T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1778,megawatthours
2022-11-14T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3431,megawatthours
2022-11-14T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1220,megawatthours
2022-11-14T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,580,megawatthours
2022-11-14T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,335,megawatthours
2022-11-14T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3478,megawatthours
2022-11-14T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3620,megawatthours
2022-11-14T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1139,megawatthours
2022-11-14T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3142,megawatthours
2022-11-14T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10344,megawatthours
2022-11-14T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9876,megawatthours
2022-11-14T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1994,megawatthours
2022-11-14T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,69,megawatthours
2022-11-14T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",8775,megawatthours
2022-11-14T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1532,megawatthours
2022-11-14T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5096,megawatthours
2022-11-14T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11275,megawatthours
2022-11-14T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1088,megawatthours
2022-11-14T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5797,megawatthours
2022-11-14T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2485,megawatthours
2022-11-14T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1203,megawatthours
2022-11-14T09,4001,ISNE - Maine,ISNE,ISO New England,1053,megawatthours
2022-11-14T09,4002,ISNE - New Hampshire,ISNE,ISO New England,936,megawatthours
2022-11-14T09,4003,ISNE - Vermont,ISNE,ISO New England,509,megawatthours
2022-11-14T09,4004,ISNE - Connecticut,ISNE,ISO New England,2230,megawatthours
2022-11-14T09,4005,ISNE - Rhode Island,ISNE,ISO New England,615,megawatthours
2022-11-14T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1106,megawatthours
2022-11-14T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1345,megawatthours
2022-11-14T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1904,megawatthours
2022-11-14T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9515,megawatthours
2022-11-14T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5101,megawatthours
2022-11-14T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9209,megawatthours
2022-11-14T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16148,megawatthours
2022-11-14T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9671,megawatthours
2022-11-14T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18339,megawatthours
2022-11-14T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1468,megawatthours
2022-11-14T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,904,megawatthours
2022-11-14T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1582,megawatthours
2022-11-14T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2022-11-14T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2022-11-14T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1062,megawatthours
2022-11-14T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,807,megawatthours
2022-11-14T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,252,megawatthours
2022-11-14T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,453,megawatthours
