period,subba,subba-name,parent,parent-name,value,value-units
2023-06-23T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9843,megawatthours
2023-06-23T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1840,megawatthours
2023-06-23T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2720,megawatthours
2023-06-23T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12429,megawatthours
2023-06-23T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1776,megawatthours
2023-06-23T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1398,megawatthours
2023-06-23T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1313,megawatthours
2023-06-23T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2231,megawatthours
2023-06-23T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1607,megawatthours
2023-06-23T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3818,megawatthours
2023-06-23T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3022,megawatthours
2023-06-23T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4322,megawatthours
2023-06-23T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1829,megawatthours
2023-06-23T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4465,megawatthours
2023-06-23T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",158,megawatthours
2023-06-23T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-06-23T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-06-23T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-23T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-06-23T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2023-06-23T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-06-23T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1042,megawatthours
2023-06-23T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,259,megawatthours
2023-06-23T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4890,megawatthours
2023-06-23T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,540,megawatthours
2023-06-23T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,767,megawatthours
2023-06-23T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,94,megawatthours
2023-06-23T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,280,megawatthours
2023-06-23T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1635,megawatthours
2023-06-23T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,377,megawatthours
2023-06-23T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,897,megawatthours
2023-06-23T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1997,megawatthours
2023-06-23T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3648,megawatthours
2023-06-23T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1499,megawatthours
2023-06-23T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,592,megawatthours
2023-06-23T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,333,megawatthours
2023-06-23T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3974,megawatthours
2023-06-23T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3484,megawatthours
2023-06-23T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,982,megawatthours
2023-06-23T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3332,megawatthours
2023-06-23T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10938,megawatthours
2023-06-23T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9631,megawatthours
2023-06-23T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1943,megawatthours
2023-06-23T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,45,megawatthours
2023-06-23T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14473,megawatthours
2023-06-23T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1687,megawatthours
2023-06-23T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5842,megawatthours
2023-06-23T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13221,megawatthours
2023-06-23T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1347,megawatthours
2023-06-23T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7872,megawatthours
2023-06-23T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4032,megawatthours
2023-06-23T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1195,megawatthours
2023-06-23T11,4001,ISNE - Maine,ISNE,ISO New England,1101,megawatthours
2023-06-23T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1086,megawatthours
2023-06-23T11,4003,ISNE - Vermont,ISNE,ISO New England,509,megawatthours
2023-06-23T11,4004,ISNE - Connecticut,ISNE,ISO New England,2622,megawatthours
2023-06-23T11,4005,ISNE - Rhode Island,ISNE,ISO New England,741,megawatthours
2023-06-23T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1334,megawatthours
2023-06-23T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1561,megawatthours
2023-06-23T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2235,megawatthours
2023-06-23T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10457,megawatthours
2023-06-23T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4448,megawatthours
2023-06-23T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8825,megawatthours
2023-06-23T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17768,megawatthours
2023-06-23T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9310,megawatthours
2023-06-23T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18335,megawatthours
2023-06-23T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1644,megawatthours
2023-06-23T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1031,megawatthours
2023-06-23T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1668,megawatthours
2023-06-23T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2023-06-23T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,733,megawatthours
2023-06-23T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1254,megawatthours
2023-06-23T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,913,megawatthours
2023-06-23T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,278,megawatthours
2023-06-23T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,527,megawatthours
2023-06-23T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4892,megawatthours
2023-06-23T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1951,megawatthours
2023-06-23T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",981,megawatthours
2023-06-23T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12732,megawatthours
2023-06-23T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4582,megawatthours
2023-06-23T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6884,megawatthours
2023-06-23T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2698,megawatthours
2023-06-23T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9215,megawatthours
2023-06-23T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1717,megawatthours
2023-06-23T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2589,megawatthours
2023-06-23T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11876,megawatthours
2023-06-23T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1656,megawatthours
2023-06-23T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1316,megawatthours
2023-06-23T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1208,megawatthours
2023-06-23T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2072,megawatthours
2023-06-23T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1521,megawatthours
2023-06-23T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3477,megawatthours
2023-06-23T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2808,megawatthours
2023-06-23T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4014,megawatthours
2023-06-23T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1712,megawatthours
2023-06-23T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4165,megawatthours
2023-06-23T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",145,megawatthours
2023-06-23T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-06-23T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2023-06-23T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-23T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-06-23T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2023-06-23T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-06-23T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1029,megawatthours
2023-06-23T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,251,megawatthours
2023-06-23T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4759,megawatthours
2023-06-23T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,513,megawatthours
2023-06-23T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,840,megawatthours
2023-06-23T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,91,megawatthours
2023-06-23T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,274,megawatthours
2023-06-23T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1568,megawatthours
2023-06-23T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,355,megawatthours
2023-06-23T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,875,megawatthours
2023-06-23T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1966,megawatthours
2023-06-23T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3520,megawatthours
2023-06-23T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1444,megawatthours
2023-06-23T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,572,megawatthours
2023-06-23T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,319,megawatthours
2023-06-23T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3922,megawatthours
2023-06-23T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3417,megawatthours
2023-06-23T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,952,megawatthours
2023-06-23T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3190,megawatthours
2023-06-23T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10692,megawatthours
2023-06-23T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9983,megawatthours
2023-06-23T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2087,megawatthours
2023-06-23T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,47,megawatthours
2023-06-23T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14276,megawatthours
2023-06-23T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1682,megawatthours
2023-06-23T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5860,megawatthours
2023-06-23T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13000,megawatthours
2023-06-23T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1323,megawatthours
2023-06-23T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7727,megawatthours
2023-06-23T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3975,megawatthours
2023-06-23T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1158,megawatthours
2023-06-23T10,4001,ISNE - Maine,ISNE,ISO New England,1007,megawatthours
2023-06-23T10,4002,ISNE - New Hampshire,ISNE,ISO New England,986,megawatthours
2023-06-23T10,4003,ISNE - Vermont,ISNE,ISO New England,484,megawatthours
2023-06-23T10,4004,ISNE - Connecticut,ISNE,ISO New England,2404,megawatthours
2023-06-23T10,4005,ISNE - Rhode Island,ISNE,ISO New England,685,megawatthours
2023-06-23T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1236,megawatthours
2023-06-23T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1440,megawatthours
2023-06-23T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2046,megawatthours
2023-06-23T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10233,megawatthours
2023-06-23T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4396,megawatthours
2023-06-23T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8450,megawatthours
2023-06-23T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17069,megawatthours
2023-06-23T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9117,megawatthours
2023-06-23T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18119,megawatthours
2023-06-23T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1580,megawatthours
2023-06-23T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,973,megawatthours
2023-06-23T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1575,megawatthours
2023-06-23T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2023-06-23T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,696,megawatthours
2023-06-23T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1181,megawatthours
2023-06-23T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,880,megawatthours
2023-06-23T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,245,megawatthours
2023-06-23T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,477,megawatthours
2023-06-23T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4457,megawatthours
2023-06-23T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1849,megawatthours
2023-06-23T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",944,megawatthours
2023-06-23T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12195,megawatthours
2023-06-23T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4348,megawatthours
2023-06-23T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6452,megawatthours
2023-06-23T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2521,megawatthours
2023-06-23T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8968,megawatthours
2023-06-23T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1606,megawatthours
2023-06-23T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2434,megawatthours
2023-06-23T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11381,megawatthours
2023-06-23T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1537,megawatthours
2023-06-23T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1268,megawatthours
2023-06-23T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1170,megawatthours
2023-06-23T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1957,megawatthours
2023-06-23T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1424,megawatthours
2023-06-23T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3248,megawatthours
2023-06-23T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2574,megawatthours
2023-06-23T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3696,megawatthours
2023-06-23T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1601,megawatthours
2023-06-23T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3976,megawatthours
2023-06-23T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",137,megawatthours
2023-06-23T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-06-23T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2023-06-23T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-23T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-06-23T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2023-06-23T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2023-06-23T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1045,megawatthours
2023-06-23T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,257,megawatthours
2023-06-23T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4666,megawatthours
2023-06-23T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,491,megawatthours
2023-06-23T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,833,megawatthours
2023-06-23T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,90,megawatthours
2023-06-23T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,269,megawatthours
2023-06-23T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1524,megawatthours
2023-06-23T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,344,megawatthours
2023-06-23T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,851,megawatthours
2023-06-23T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1949,megawatthours
2023-06-23T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3427,megawatthours
2023-06-23T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1422,megawatthours
2023-06-23T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,566,megawatthours
2023-06-23T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,310,megawatthours
2023-06-23T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3895,megawatthours
2023-06-23T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3373,megawatthours
2023-06-23T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,948,megawatthours
2023-06-23T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3100,megawatthours
2023-06-23T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10984,megawatthours
2023-06-23T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10401,megawatthours
2023-06-23T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2110,megawatthours
2023-06-23T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,49,megawatthours
2023-06-23T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14332,megawatthours
2023-06-23T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1682,megawatthours
2023-06-23T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5875,megawatthours
2023-06-23T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13169,megawatthours
2023-06-23T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1331,megawatthours
2023-06-23T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7766,megawatthours
2023-06-23T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4084,megawatthours
2023-06-23T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1213,megawatthours
2023-06-23T09,4001,ISNE - Maine,ISNE,ISO New England,960,megawatthours
2023-06-23T09,4002,ISNE - New Hampshire,ISNE,ISO New England,933,megawatthours
2023-06-23T09,4003,ISNE - Vermont,ISNE,ISO New England,466,megawatthours
2023-06-23T09,4004,ISNE - Connecticut,ISNE,ISO New England,2292,megawatthours
2023-06-23T09,4005,ISNE - Rhode Island,ISNE,ISO New England,663,megawatthours
2023-06-23T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1180,megawatthours
2023-06-23T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1390,megawatthours
2023-06-23T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1957,megawatthours
2023-06-23T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10289,megawatthours
2023-06-23T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4402,megawatthours
2023-06-23T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8262,megawatthours
2023-06-23T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16718,megawatthours
2023-06-23T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9205,megawatthours
2023-06-23T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18224,megawatthours
2023-06-23T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1541,megawatthours
2023-06-23T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,924,megawatthours
2023-06-23T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1521,megawatthours
2023-06-23T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,551,megawatthours
2023-06-23T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2023-06-23T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1144,megawatthours
2023-06-23T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,856,megawatthours
2023-06-23T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,247,megawatthours
2023-06-23T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,456,megawatthours
2023-06-23T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4279,megawatthours
2023-06-23T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1791,megawatthours
2023-06-23T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",914,megawatthours
2023-06-23T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11787,megawatthours
2023-06-23T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4212,megawatthours
2023-06-23T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6268,megawatthours
2023-06-23T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2412,megawatthours
2023-06-23T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8920,megawatthours
2023-06-23T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1534,megawatthours
2023-06-23T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2333,megawatthours
2023-06-23T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11028,megawatthours
2023-06-23T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1465,megawatthours
2023-06-23T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1225,megawatthours
2023-06-23T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1090,megawatthours
2023-06-23T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1891,megawatthours
2023-06-23T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1366,megawatthours
2023-06-23T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3118,megawatthours
2023-06-23T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2395,megawatthours
2023-06-23T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3536,megawatthours
2023-06-23T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1535,megawatthours
2023-06-23T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3868,megawatthours
2023-06-23T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",134,megawatthours
2023-06-23T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-06-23T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2023-06-23T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-23T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
