period,subba,subba-name,parent,parent-name,value,value-units
2022-12-24T12,4005,ISNE - Rhode Island,ISNE,ISO New England,914,megawatthours
2022-12-24T12,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1667,megawatthours
2022-12-24T12,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1908,megawatthours
2022-12-24T12,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2722,megawatthours
2022-12-24T12,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11731,megawatthours
2022-12-24T12,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6522,megawatthours
2022-12-24T12,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13090,megawatthours
2022-12-24T12,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16888,megawatthours
2022-12-24T12,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12587,megawatthours
2022-12-24T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",28568,megawatthours
2022-12-24T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1620,megawatthours
2022-12-24T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1161,megawatthours
2022-12-24T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2125,megawatthours
2022-12-24T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2022-12-24T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1058,megawatthours
2022-12-24T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1462,megawatthours
2022-12-24T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1220,megawatthours
2022-12-24T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,411,megawatthours
2022-12-24T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2022-12-24T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5579,megawatthours
2022-12-24T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2440,megawatthours
2022-12-24T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1377,megawatthours
2022-12-24T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",20792,megawatthours
2022-12-24T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",8756,megawatthours
2022-12-24T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8363,megawatthours
2022-12-24T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5850,megawatthours
2022-12-24T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12042,megawatthours
2022-12-24T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2611,megawatthours
2022-12-24T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4114,megawatthours
2022-12-24T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",21919,megawatthours
2022-12-24T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3472,megawatthours
2022-12-24T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1734,megawatthours
2022-12-24T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",3414,megawatthours
2022-12-24T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2914,megawatthours
2022-12-24T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2242,megawatthours
2022-12-24T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5712,megawatthours
2022-12-24T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",5070,megawatthours
2022-12-24T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6696,megawatthours
2022-12-24T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2342,megawatthours
2022-12-24T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5396,megawatthours
2022-12-24T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-12-24T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2022-12-24T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2022-12-24T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-24T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2022-12-24T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2022-12-24T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2022-12-24T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1115,megawatthours
2022-12-24T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,326,megawatthours
2022-12-24T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7964,megawatthours
2022-12-24T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,1084,megawatthours
2022-12-24T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,913,megawatthours
2022-12-24T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,146,megawatthours
2022-12-24T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,327,megawatthours
2022-12-24T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2495,megawatthours
2022-12-24T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,494,megawatthours
2022-12-24T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1501,megawatthours
2022-12-24T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2307,megawatthours
2022-12-24T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4938,megawatthours
2022-12-24T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1756,megawatthours
2022-12-24T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,624,megawatthours
2022-12-24T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,482,megawatthours
2022-12-24T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3814,megawatthours
2022-12-24T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4091,megawatthours
2022-12-24T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1653,megawatthours
2022-12-24T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4179,megawatthours
2022-12-24T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9885,megawatthours
2022-12-24T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9527,megawatthours
2022-12-24T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2086,megawatthours
2022-12-24T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,81,megawatthours
2022-12-24T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14103,megawatthours
2022-12-24T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2879,megawatthours
2022-12-24T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4424,megawatthours
2022-12-24T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",20211,megawatthours
2022-12-24T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1746,megawatthours
2022-12-24T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11771,megawatthours
2022-12-24T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5647,megawatthours
2022-12-24T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2170,megawatthours
2022-12-24T11,4001,ISNE - Maine,ISNE,ISO New England,1016,megawatthours
2022-12-24T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1136,megawatthours
2022-12-24T11,4003,ISNE - Vermont,ISNE,ISO New England,565,megawatthours
2022-12-24T11,4004,ISNE - Connecticut,ISNE,ISO New England,3295,megawatthours
2022-12-24T11,4005,ISNE - Rhode Island,ISNE,ISO New England,872,megawatthours
2022-12-24T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1574,megawatthours
2022-12-24T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1817,megawatthours
2022-12-24T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2589,megawatthours
2022-12-24T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11612,megawatthours
2022-12-24T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6481,megawatthours
2022-12-24T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12998,megawatthours
2022-12-24T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16975,megawatthours
2022-12-24T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12907,megawatthours
2022-12-24T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",28338,megawatthours
2022-12-24T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1590,megawatthours
2022-12-24T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1126,megawatthours
2022-12-24T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2056,megawatthours
2022-12-24T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2022-12-24T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1020,megawatthours
2022-12-24T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1412,megawatthours
2022-12-24T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1167,megawatthours
2022-12-24T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,402,megawatthours
2022-12-24T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2022-12-24T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5388,megawatthours
2022-12-24T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2334,megawatthours
2022-12-24T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1355,megawatthours
2022-12-24T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",20817,megawatthours
2022-12-24T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",8644,megawatthours
2022-12-24T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8188,megawatthours
2022-12-24T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5700,megawatthours
2022-12-24T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11974,megawatthours
2022-12-24T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2565,megawatthours
2022-12-24T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4099,megawatthours
2022-12-24T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",21603,megawatthours
2022-12-24T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3382,megawatthours
2022-12-24T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1707,megawatthours
2022-12-24T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",3428,megawatthours
2022-12-24T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2879,megawatthours
2022-12-24T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2156,megawatthours
2022-12-24T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5575,megawatthours
2022-12-24T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4937,megawatthours
2022-12-24T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6599,megawatthours
2022-12-24T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2312,megawatthours
2022-12-24T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5283,megawatthours
2022-12-24T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-12-24T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2022-12-24T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2022-12-24T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-24T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2022-12-24T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2022-12-24T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2022-12-24T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1107,megawatthours
2022-12-24T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,325,megawatthours
2022-12-24T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7889,megawatthours
2022-12-24T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,1072,megawatthours
2022-12-24T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,911,megawatthours
2022-12-24T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,140,megawatthours
2022-12-24T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,322,megawatthours
2022-12-24T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2465,megawatthours
2022-12-24T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,488,megawatthours
2022-12-24T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1503,megawatthours
2022-12-24T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2310,megawatthours
2022-12-24T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4897,megawatthours
2022-12-24T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1743,megawatthours
2022-12-24T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,620,megawatthours
2022-12-24T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,476,megawatthours
2022-12-24T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3800,megawatthours
2022-12-24T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4082,megawatthours
2022-12-24T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1632,megawatthours
2022-12-24T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4140,megawatthours
2022-12-24T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10262,megawatthours
2022-12-24T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9902,megawatthours
2022-12-24T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2144,megawatthours
2022-12-24T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,80,megawatthours
2022-12-24T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14022,megawatthours
2022-12-24T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2858,megawatthours
2022-12-24T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4443,megawatthours
2022-12-24T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",20183,megawatthours
2022-12-24T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1760,megawatthours
2022-12-24T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11604,megawatthours
2022-12-24T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5657,megawatthours
2022-12-24T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2141,megawatthours
2022-12-24T10,4001,ISNE - Maine,ISNE,ISO New England,978,megawatthours
2022-12-24T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1076,megawatthours
2022-12-24T10,4003,ISNE - Vermont,ISNE,ISO New England,545,megawatthours
2022-12-24T10,4004,ISNE - Connecticut,ISNE,ISO New England,3193,megawatthours
2022-12-24T10,4005,ISNE - Rhode Island,ISNE,ISO New England,838,megawatthours
2022-12-24T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1515,megawatthours
2022-12-24T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1760,megawatthours
2022-12-24T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2501,megawatthours
2022-12-24T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11607,megawatthours
2022-12-24T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6476,megawatthours
2022-12-24T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12939,megawatthours
2022-12-24T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16798,megawatthours
2022-12-24T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12870,megawatthours
2022-12-24T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",28172,megawatthours
2022-12-24T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1580,megawatthours
2022-12-24T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1107,megawatthours
2022-12-24T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2014,megawatthours
2022-12-24T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2022-12-24T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1015,megawatthours
2022-12-24T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1383,megawatthours
2022-12-24T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1146,megawatthours
2022-12-24T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,397,megawatthours
2022-12-24T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2022-12-24T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5301,megawatthours
2022-12-24T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2280,megawatthours
2022-12-24T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1339,megawatthours
2022-12-24T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",20729,megawatthours
2022-12-24T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",8571,megawatthours
2022-12-24T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8095,megawatthours
2022-12-24T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5566,megawatthours
2022-12-24T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11964,megawatthours
2022-12-24T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2536,megawatthours
2022-12-24T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4082,megawatthours
2022-12-24T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",21188,megawatthours
2022-12-24T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3308,megawatthours
2022-12-24T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1691,megawatthours
2022-12-24T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",3445,megawatthours
2022-12-24T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2846,megawatthours
2022-12-24T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2168,megawatthours
2022-12-24T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5449,megawatthours
2022-12-24T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4829,megawatthours
2022-12-24T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6500,megawatthours
2022-12-24T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2298,megawatthours
2022-12-24T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5201,megawatthours
2022-12-24T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-12-24T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2022-12-24T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2022-12-24T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-24T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2022-12-24T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2022-12-24T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2022-12-24T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1111,megawatthours
2022-12-24T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,324,megawatthours
2022-12-24T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7869,megawatthours
2022-12-24T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,1066,megawatthours
2022-12-24T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,909,megawatthours
2022-12-24T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,143,megawatthours
2022-12-24T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,323,megawatthours
2022-12-24T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2451,megawatthours
2022-12-24T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,487,megawatthours
2022-12-24T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1486,megawatthours
2022-12-24T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2325,megawatthours
2022-12-24T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4891,megawatthours
2022-12-24T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1743,megawatthours
2022-12-24T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,622,megawatthours
2022-12-24T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,473,megawatthours
2022-12-24T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3808,megawatthours
2022-12-24T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4101,megawatthours
2022-12-24T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1624,megawatthours
2022-12-24T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4131,megawatthours
2022-12-24T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10689,megawatthours
2022-12-24T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10447,megawatthours
2022-12-24T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2200,megawatthours
2022-12-24T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,79,megawatthours
2022-12-24T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14053,megawatthours
2022-12-24T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2819,megawatthours
2022-12-24T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4440,megawatthours
2022-12-24T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",20236,megawatthours
2022-12-24T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1768,megawatthours
2022-12-24T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11492,megawatthours
2022-12-24T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5672,megawatthours
2022-12-24T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2120,megawatthours
2022-12-24T09,4001,ISNE - Maine,ISNE,ISO New England,949,megawatthours
2022-12-24T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1055,megawatthours
2022-12-24T09,4003,ISNE - Vermont,ISNE,ISO New England,539,megawatthours
2022-12-24T09,4004,ISNE - Connecticut,ISNE,ISO New England,3174,megawatthours
2022-12-24T09,4005,ISNE - Rhode Island,ISNE,ISO New England,840,megawatthours
2022-12-24T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1473,megawatthours
2022-12-24T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1722,megawatthours
2022-12-24T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2456,megawatthours
2022-12-24T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11650,megawatthours
2022-12-24T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6521,megawatthours
2022-12-24T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13023,megawatthours
2022-12-24T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16872,megawatthours
2022-12-24T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12920,megawatthours
2022-12-24T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",28080,megawatthours
2022-12-24T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1570,megawatthours
2022-12-24T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1102,megawatthours
2022-12-24T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2020,megawatthours
2022-12-24T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2022-12-24T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,994,megawatthours
2022-12-24T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1362,megawatthours
2022-12-24T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1140,megawatthours
2022-12-24T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,389,megawatthours
2022-12-24T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2022-12-24T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5316,megawatthours
2022-12-24T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2276,megawatthours
