period,subba,subba-name,parent,parent-name,value,value-units
2024-06-25T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7400,megawatthours
2024-06-25T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12593,megawatthours
2024-06-25T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",22918,megawatthours
2024-06-25T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15956,megawatthours
2024-06-25T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",29449,megawatthours
2024-06-25T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,2115,megawatthours
2024-06-25T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1323,megawatthours
2024-06-25T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1757,megawatthours
2024-06-25T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2024-06-25T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,721,megawatthours
2024-06-25T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1405,megawatthours
2024-06-25T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1314,megawatthours
2024-06-25T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,455,megawatthours
2024-06-25T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,956,megawatthours
2024-06-25T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8234,megawatthours
2024-06-25T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3606,megawatthours
2024-06-25T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1683,megawatthours
2024-06-25T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17907,megawatthours
2024-06-25T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6894,megawatthours
2024-06-25T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8941,megawatthours
2024-06-25T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4636,megawatthours
2024-06-25T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",14839,megawatthours
2024-06-25T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2479,megawatthours
2024-06-25T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4305,megawatthours
2024-06-25T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17995,megawatthours
2024-06-25T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2824,megawatthours
2024-06-25T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1969,megawatthours
2024-06-25T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2137,megawatthours
2024-06-25T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3927,megawatthours
2024-06-25T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2415,megawatthours
2024-06-25T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6220,megawatthours
2024-06-25T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4337,megawatthours
2024-06-25T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5794,megawatthours
2024-06-25T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2324,megawatthours
2024-06-25T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6808,megawatthours
2024-06-25T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",292,megawatthours
2024-06-25T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-25T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,30,megawatthours
2024-06-25T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2024-06-25T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-06-25T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2024-06-25T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,7,megawatthours
2024-06-25T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2024-06-25T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1438,megawatthours
2024-06-25T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,339,megawatthours
2024-06-25T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8957,megawatthours
2024-06-25T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,1016,megawatthours
2024-06-25T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1160,megawatthours
2024-06-25T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,232,megawatthours
2024-06-25T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,430,megawatthours
2024-06-25T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3233,megawatthours
2024-06-25T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,715,megawatthours
2024-06-25T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1762,megawatthours
2024-06-25T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3076,megawatthours
2024-06-25T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6920,megawatthours
2024-06-25T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2813,megawatthours
2024-06-25T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,1033,megawatthours
2024-06-25T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,690,megawatthours
2024-06-25T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5253,megawatthours
2024-06-25T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4331,megawatthours
2024-06-25T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1560,megawatthours
2024-06-25T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5700,megawatthours
2024-06-25T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13353,megawatthours
2024-06-25T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,15794,megawatthours
2024-06-25T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2441,megawatthours
2024-06-25T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,169,megawatthours
2024-06-25T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19646,megawatthours
2024-06-25T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2624,megawatthours
2024-06-25T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7288,megawatthours
2024-06-25T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",21240,megawatthours
2024-06-25T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2238,megawatthours
2024-06-25T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11334,megawatthours
2024-06-25T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5078,megawatthours
2024-06-25T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1863,megawatthours
2024-06-25T17,4001,ISNE - Maine,ISNE,ISO New England,1389,megawatthours
2024-06-25T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1620,megawatthours
2024-06-25T17,4003,ISNE - Vermont,ISNE,ISO New England,287,megawatthours
2024-06-25T17,4004,ISNE - Connecticut,ISNE,ISO New England,3812,megawatthours
2024-06-25T17,4005,ISNE - Rhode Island,ISNE,ISO New England,1229,megawatthours
2024-06-25T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2053,megawatthours
2024-06-25T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2058,megawatthours
2024-06-25T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3480,megawatthours
2024-06-25T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13500,megawatthours
2024-06-25T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7319,megawatthours
2024-06-25T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12477,megawatthours
2024-06-25T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",21986,megawatthours
2024-06-25T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15534,megawatthours
2024-06-25T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",28142,megawatthours
2024-06-25T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,2041,megawatthours
2024-06-25T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1232,megawatthours
2024-06-25T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1724,megawatthours
2024-06-25T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2024-06-25T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,691,megawatthours
2024-06-25T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1325,megawatthours
2024-06-25T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1218,megawatthours
2024-06-25T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,434,megawatthours
2024-06-25T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,914,megawatthours
2024-06-25T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8091,megawatthours
2024-06-25T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3350,megawatthours
2024-06-25T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1577,megawatthours
2024-06-25T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17783,megawatthours
2024-06-25T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6677,megawatthours
2024-06-25T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8902,megawatthours
2024-06-25T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4434,megawatthours
2024-06-25T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",14031,megawatthours
2024-06-25T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2563,megawatthours
2024-06-25T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4153,megawatthours
2024-06-25T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17237,megawatthours
2024-06-25T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2689,megawatthours
2024-06-25T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1908,megawatthours
2024-06-25T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1865,megawatthours
2024-06-25T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3614,megawatthours
2024-06-25T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2347,megawatthours
2024-06-25T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5988,megawatthours
2024-06-25T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4169,megawatthours
2024-06-25T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5642,megawatthours
2024-06-25T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2298,megawatthours
2024-06-25T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6453,megawatthours
2024-06-25T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",273,megawatthours
2024-06-25T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-06-25T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,28,megawatthours
2024-06-25T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2024-06-25T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-06-25T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2024-06-25T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,0,megawatthours
2024-06-25T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2024-06-25T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1232,megawatthours
2024-06-25T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,326,megawatthours
2024-06-25T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8492,megawatthours
2024-06-25T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,979,megawatthours
2024-06-25T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1128,megawatthours
2024-06-25T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,219,megawatthours
2024-06-25T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,422,megawatthours
2024-06-25T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3128,megawatthours
2024-06-25T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,684,megawatthours
2024-06-25T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1668,megawatthours
2024-06-25T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3013,megawatthours
2024-06-25T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6571,megawatthours
2024-06-25T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2720,megawatthours
2024-06-25T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,1007,megawatthours
2024-06-25T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,667,megawatthours
2024-06-25T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5026,megawatthours
2024-06-25T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4286,megawatthours
2024-06-25T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1484,megawatthours
2024-06-25T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5483,megawatthours
2024-06-25T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13030,megawatthours
2024-06-25T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14197,megawatthours
2024-06-25T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2359,megawatthours
2024-06-25T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,101,megawatthours
2024-06-25T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18530,megawatthours
2024-06-25T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2425,megawatthours
2024-06-25T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7153,megawatthours
2024-06-25T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",20205,megawatthours
2024-06-25T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2124,megawatthours
2024-06-25T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10661,megawatthours
2024-06-25T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4759,megawatthours
2024-06-25T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1767,megawatthours
2024-06-25T16,4001,ISNE - Maine,ISNE,ISO New England,1335,megawatthours
2024-06-25T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1558,megawatthours
2024-06-25T16,4003,ISNE - Vermont,ISNE,ISO New England,271,megawatthours
2024-06-25T16,4004,ISNE - Connecticut,ISNE,ISO New England,3608,megawatthours
2024-06-25T16,4005,ISNE - Rhode Island,ISNE,ISO New England,1176,megawatthours
2024-06-25T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1943,megawatthours
2024-06-25T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1975,megawatthours
2024-06-25T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3360,megawatthours
2024-06-25T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13217,megawatthours
2024-06-25T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7076,megawatthours
2024-06-25T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12081,megawatthours
2024-06-25T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",21221,megawatthours
2024-06-25T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14799,megawatthours
2024-06-25T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",26612,megawatthours
2024-06-25T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,2022,megawatthours
2024-06-25T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1206,megawatthours
2024-06-25T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1696,megawatthours
2024-06-25T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2024-06-25T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2024-06-25T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1283,megawatthours
2024-06-25T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1127,megawatthours
2024-06-25T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,401,megawatthours
2024-06-25T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,863,megawatthours
2024-06-25T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7908,megawatthours
2024-06-25T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3096,megawatthours
2024-06-25T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1456,megawatthours
2024-06-25T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17326,megawatthours
2024-06-25T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6342,megawatthours
2024-06-25T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8742,megawatthours
2024-06-25T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4184,megawatthours
2024-06-25T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13584,megawatthours
2024-06-25T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2528,megawatthours
2024-06-25T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3997,megawatthours
2024-06-25T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16493,megawatthours
2024-06-25T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2540,megawatthours
2024-06-25T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1824,megawatthours
2024-06-25T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1794,megawatthours
2024-06-25T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3297,megawatthours
2024-06-25T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2255,megawatthours
2024-06-25T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5722,megawatthours
2024-06-25T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3942,megawatthours
2024-06-25T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5460,megawatthours
2024-06-25T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2245,megawatthours
2024-06-25T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6114,megawatthours
2024-06-25T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",253,megawatthours
2024-06-25T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-25T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2024-06-25T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2024-06-25T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-25T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2024-06-25T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,0,megawatthours
2024-06-25T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2024-06-25T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1231,megawatthours
2024-06-25T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,310,megawatthours
2024-06-25T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7955,megawatthours
2024-06-25T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,936,megawatthours
2024-06-25T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1088,megawatthours
2024-06-25T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,203,megawatthours
2024-06-25T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,412,megawatthours
2024-06-25T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2992,megawatthours
2024-06-25T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,641,megawatthours
2024-06-25T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1596,megawatthours
2024-06-25T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2905,megawatthours
2024-06-25T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6240,megawatthours
2024-06-25T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2606,megawatthours
2024-06-25T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,960,megawatthours
2024-06-25T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,630,megawatthours
2024-06-25T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4822,megawatthours
2024-06-25T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4223,megawatthours
2024-06-25T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1402,megawatthours
2024-06-25T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5183,megawatthours
2024-06-25T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12416,megawatthours
2024-06-25T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12562,megawatthours
2024-06-25T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2249,megawatthours
2024-06-25T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,72,megawatthours
2024-06-25T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17376,megawatthours
2024-06-25T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2307,megawatthours
2024-06-25T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7192,megawatthours
2024-06-25T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18953,megawatthours
2024-06-25T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2069,megawatthours
2024-06-25T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9978,megawatthours
2024-06-25T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4612,megawatthours
2024-06-25T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1642,megawatthours
2024-06-25T15,4001,ISNE - Maine,ISNE,ISO New England,1294,megawatthours
2024-06-25T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1494,megawatthours
2024-06-25T15,4003,ISNE - Vermont,ISNE,ISO New England,278,megawatthours
2024-06-25T15,4004,ISNE - Connecticut,ISNE,ISO New England,3429,megawatthours
2024-06-25T15,4005,ISNE - Rhode Island,ISNE,ISO New England,1111,megawatthours
2024-06-25T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1827,megawatthours
2024-06-25T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1896,megawatthours
2024-06-25T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3226,megawatthours
2024-06-25T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12820,megawatthours
2024-06-25T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6796,megawatthours
2024-06-25T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11567,megawatthours
2024-06-25T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20741,megawatthours
2024-06-25T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14053,megawatthours
2024-06-25T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24798,megawatthours
2024-06-25T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1988,megawatthours
2024-06-25T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1161,megawatthours
2024-06-25T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1636,megawatthours
2024-06-25T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2024-06-25T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2024-06-25T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1247,megawatthours
2024-06-25T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1031,megawatthours
2024-06-25T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,367,megawatthours
2024-06-25T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,817,megawatthours
2024-06-25T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7675,megawatthours
2024-06-25T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2860,megawatthours
2024-06-25T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1353,megawatthours
