period,subba,subba-name,parent,parent-name,value,value-units
2023-11-12T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,980,megawatthours
2023-11-12T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2869,megawatthours
2023-11-12T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9128,megawatthours
2023-11-12T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9149,megawatthours
2023-11-12T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2046,megawatthours
2023-11-12T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,63,megawatthours
2023-11-12T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9555,megawatthours
2023-11-12T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1199,megawatthours
2023-11-12T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5736,megawatthours
2023-11-12T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9147,megawatthours
2023-11-12T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1029,megawatthours
2023-11-12T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5519,megawatthours
2023-11-12T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2562,megawatthours
2023-11-12T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1307,megawatthours
2023-11-12T11,4001,ISNE - Maine,ISNE,ISO New England,1147,megawatthours
2023-11-12T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1087,megawatthours
2023-11-12T11,4003,ISNE - Vermont,ISNE,ISO New England,558,megawatthours
2023-11-12T11,4004,ISNE - Connecticut,ISNE,ISO New England,2501,megawatthours
2023-11-12T11,4005,ISNE - Rhode Island,ISNE,ISO New England,672,megawatthours
2023-11-12T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1284,megawatthours
2023-11-12T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1533,megawatthours
2023-11-12T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2204,megawatthours
2023-11-12T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9013,megawatthours
2023-11-12T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4122,megawatthours
2023-11-12T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8014,megawatthours
2023-11-12T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14798,megawatthours
2023-11-12T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8115,megawatthours
2023-11-12T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14490,megawatthours
2023-11-12T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1475,megawatthours
2023-11-12T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,879,megawatthours
2023-11-12T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1526,megawatthours
2023-11-12T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2023-11-12T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,747,megawatthours
2023-11-12T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1113,megawatthours
2023-11-12T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,937,megawatthours
2023-11-12T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,263,megawatthours
2023-11-12T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,476,megawatthours
2023-11-12T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4114,megawatthours
2023-11-12T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1676,megawatthours
2023-11-12T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",936,megawatthours
2023-11-12T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13251,megawatthours
2023-11-12T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5134,megawatthours
2023-11-12T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6362,megawatthours
2023-11-12T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2811,megawatthours
2023-11-12T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8042,megawatthours
2023-11-12T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1598,megawatthours
2023-11-12T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2330,megawatthours
2023-11-12T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12217,megawatthours
2023-11-12T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1790,megawatthours
2023-11-12T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1276,megawatthours
2023-11-12T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1631,megawatthours
2023-11-12T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1993,megawatthours
2023-11-12T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1515,megawatthours
2023-11-12T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3494,megawatthours
2023-11-12T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2552,megawatthours
2023-11-12T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3986,megawatthours
2023-11-12T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1710,megawatthours
2023-11-12T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3909,megawatthours
2023-11-12T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",125,megawatthours
2023-11-12T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-11-12T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2023-11-12T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-11-12T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-11-12T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2023-11-12T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2023-11-12T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,947,megawatthours
2023-11-12T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,277,megawatthours
2023-11-12T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4072,megawatthours
2023-11-12T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,491,megawatthours
2023-11-12T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,744,megawatthours
2023-11-12T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,84,megawatthours
2023-11-12T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,214,megawatthours
2023-11-12T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1360,megawatthours
2023-11-12T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,271,megawatthours
2023-11-12T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,836,megawatthours
2023-11-12T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1636,megawatthours
2023-11-12T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3224,megawatthours
2023-11-12T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1200,megawatthours
2023-11-12T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,553,megawatthours
2023-11-12T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,279,megawatthours
2023-11-12T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3511,megawatthours
2023-11-12T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3967,megawatthours
2023-11-12T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,967,megawatthours
2023-11-12T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2797,megawatthours
2023-11-12T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9403,megawatthours
2023-11-12T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9408,megawatthours
2023-11-12T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2079,megawatthours
2023-11-12T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,62,megawatthours
2023-11-12T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9582,megawatthours
2023-11-12T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1196,megawatthours
2023-11-12T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5729,megawatthours
2023-11-12T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9078,megawatthours
2023-11-12T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1002,megawatthours
2023-11-12T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5526,megawatthours
2023-11-12T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2661,megawatthours
2023-11-12T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1309,megawatthours
2023-11-12T10,4001,ISNE - Maine,ISNE,ISO New England,1103,megawatthours
2023-11-12T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1048,megawatthours
2023-11-12T10,4003,ISNE - Vermont,ISNE,ISO New England,540,megawatthours
2023-11-12T10,4004,ISNE - Connecticut,ISNE,ISO New England,2412,megawatthours
2023-11-12T10,4005,ISNE - Rhode Island,ISNE,ISO New England,655,megawatthours
2023-11-12T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1243,megawatthours
2023-11-12T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1486,megawatthours
2023-11-12T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2143,megawatthours
2023-11-12T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8970,megawatthours
2023-11-12T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4101,megawatthours
2023-11-12T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7886,megawatthours
2023-11-12T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15463,megawatthours
2023-11-12T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8014,megawatthours
2023-11-12T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14331,megawatthours
2023-11-12T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1456,megawatthours
2023-11-12T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,861,megawatthours
2023-11-12T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1503,megawatthours
2023-11-12T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2023-11-12T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,729,megawatthours
2023-11-12T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1096,megawatthours
2023-11-12T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,920,megawatthours
2023-11-12T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,258,megawatthours
2023-11-12T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,475,megawatthours
2023-11-12T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4048,megawatthours
2023-11-12T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1633,megawatthours
2023-11-12T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",916,megawatthours
2023-11-12T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12930,megawatthours
2023-11-12T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5022,megawatthours
2023-11-12T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6109,megawatthours
2023-11-12T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2733,megawatthours
2023-11-12T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8041,megawatthours
2023-11-12T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1572,megawatthours
2023-11-12T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2281,megawatthours
2023-11-12T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11997,megawatthours
2023-11-12T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1739,megawatthours
2023-11-12T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1258,megawatthours
2023-11-12T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1521,megawatthours
2023-11-12T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1947,megawatthours
2023-11-12T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1465,megawatthours
2023-11-12T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3388,megawatthours
2023-11-12T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2510,megawatthours
2023-11-12T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3860,megawatthours
2023-11-12T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1656,megawatthours
2023-11-12T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3837,megawatthours
2023-11-12T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",124,megawatthours
2023-11-12T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-11-12T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2023-11-12T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-11-12T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-11-12T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2023-11-12T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2023-11-12T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,941,megawatthours
2023-11-12T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,272,megawatthours
2023-11-12T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4028,megawatthours
2023-11-12T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,488,megawatthours
2023-11-12T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,736,megawatthours
2023-11-12T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,83,megawatthours
2023-11-12T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,213,megawatthours
2023-11-12T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1341,megawatthours
2023-11-12T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,267,megawatthours
2023-11-12T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,818,megawatthours
2023-11-12T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1595,megawatthours
2023-11-12T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3182,megawatthours
2023-11-12T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1184,megawatthours
2023-11-12T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,565,megawatthours
2023-11-12T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,275,megawatthours
2023-11-12T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3494,megawatthours
2023-11-12T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3946,megawatthours
2023-11-12T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,955,megawatthours
2023-11-12T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2754,megawatthours
2023-11-12T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9672,megawatthours
2023-11-12T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9794,megawatthours
2023-11-12T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2036,megawatthours
2023-11-12T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,61,megawatthours
2023-11-12T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9686,megawatthours
2023-11-12T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1175,megawatthours
2023-11-12T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5675,megawatthours
2023-11-12T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9235,megawatthours
2023-11-12T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",993,megawatthours
2023-11-12T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5579,megawatthours
2023-11-12T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2772,megawatthours
2023-11-12T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1338,megawatthours
2023-11-12T09,4001,ISNE - Maine,ISNE,ISO New England,1089,megawatthours
2023-11-12T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1033,megawatthours
2023-11-12T09,4003,ISNE - Vermont,ISNE,ISO New England,533,megawatthours
2023-11-12T09,4004,ISNE - Connecticut,ISNE,ISO New England,2367,megawatthours
2023-11-12T09,4005,ISNE - Rhode Island,ISNE,ISO New England,650,megawatthours
2023-11-12T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1230,megawatthours
2023-11-12T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1470,megawatthours
2023-11-12T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2124,megawatthours
2023-11-12T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9025,megawatthours
2023-11-12T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4099,megawatthours
2023-11-12T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7853,megawatthours
2023-11-12T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15417,megawatthours
2023-11-12T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8012,megawatthours
2023-11-12T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14321,megawatthours
2023-11-12T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1449,megawatthours
2023-11-12T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,859,megawatthours
2023-11-12T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1484,megawatthours
2023-11-12T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,675,megawatthours
2023-11-12T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,722,megawatthours
2023-11-12T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1084,megawatthours
2023-11-12T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,918,megawatthours
2023-11-12T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,257,megawatthours
2023-11-12T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,478,megawatthours
2023-11-12T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4062,megawatthours
2023-11-12T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1623,megawatthours
2023-11-12T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",909,megawatthours
2023-11-12T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12930,megawatthours
2023-11-12T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4955,megawatthours
2023-11-12T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6106,megawatthours
2023-11-12T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2698,megawatthours
2023-11-12T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8105,megawatthours
2023-11-12T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1568,megawatthours
2023-11-12T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2284,megawatthours
2023-11-12T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11963,megawatthours
2023-11-12T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1722,megawatthours
2023-11-12T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1250,megawatthours
2023-11-12T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1540,megawatthours
2023-11-12T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1922,megawatthours
2023-11-12T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1440,megawatthours
2023-11-12T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3334,megawatthours
2023-11-12T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2512,megawatthours
2023-11-12T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3783,megawatthours
2023-11-12T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1642,megawatthours
2023-11-12T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3819,megawatthours
2023-11-12T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",123,megawatthours
2023-11-12T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-11-12T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2023-11-12T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-11-12T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-11-12T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,39,megawatthours
2023-11-12T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2023-11-12T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,945,megawatthours
2023-11-12T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,277,megawatthours
2023-11-12T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3994,megawatthours
2023-11-12T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,489,megawatthours
2023-11-12T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,734,megawatthours
2023-11-12T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,83,megawatthours
2023-11-12T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,212,megawatthours
2023-11-12T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1342,megawatthours
2023-11-12T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,269,megawatthours
2023-11-12T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,795,megawatthours
2023-11-12T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1589,megawatthours
2023-11-12T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3204,megawatthours
2023-11-12T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1184,megawatthours
2023-11-12T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,568,megawatthours
2023-11-12T09,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,272,megawatthours
2023-11-12T09,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3481,megawatthours
2023-11-12T09,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3948,megawatthours
2023-11-12T09,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,944,megawatthours
2023-11-12T09,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2763,megawatthours
2023-11-12T08,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10153,megawatthours
2023-11-12T08,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10212,megawatthours
2023-11-12T08,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2157,megawatthours
2023-11-12T08,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,61,megawatthours
2023-11-12T08,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9843,megawatthours
2023-11-12T08,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1210,megawatthours
2023-11-12T08,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5637,megawatthours
2023-11-12T08,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9435,megawatthours
2023-11-12T08,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1001,megawatthours
2023-11-12T08,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5703,megawatthours
2023-11-12T08,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2849,megawatthours
2023-11-12T08,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1334,megawatthours
2023-11-12T08,4001,ISNE - Maine,ISNE,ISO New England,1093,megawatthours
2023-11-12T08,4002,ISNE - New Hampshire,ISNE,ISO New England,1035,megawatthours
2023-11-12T08,4003,ISNE - Vermont,ISNE,ISO New England,534,megawatthours
2023-11-12T08,4004,ISNE - Connecticut,ISNE,ISO New England,2368,megawatthours
2023-11-12T08,4005,ISNE - Rhode Island,ISNE,ISO New England,648,megawatthours
2023-11-12T08,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1228,megawatthours
2023-11-12T08,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1471,megawatthours
