period,subba,subba-name,parent,parent-name,value,value-units
2024-05-16T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1257,megawatthours
2024-05-16T18,4003,ISNE - Vermont,ISNE,ISO New England,426,megawatthours
2024-05-16T18,4004,ISNE - Connecticut,ISNE,ISO New England,2944,megawatthours
2024-05-16T18,4005,ISNE - Rhode Island,ISNE,ISO New England,877,megawatthours
2024-05-16T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1525,megawatthours
2024-05-16T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1749,megawatthours
2024-05-16T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2594,megawatthours
2024-05-16T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10322,megawatthours
2024-05-16T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4904,megawatthours
2024-05-16T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10522,megawatthours
2024-05-16T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18322,megawatthours
2024-05-16T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10126,megawatthours
2024-05-16T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22492,megawatthours
2024-05-16T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1705,megawatthours
2024-05-16T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,936,megawatthours
2024-05-16T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1435,megawatthours
2024-05-16T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,577,megawatthours
2024-05-16T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2024-05-16T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1198,megawatthours
2024-05-16T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,967,megawatthours
2024-05-16T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,292,megawatthours
2024-05-16T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2024-05-16T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5638,megawatthours
2024-05-16T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2014,megawatthours
2024-05-16T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",967,megawatthours
2024-05-16T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15260,megawatthours
2024-05-16T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5518,megawatthours
2024-05-16T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8020,megawatthours
2024-05-16T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3189,megawatthours
2024-05-16T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10961,megawatthours
2024-05-16T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1982,megawatthours
2024-05-16T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3245,megawatthours
2024-05-16T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13824,megawatthours
2024-05-16T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1744,megawatthours
2024-05-16T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1669,megawatthours
2024-05-16T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1558,megawatthours
2024-05-16T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2331,megawatthours
2024-05-16T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1839,megawatthours
2024-05-16T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4126,megawatthours
2024-05-16T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3034,megawatthours
2024-05-16T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4730,megawatthours
2024-05-16T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2042,megawatthours
2024-05-16T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4591,megawatthours
2024-05-16T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",172,megawatthours
2024-05-16T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-16T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-05-16T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2024-05-16T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-16T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-05-16T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,15,megawatthours
2024-05-16T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-05-16T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,974,megawatthours
2024-05-16T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,252,megawatthours
2024-05-16T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5528,megawatthours
2024-05-16T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,598,megawatthours
2024-05-16T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,869,megawatthours
2024-05-16T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,109,megawatthours
2024-05-16T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,275,megawatthours
2024-05-16T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1856,megawatthours
2024-05-16T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,419,megawatthours
2024-05-16T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1007,megawatthours
2024-05-16T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1789,megawatthours
2024-05-16T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4024,megawatthours
2024-05-16T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1753,megawatthours
2024-05-16T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,672,megawatthours
2024-05-16T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,391,megawatthours
2024-05-16T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3877,megawatthours
2024-05-16T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3698,megawatthours
2024-05-16T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1088,megawatthours
2024-05-16T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3631,megawatthours
2024-05-16T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11517,megawatthours
2024-05-16T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12651,megawatthours
2024-05-16T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1835,megawatthours
2024-05-16T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,158,megawatthours
2024-05-16T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15735,megawatthours
2024-05-16T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1854,megawatthours
2024-05-16T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6629,megawatthours
2024-05-16T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13725,megawatthours
2024-05-16T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1601,megawatthours
2024-05-16T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9044,megawatthours
2024-05-16T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4609,megawatthours
2024-05-16T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1221,megawatthours
2024-05-16T17,4001,ISNE - Maine,ISNE,ISO New England,1130,megawatthours
2024-05-16T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1264,megawatthours
2024-05-16T17,4003,ISNE - Vermont,ISNE,ISO New England,396,megawatthours
2024-05-16T17,4004,ISNE - Connecticut,ISNE,ISO New England,2938,megawatthours
2024-05-16T17,4005,ISNE - Rhode Island,ISNE,ISO New England,885,megawatthours
2024-05-16T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1560,megawatthours
2024-05-16T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1765,megawatthours
2024-05-16T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2598,megawatthours
2024-05-16T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10467,megawatthours
2024-05-16T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4870,megawatthours
2024-05-16T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10179,megawatthours
2024-05-16T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17997,megawatthours
2024-05-16T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9983,megawatthours
2024-05-16T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21466,megawatthours
2024-05-16T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1706,megawatthours
2024-05-16T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,925,megawatthours
2024-05-16T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1430,megawatthours
2024-05-16T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,578,megawatthours
2024-05-16T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2024-05-16T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1172,megawatthours
2024-05-16T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,974,megawatthours
2024-05-16T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,291,megawatthours
2024-05-16T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2024-05-16T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5621,megawatthours
2024-05-16T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1981,megawatthours
2024-05-16T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",940,megawatthours
2024-05-16T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14838,megawatthours
2024-05-16T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5393,megawatthours
2024-05-16T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7777,megawatthours
2024-05-16T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3054,megawatthours
2024-05-16T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10690,megawatthours
2024-05-16T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1926,megawatthours
2024-05-16T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3134,megawatthours
2024-05-16T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13385,megawatthours
2024-05-16T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1731,megawatthours
2024-05-16T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1627,megawatthours
2024-05-16T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1521,megawatthours
2024-05-16T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2296,megawatthours
2024-05-16T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1807,megawatthours
2024-05-16T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4131,megawatthours
2024-05-16T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2993,megawatthours
2024-05-16T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4711,megawatthours
2024-05-16T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2025,megawatthours
2024-05-16T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4593,megawatthours
2024-05-16T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",170,megawatthours
2024-05-16T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-16T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-05-16T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2024-05-16T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-16T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-05-16T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,19,megawatthours
2024-05-16T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-05-16T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1055,megawatthours
2024-05-16T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,260,megawatthours
2024-05-16T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5403,megawatthours
2024-05-16T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,593,megawatthours
2024-05-16T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,859,megawatthours
2024-05-16T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,109,megawatthours
2024-05-16T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,267,megawatthours
2024-05-16T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1837,megawatthours
2024-05-16T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,409,megawatthours
2024-05-16T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,967,megawatthours
2024-05-16T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1779,megawatthours
2024-05-16T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3931,megawatthours
2024-05-16T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1710,megawatthours
2024-05-16T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,668,megawatthours
2024-05-16T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,387,megawatthours
2024-05-16T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3835,megawatthours
2024-05-16T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3695,megawatthours
2024-05-16T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1068,megawatthours
2024-05-16T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3543,megawatthours
2024-05-16T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11552,megawatthours
2024-05-16T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11326,megawatthours
2024-05-16T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1851,megawatthours
2024-05-16T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,172,megawatthours
2024-05-16T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15139,megawatthours
2024-05-16T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1780,megawatthours
2024-05-16T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6538,megawatthours
2024-05-16T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13893,megawatthours
2024-05-16T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1592,megawatthours
2024-05-16T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8778,megawatthours
2024-05-16T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4459,megawatthours
2024-05-16T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1236,megawatthours
2024-05-16T16,4001,ISNE - Maine,ISNE,ISO New England,1158,megawatthours
2024-05-16T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1269,megawatthours
2024-05-16T16,4003,ISNE - Vermont,ISNE,ISO New England,386,megawatthours
2024-05-16T16,4004,ISNE - Connecticut,ISNE,ISO New England,2961,megawatthours
2024-05-16T16,4005,ISNE - Rhode Island,ISNE,ISO New England,896,megawatthours
2024-05-16T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1571,megawatthours
2024-05-16T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1781,megawatthours
2024-05-16T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2623,megawatthours
2024-05-16T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10658,megawatthours
2024-05-16T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4869,megawatthours
2024-05-16T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9929,megawatthours
2024-05-16T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17797,megawatthours
2024-05-16T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9907,megawatthours
2024-05-16T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20336,megawatthours
2024-05-16T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1699,megawatthours
2024-05-16T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,964,megawatthours
2024-05-16T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1402,megawatthours
2024-05-16T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2024-05-16T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2024-05-16T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1178,megawatthours
2024-05-16T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,978,megawatthours
2024-05-16T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,282,megawatthours
2024-05-16T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2024-05-16T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5602,megawatthours
2024-05-16T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2001,megawatthours
2024-05-16T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",977,megawatthours
2024-05-16T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14535,megawatthours
2024-05-16T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5307,megawatthours
2024-05-16T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7551,megawatthours
2024-05-16T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2983,megawatthours
2024-05-16T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10360,megawatthours
2024-05-16T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1880,megawatthours
2024-05-16T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3030,megawatthours
2024-05-16T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13005,megawatthours
2024-05-16T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1706,megawatthours
2024-05-16T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1602,megawatthours
2024-05-16T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1414,megawatthours
2024-05-16T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2288,megawatthours
2024-05-16T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1788,megawatthours
2024-05-16T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4145,megawatthours
2024-05-16T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2902,megawatthours
2024-05-16T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4667,megawatthours
2024-05-16T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2011,megawatthours
2024-05-16T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4632,megawatthours
2024-05-16T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",170,megawatthours
2024-05-16T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-16T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-05-16T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2024-05-16T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-16T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-05-16T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2024-05-16T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-05-16T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1066,megawatthours
2024-05-16T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,261,megawatthours
2024-05-16T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5253,megawatthours
2024-05-16T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,584,megawatthours
2024-05-16T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,850,megawatthours
2024-05-16T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,103,megawatthours
2024-05-16T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,266,megawatthours
2024-05-16T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1800,megawatthours
2024-05-16T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,396,megawatthours
2024-05-16T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,939,megawatthours
2024-05-16T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1718,megawatthours
2024-05-16T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3814,megawatthours
2024-05-16T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1673,megawatthours
2024-05-16T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,663,megawatthours
2024-05-16T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,379,megawatthours
2024-05-16T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3821,megawatthours
2024-05-16T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3684,megawatthours
2024-05-16T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1030,megawatthours
2024-05-16T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3469,megawatthours
2024-05-16T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11068,megawatthours
2024-05-16T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10689,megawatthours
2024-05-16T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1944,megawatthours
2024-05-16T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,132,megawatthours
2024-05-16T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14398,megawatthours
2024-05-16T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1674,megawatthours
2024-05-16T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6479,megawatthours
2024-05-16T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13657,megawatthours
2024-05-16T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1576,megawatthours
2024-05-16T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8393,megawatthours
2024-05-16T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4329,megawatthours
2024-05-16T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1158,megawatthours
2024-05-16T15,4001,ISNE - Maine,ISNE,ISO New England,1205,megawatthours
2024-05-16T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1265,megawatthours
2024-05-16T15,4003,ISNE - Vermont,ISNE,ISO New England,363,megawatthours
2024-05-16T15,4004,ISNE - Connecticut,ISNE,ISO New England,2969,megawatthours
2024-05-16T15,4005,ISNE - Rhode Island,ISNE,ISO New England,885,megawatthours
2024-05-16T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1573,megawatthours
2024-05-16T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1772,megawatthours
2024-05-16T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2599,megawatthours
2024-05-16T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10704,megawatthours
2024-05-16T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4816,megawatthours
2024-05-16T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9662,megawatthours
2024-05-16T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17559,megawatthours
2024-05-16T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9757,megawatthours
2024-05-16T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19110,megawatthours
2024-05-16T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1697,megawatthours
2024-05-16T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,981,megawatthours
2024-05-16T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1373,megawatthours
2024-05-16T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2024-05-16T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,602,megawatthours
