period,subba,subba-name,parent,parent-name,value,value-units
2022-12-08T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,787,megawatthours
2022-12-08T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,111,megawatthours
2022-12-08T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,292,megawatthours
2022-12-08T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1941,megawatthours
2022-12-08T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,481,megawatthours
2022-12-08T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1040,megawatthours
2022-12-08T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2216,megawatthours
2022-12-08T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3725,megawatthours
2022-12-08T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1595,megawatthours
2022-12-08T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,702,megawatthours
2022-12-08T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,367,megawatthours
2022-12-08T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3627,megawatthours
2022-12-08T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4153,megawatthours
2022-12-08T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1011,megawatthours
2022-12-08T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3642,megawatthours
2022-12-08T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12348,megawatthours
2022-12-08T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12379,megawatthours
2022-12-08T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2379,megawatthours
2022-12-08T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,105,megawatthours
2022-12-08T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13155,megawatthours
2022-12-08T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1717,megawatthours
2022-12-08T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5207,megawatthours
2022-12-08T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12356,megawatthours
2022-12-08T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",998,megawatthours
2022-12-08T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7590,megawatthours
2022-12-08T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3747,megawatthours
2022-12-08T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1137,megawatthours
2022-12-08T18,4001,ISNE - Maine,ISNE,ISO New England,1327,megawatthours
2022-12-08T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1293,megawatthours
2022-12-08T18,4003,ISNE - Vermont,ISNE,ISO New England,574,megawatthours
2022-12-08T18,4004,ISNE - Connecticut,ISNE,ISO New England,2975,megawatthours
2022-12-08T18,4005,ISNE - Rhode Island,ISNE,ISO New England,828,megawatthours
2022-12-08T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1357,megawatthours
2022-12-08T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1715,megawatthours
2022-12-08T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2548,megawatthours
2022-12-08T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12011,megawatthours
2022-12-08T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5498,megawatthours
2022-12-08T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10174,megawatthours
2022-12-08T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19438,megawatthours
2022-12-08T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10980,megawatthours
2022-12-08T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18538,megawatthours
2022-12-08T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1677,megawatthours
2022-12-08T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1181,megawatthours
2022-12-08T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1917,megawatthours
2022-12-08T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,700,megawatthours
2022-12-08T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,809,megawatthours
2022-12-08T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1212,megawatthours
2022-12-08T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,979,megawatthours
2022-12-08T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,315,megawatthours
2022-12-08T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2022-12-08T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5704,megawatthours
2022-12-08T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1958,megawatthours
2022-12-08T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",878,megawatthours
2022-12-08T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14873,megawatthours
2022-12-08T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5711,megawatthours
2022-12-08T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8179,megawatthours
2022-12-08T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3168,megawatthours
2022-12-08T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11251,megawatthours
2022-12-08T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2182,megawatthours
2022-12-08T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3129,megawatthours
2022-12-08T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12416,megawatthours
2022-12-08T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1801,megawatthours
2022-12-08T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1498,megawatthours
2022-12-08T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1634,megawatthours
2022-12-08T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2237,megawatthours
2022-12-08T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1900,megawatthours
2022-12-08T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4327,megawatthours
2022-12-08T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3205,megawatthours
2022-12-08T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4982,megawatthours
2022-12-08T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2151,megawatthours
2022-12-08T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4730,megawatthours
2022-12-08T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-12-08T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2022-12-08T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,33,megawatthours
2022-12-08T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-08T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2022-12-08T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2022-12-08T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2022-12-08T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1079,megawatthours
2022-12-08T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,275,megawatthours
2022-12-08T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5125,megawatthours
2022-12-08T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,632,megawatthours
2022-12-08T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,788,megawatthours
2022-12-08T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,112,megawatthours
2022-12-08T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,295,megawatthours
2022-12-08T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1957,megawatthours
2022-12-08T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,484,megawatthours
2022-12-08T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1043,megawatthours
2022-12-08T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2234,megawatthours
2022-12-08T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3772,megawatthours
2022-12-08T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1609,megawatthours
2022-12-08T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,704,megawatthours
2022-12-08T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,371,megawatthours
2022-12-08T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3686,megawatthours
2022-12-08T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4242,megawatthours
2022-12-08T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1032,megawatthours
2022-12-08T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3662,megawatthours
2022-12-08T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12596,megawatthours
2022-12-08T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12163,megawatthours
2022-12-08T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2461,megawatthours
2022-12-08T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,117,megawatthours
2022-12-08T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12659,megawatthours
2022-12-08T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1636,megawatthours
2022-12-08T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5218,megawatthours
2022-12-08T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12241,megawatthours
2022-12-08T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1033,megawatthours
2022-12-08T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7450,megawatthours
2022-12-08T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3615,megawatthours
2022-12-08T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1115,megawatthours
2022-12-08T17,4001,ISNE - Maine,ISNE,ISO New England,1299,megawatthours
2022-12-08T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1296,megawatthours
2022-12-08T17,4003,ISNE - Vermont,ISNE,ISO New England,592,megawatthours
2022-12-08T17,4004,ISNE - Connecticut,ISNE,ISO New England,2937,megawatthours
2022-12-08T17,4005,ISNE - Rhode Island,ISNE,ISO New England,827,megawatthours
2022-12-08T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1343,megawatthours
2022-12-08T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1706,megawatthours
2022-12-08T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2538,megawatthours
2022-12-08T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12244,megawatthours
2022-12-08T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5521,megawatthours
2022-12-08T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10326,megawatthours
2022-12-08T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19558,megawatthours
2022-12-08T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11020,megawatthours
2022-12-08T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18076,megawatthours
2022-12-08T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1711,megawatthours
2022-12-08T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1204,megawatthours
2022-12-08T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1921,megawatthours
2022-12-08T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2022-12-08T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,827,megawatthours
2022-12-08T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1209,megawatthours
2022-12-08T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,954,megawatthours
2022-12-08T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,308,megawatthours
2022-12-08T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2022-12-08T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5715,megawatthours
2022-12-08T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1996,megawatthours
2022-12-08T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",835,megawatthours
2022-12-08T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14830,megawatthours
2022-12-08T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5749,megawatthours
2022-12-08T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8233,megawatthours
2022-12-08T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3173,megawatthours
2022-12-08T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11408,megawatthours
2022-12-08T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2186,megawatthours
2022-12-08T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3134,megawatthours
2022-12-08T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12293,megawatthours
2022-12-08T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1799,megawatthours
2022-12-08T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1508,megawatthours
2022-12-08T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1515,megawatthours
2022-12-08T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2210,megawatthours
2022-12-08T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1903,megawatthours
2022-12-08T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4273,megawatthours
2022-12-08T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3184,megawatthours
2022-12-08T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4992,megawatthours
2022-12-08T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2162,megawatthours
2022-12-08T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4638,megawatthours
2022-12-08T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-12-08T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2022-12-08T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2022-12-08T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-08T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2022-12-08T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2022-12-08T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2022-12-08T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1089,megawatthours
2022-12-08T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,288,megawatthours
2022-12-08T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5089,megawatthours
2022-12-08T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,636,megawatthours
2022-12-08T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,795,megawatthours
2022-12-08T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,112,megawatthours
2022-12-08T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,298,megawatthours
2022-12-08T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1945,megawatthours
2022-12-08T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,482,megawatthours
2022-12-08T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1057,megawatthours
2022-12-08T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2206,megawatthours
2022-12-08T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3802,megawatthours
2022-12-08T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1620,megawatthours
2022-12-08T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,707,megawatthours
2022-12-08T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,373,megawatthours
2022-12-08T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3750,megawatthours
2022-12-08T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4312,megawatthours
2022-12-08T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1059,megawatthours
2022-12-08T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3682,megawatthours
2022-12-08T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11838,megawatthours
2022-12-08T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11717,megawatthours
2022-12-08T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2467,megawatthours
2022-12-08T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,121,megawatthours
2022-12-08T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12147,megawatthours
2022-12-08T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1570,megawatthours
2022-12-08T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5161,megawatthours
2022-12-08T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11977,megawatthours
2022-12-08T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1087,megawatthours
2022-12-08T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7303,megawatthours
2022-12-08T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3464,megawatthours
2022-12-08T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1155,megawatthours
2022-12-08T16,4001,ISNE - Maine,ISNE,ISO New England,1334,megawatthours
2022-12-08T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1298,megawatthours
2022-12-08T16,4003,ISNE - Vermont,ISNE,ISO New England,599,megawatthours
2022-12-08T16,4004,ISNE - Connecticut,ISNE,ISO New England,2922,megawatthours
2022-12-08T16,4005,ISNE - Rhode Island,ISNE,ISO New England,829,megawatthours
2022-12-08T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1369,megawatthours
2022-12-08T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1731,megawatthours
2022-12-08T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2550,megawatthours
2022-12-08T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12525,megawatthours
2022-12-08T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5571,megawatthours
2022-12-08T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10306,megawatthours
2022-12-08T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19545,megawatthours
2022-12-08T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10982,megawatthours
2022-12-08T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17599,megawatthours
2022-12-08T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1713,megawatthours
2022-12-08T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1219,megawatthours
2022-12-08T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1921,megawatthours
2022-12-08T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2022-12-08T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,856,megawatthours
2022-12-08T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1244,megawatthours
2022-12-08T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,948,megawatthours
2022-12-08T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,303,megawatthours
2022-12-08T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2022-12-08T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5715,megawatthours
2022-12-08T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1991,megawatthours
2022-12-08T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",829,megawatthours
2022-12-08T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14867,megawatthours
2022-12-08T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5777,megawatthours
2022-12-08T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8221,megawatthours
2022-12-08T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3183,megawatthours
2022-12-08T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11470,megawatthours
2022-12-08T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2190,megawatthours
2022-12-08T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3133,megawatthours
2022-12-08T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12327,megawatthours
2022-12-08T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1761,megawatthours
2022-12-08T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1498,megawatthours
2022-12-08T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1489,megawatthours
2022-12-08T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2271,megawatthours
2022-12-08T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1906,megawatthours
2022-12-08T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4355,megawatthours
2022-12-08T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3177,megawatthours
2022-12-08T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4983,megawatthours
2022-12-08T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2135,megawatthours
2022-12-08T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4740,megawatthours
2022-12-08T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",99,megawatthours
2022-12-08T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2022-12-08T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2022-12-08T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-08T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2022-12-08T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,35,megawatthours
2022-12-08T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2022-12-08T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1141,megawatthours
2022-12-08T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,302,megawatthours
2022-12-08T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5027,megawatthours
2022-12-08T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,636,megawatthours
2022-12-08T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,800,megawatthours
2022-12-08T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,111,megawatthours
2022-12-08T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,291,megawatthours
2022-12-08T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1930,megawatthours
2022-12-08T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,480,megawatthours
2022-12-08T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1060,megawatthours
2022-12-08T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2241,megawatthours
2022-12-08T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3840,megawatthours
2022-12-08T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1614,megawatthours
2022-12-08T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,705,megawatthours
2022-12-08T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,371,megawatthours
2022-12-08T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3748,megawatthours
2022-12-08T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4425,megawatthours
2022-12-08T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1085,megawatthours
2022-12-08T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3686,megawatthours
2022-12-08T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10744,megawatthours
2022-12-08T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10728,megawatthours
2022-12-08T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2244,megawatthours
2022-12-08T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,111,megawatthours
2022-12-08T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11657,megawatthours
