period,subba,subba-name,parent,parent-name,value,value-units
2023-05-14T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,646,megawatthours
2023-05-14T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,487,megawatthours
2023-05-14T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3472,megawatthours
2023-05-14T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3303,megawatthours
2023-05-14T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1044,megawatthours
2023-05-14T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3776,megawatthours
2023-05-14T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9181,megawatthours
2023-05-14T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9901,megawatthours
2023-05-14T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1274,megawatthours
2023-05-14T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,43,megawatthours
2023-05-14T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12452,megawatthours
2023-05-14T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1725,megawatthours
2023-05-14T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5623,megawatthours
2023-05-14T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12637,megawatthours
2023-05-14T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1274,megawatthours
2023-05-14T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7454,megawatthours
2023-05-14T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3998,megawatthours
2023-05-14T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1234,megawatthours
2023-05-14T18,4001,ISNE - Maine,ISNE,ISO New England,940,megawatthours
2023-05-14T18,4002,ISNE - New Hampshire,ISNE,ISO New England,939,megawatthours
2023-05-14T18,4003,ISNE - Vermont,ISNE,ISO New England,116,megawatthours
2023-05-14T18,4004,ISNE - Connecticut,ISNE,ISO New England,2039,megawatthours
2023-05-14T18,4005,ISNE - Rhode Island,ISNE,ISO New England,651,megawatthours
2023-05-14T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,958,megawatthours
2023-05-14T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1120,megawatthours
2023-05-14T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2003,megawatthours
2023-05-14T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8906,megawatthours
2023-05-14T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4981,megawatthours
2023-05-14T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8875,megawatthours
2023-05-14T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14447,megawatthours
2023-05-14T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10016,megawatthours
2023-05-14T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22483,megawatthours
2023-05-14T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1212,megawatthours
2023-05-14T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2023-05-14T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1096,megawatthours
2023-05-14T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2023-05-14T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,447,megawatthours
2023-05-14T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,771,megawatthours
2023-05-14T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2023-05-14T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,246,megawatthours
2023-05-14T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,521,megawatthours
2023-05-14T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4929,megawatthours
2023-05-14T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1592,megawatthours
2023-05-14T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",599,megawatthours
2023-05-14T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13361,megawatthours
2023-05-14T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4675,megawatthours
2023-05-14T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6297,megawatthours
2023-05-14T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2657,megawatthours
2023-05-14T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8380,megawatthours
2023-05-14T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1712,megawatthours
2023-05-14T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2973,megawatthours
2023-05-14T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12165,megawatthours
2023-05-14T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1329,megawatthours
2023-05-14T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1418,megawatthours
2023-05-14T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1560,megawatthours
2023-05-14T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1593,megawatthours
2023-05-14T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1374,megawatthours
2023-05-14T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3647,megawatthours
2023-05-14T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2580,megawatthours
2023-05-14T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3670,megawatthours
2023-05-14T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1559,megawatthours
2023-05-14T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3965,megawatthours
2023-05-14T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",138,megawatthours
2023-05-14T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2023-05-14T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2023-05-14T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-14T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-05-14T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2023-05-14T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2023-05-14T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,891,megawatthours
2023-05-14T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,244,megawatthours
2023-05-14T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5911,megawatthours
2023-05-14T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,648,megawatthours
2023-05-14T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,818,megawatthours
2023-05-14T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,152,megawatthours
2023-05-14T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,300,megawatthours
2023-05-14T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2195,megawatthours
2023-05-14T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,369,megawatthours
2023-05-14T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1235,megawatthours
2023-05-14T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1592,megawatthours
2023-05-14T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3744,megawatthours
2023-05-14T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1517,megawatthours
2023-05-14T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,647,megawatthours
2023-05-14T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,462,megawatthours
2023-05-14T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3486,megawatthours
2023-05-14T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3319,megawatthours
2023-05-14T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1030,megawatthours
2023-05-14T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3671,megawatthours
2023-05-14T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9292,megawatthours
2023-05-14T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9578,megawatthours
2023-05-14T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1494,megawatthours
2023-05-14T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,44,megawatthours
2023-05-14T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12234,megawatthours
2023-05-14T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1690,megawatthours
2023-05-14T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5579,megawatthours
2023-05-14T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12470,megawatthours
2023-05-14T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1259,megawatthours
2023-05-14T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7162,megawatthours
2023-05-14T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3722,megawatthours
2023-05-14T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1230,megawatthours
2023-05-14T17,4001,ISNE - Maine,ISNE,ISO New England,959,megawatthours
2023-05-14T17,4002,ISNE - New Hampshire,ISNE,ISO New England,953,megawatthours
2023-05-14T17,4003,ISNE - Vermont,ISNE,ISO New England,142,megawatthours
2023-05-14T17,4004,ISNE - Connecticut,ISNE,ISO New England,2039,megawatthours
2023-05-14T17,4005,ISNE - Rhode Island,ISNE,ISO New England,650,megawatthours
2023-05-14T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,968,megawatthours
2023-05-14T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1119,megawatthours
2023-05-14T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1989,megawatthours
2023-05-14T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8979,megawatthours
2023-05-14T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4775,megawatthours
2023-05-14T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8618,megawatthours
2023-05-14T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14479,megawatthours
2023-05-14T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9693,megawatthours
2023-05-14T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21402,megawatthours
2023-05-14T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1213,megawatthours
2023-05-14T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2023-05-14T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1112,megawatthours
2023-05-14T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2023-05-14T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,451,megawatthours
2023-05-14T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,762,megawatthours
2023-05-14T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2023-05-14T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,245,megawatthours
2023-05-14T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,512,megawatthours
2023-05-14T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4880,megawatthours
2023-05-14T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1549,megawatthours
2023-05-14T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",579,megawatthours
2023-05-14T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13107,megawatthours
2023-05-14T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4598,megawatthours
2023-05-14T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6261,megawatthours
2023-05-14T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2600,megawatthours
2023-05-14T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8356,megawatthours
2023-05-14T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1662,megawatthours
2023-05-14T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2869,megawatthours
2023-05-14T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11909,megawatthours
2023-05-14T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1304,megawatthours
2023-05-14T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1389,megawatthours
2023-05-14T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1474,megawatthours
2023-05-14T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1521,megawatthours
2023-05-14T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1367,megawatthours
2023-05-14T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3612,megawatthours
2023-05-14T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2522,megawatthours
2023-05-14T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3690,megawatthours
2023-05-14T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1561,megawatthours
2023-05-14T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3965,megawatthours
2023-05-14T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",132,megawatthours
2023-05-14T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,13,megawatthours
2023-05-14T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2023-05-14T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-14T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-05-14T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,22,megawatthours
2023-05-14T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2023-05-14T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,871,megawatthours
2023-05-14T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,242,megawatthours
2023-05-14T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5583,megawatthours
2023-05-14T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,607,megawatthours
2023-05-14T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,792,megawatthours
2023-05-14T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,142,megawatthours
2023-05-14T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,286,megawatthours
2023-05-14T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2072,megawatthours
2023-05-14T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,359,megawatthours
2023-05-14T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1163,megawatthours
2023-05-14T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1585,megawatthours
2023-05-14T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3626,megawatthours
2023-05-14T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1442,megawatthours
2023-05-14T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,642,megawatthours
2023-05-14T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,435,megawatthours
2023-05-14T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3467,megawatthours
2023-05-14T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3329,megawatthours
2023-05-14T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1010,megawatthours
2023-05-14T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3500,megawatthours
2023-05-14T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9061,megawatthours
2023-05-14T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9249,megawatthours
2023-05-14T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1719,megawatthours
2023-05-14T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,44,megawatthours
2023-05-14T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12209,megawatthours
2023-05-14T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1604,megawatthours
2023-05-14T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5542,megawatthours
2023-05-14T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12236,megawatthours
2023-05-14T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1219,megawatthours
2023-05-14T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6890,megawatthours
2023-05-14T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3430,megawatthours
2023-05-14T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1220,megawatthours
2023-05-14T16,4001,ISNE - Maine,ISNE,ISO New England,976,megawatthours
2023-05-14T16,4002,ISNE - New Hampshire,ISNE,ISO New England,969,megawatthours
2023-05-14T16,4003,ISNE - Vermont,ISNE,ISO New England,161,megawatthours
2023-05-14T16,4004,ISNE - Connecticut,ISNE,ISO New England,2056,megawatthours
2023-05-14T16,4005,ISNE - Rhode Island,ISNE,ISO New England,655,megawatthours
2023-05-14T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,991,megawatthours
2023-05-14T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1130,megawatthours
2023-05-14T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1971,megawatthours
2023-05-14T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9026,megawatthours
2023-05-14T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4540,megawatthours
2023-05-14T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8556,megawatthours
2023-05-14T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14410,megawatthours
2023-05-14T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9331,megawatthours
2023-05-14T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20371,megawatthours
2023-05-14T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1220,megawatthours
2023-05-14T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2023-05-14T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1132,megawatthours
2023-05-14T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2023-05-14T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,467,megawatthours
2023-05-14T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,761,megawatthours
2023-05-14T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2023-05-14T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,246,megawatthours
2023-05-14T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,511,megawatthours
2023-05-14T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4830,megawatthours
2023-05-14T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1533,megawatthours
2023-05-14T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",631,megawatthours
2023-05-14T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12609,megawatthours
2023-05-14T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4534,megawatthours
2023-05-14T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6233,megawatthours
2023-05-14T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2575,megawatthours
2023-05-14T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8317,megawatthours
2023-05-14T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1612,megawatthours
2023-05-14T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2749,megawatthours
2023-05-14T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11690,megawatthours
2023-05-14T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1305,megawatthours
2023-05-14T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1358,megawatthours
2023-05-14T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1395,megawatthours
2023-05-14T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1491,megawatthours
2023-05-14T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1367,megawatthours
2023-05-14T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3561,megawatthours
2023-05-14T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2488,megawatthours
2023-05-14T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3704,megawatthours
2023-05-14T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1551,megawatthours
2023-05-14T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3965,megawatthours
2023-05-14T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",130,megawatthours
2023-05-14T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,13,megawatthours
2023-05-14T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2023-05-14T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-14T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-05-14T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,22,megawatthours
2023-05-14T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2023-05-14T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,865,megawatthours
2023-05-14T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,242,megawatthours
2023-05-14T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5208,megawatthours
2023-05-14T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,566,megawatthours
2023-05-14T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,768,megawatthours
2023-05-14T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,131,megawatthours
2023-05-14T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,271,megawatthours
2023-05-14T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1950,megawatthours
2023-05-14T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,348,megawatthours
2023-05-14T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1087,megawatthours
2023-05-14T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1566,megawatthours
2023-05-14T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3510,megawatthours
2023-05-14T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1376,megawatthours
2023-05-14T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,646,megawatthours
2023-05-14T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,400,megawatthours
2023-05-14T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3448,megawatthours
2023-05-14T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3321,megawatthours
2023-05-14T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,982,megawatthours
2023-05-14T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3343,megawatthours
2023-05-14T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9291,megawatthours
2023-05-14T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9072,megawatthours
2023-05-14T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1763,megawatthours
2023-05-14T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,44,megawatthours
2023-05-14T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11803,megawatthours
2023-05-14T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1521,megawatthours
2023-05-14T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5490,megawatthours
2023-05-14T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11702,megawatthours
2023-05-14T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1184,megawatthours
2023-05-14T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6601,megawatthours
2023-05-14T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3156,megawatthours
2023-05-14T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1183,megawatthours
2023-05-14T15,4001,ISNE - Maine,ISNE,ISO New England,993,megawatthours
2023-05-14T15,4002,ISNE - New Hampshire,ISNE,ISO New England,981,megawatthours
2023-05-14T15,4003,ISNE - Vermont,ISNE,ISO New England,187,megawatthours
