period,subba,subba-name,parent,parent-name,value,value-units
2023-12-05T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10376,megawatthours
2023-12-05T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19344,megawatthours
2023-12-05T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10882,megawatthours
2023-12-05T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18266,megawatthours
2023-12-05T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1914,megawatthours
2023-12-05T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1209,megawatthours
2023-12-05T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1967,megawatthours
2023-12-05T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,752,megawatthours
2023-12-05T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,973,megawatthours
2023-12-05T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1433,megawatthours
2023-12-05T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1083,megawatthours
2023-12-05T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,327,megawatthours
2023-12-05T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2023-12-05T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5969,megawatthours
2023-12-05T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2181,megawatthours
2023-12-05T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1077,megawatthours
2023-12-05T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15954,megawatthours
2023-12-05T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6253,megawatthours
2023-12-05T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8617,megawatthours
2023-12-05T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3329,megawatthours
2023-12-05T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11599,megawatthours
2023-12-05T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2274,megawatthours
2023-12-05T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3256,megawatthours
2023-12-05T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12968,megawatthours
2023-12-05T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1978,megawatthours
2023-12-05T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1626,megawatthours
2023-12-05T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1824,megawatthours
2023-12-05T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2415,megawatthours
2023-12-05T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2025,megawatthours
2023-12-05T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4590,megawatthours
2023-12-05T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3121,megawatthours
2023-12-05T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5422,megawatthours
2023-12-05T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2274,megawatthours
2023-12-05T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4963,megawatthours
2023-12-05T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",161,megawatthours
2023-12-05T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-12-05T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2023-12-05T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-05T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-12-05T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,22,megawatthours
2023-12-05T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2023-12-05T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,993,megawatthours
2023-12-05T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,288,megawatthours
2023-12-05T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5210,megawatthours
2023-12-05T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,646,megawatthours
2023-12-05T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,816,megawatthours
2023-12-05T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,102,megawatthours
2023-12-05T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,290,megawatthours
2023-12-05T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1799,megawatthours
2023-12-05T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,416,megawatthours
2023-12-05T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1031,megawatthours
2023-12-05T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1957,megawatthours
2023-12-05T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3917,megawatthours
2023-12-05T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1545,megawatthours
2023-12-05T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,648,megawatthours
2023-12-05T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,384,megawatthours
2023-12-05T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3824,megawatthours
2023-12-05T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4612,megawatthours
2023-12-05T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1022,megawatthours
2023-12-05T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3544,megawatthours
2023-12-05T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12339,megawatthours
2023-12-05T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10896,megawatthours
2023-12-05T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2276,megawatthours
2023-12-05T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,97,megawatthours
2023-12-05T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11958,megawatthours
2023-12-05T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1672,megawatthours
2023-12-05T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6281,megawatthours
2023-12-05T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13070,megawatthours
2023-12-05T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1460,megawatthours
2023-12-05T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7250,megawatthours
2023-12-05T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3363,megawatthours
2023-12-05T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1464,megawatthours
2023-12-05T17,4001,ISNE - Maine,ISNE,ISO New England,1547,megawatthours
2023-12-05T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1471,megawatthours
2023-12-05T17,4003,ISNE - Vermont,ISNE,ISO New England,696,megawatthours
2023-12-05T17,4004,ISNE - Connecticut,ISNE,ISO New England,3347,megawatthours
2023-12-05T17,4005,ISNE - Rhode Island,ISNE,ISO New England,925,megawatthours
2023-12-05T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1629,megawatthours
2023-12-05T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1984,megawatthours
2023-12-05T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2904,megawatthours
2023-12-05T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12002,megawatthours
2023-12-05T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5348,megawatthours
2023-12-05T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10531,megawatthours
2023-12-05T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19458,megawatthours
2023-12-05T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10774,megawatthours
2023-12-05T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18986,megawatthours
2023-12-05T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1916,megawatthours
2023-12-05T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1229,megawatthours
2023-12-05T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1980,megawatthours
2023-12-05T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,748,megawatthours
2023-12-05T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,980,megawatthours
2023-12-05T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1446,megawatthours
2023-12-05T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1044,megawatthours
2023-12-05T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,319,megawatthours
2023-12-05T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2023-12-05T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5917,megawatthours
2023-12-05T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2083,megawatthours
2023-12-05T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1088,megawatthours
2023-12-05T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16034,megawatthours
2023-12-05T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6333,megawatthours
2023-12-05T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8617,megawatthours
2023-12-05T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3433,megawatthours
2023-12-05T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11618,megawatthours
2023-12-05T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2286,megawatthours
2023-12-05T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3235,megawatthours
2023-12-05T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13323,megawatthours
2023-12-05T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2043,megawatthours
2023-12-05T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1631,megawatthours
2023-12-05T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1829,megawatthours
2023-12-05T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2478,megawatthours
2023-12-05T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2016,megawatthours
2023-12-05T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4658,megawatthours
2023-12-05T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3280,megawatthours
2023-12-05T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5449,megawatthours
2023-12-05T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2284,megawatthours
2023-12-05T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5022,megawatthours
2023-12-05T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",160,megawatthours
2023-12-05T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-12-05T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,33,megawatthours
2023-12-05T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-05T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-12-05T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2023-12-05T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-12-05T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1043,megawatthours
2023-12-05T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,294,megawatthours
2023-12-05T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5427,megawatthours
2023-12-05T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,670,megawatthours
2023-12-05T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,826,megawatthours
2023-12-05T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,106,megawatthours
2023-12-05T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,296,megawatthours
2023-12-05T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1840,megawatthours
2023-12-05T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,420,megawatthours
2023-12-05T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1071,megawatthours
2023-12-05T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1977,megawatthours
2023-12-05T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4010,megawatthours
2023-12-05T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1560,megawatthours
2023-12-05T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,653,megawatthours
2023-12-05T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,388,megawatthours
2023-12-05T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3893,megawatthours
2023-12-05T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4656,megawatthours
2023-12-05T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1071,megawatthours
2023-12-05T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3598,megawatthours
2023-12-05T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11590,megawatthours
2023-12-05T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10585,megawatthours
2023-12-05T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2232,megawatthours
2023-12-05T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,100,megawatthours
2023-12-05T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12110,megawatthours
2023-12-05T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1797,megawatthours
2023-12-05T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6242,megawatthours
2023-12-05T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13682,megawatthours
2023-12-05T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1514,megawatthours
2023-12-05T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7692,megawatthours
2023-12-05T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3317,megawatthours
2023-12-05T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1508,megawatthours
2023-12-05T16,4001,ISNE - Maine,ISNE,ISO New England,1546,megawatthours
2023-12-05T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1464,megawatthours
2023-12-05T16,4003,ISNE - Vermont,ISNE,ISO New England,702,megawatthours
2023-12-05T16,4004,ISNE - Connecticut,ISNE,ISO New England,3322,megawatthours
2023-12-05T16,4005,ISNE - Rhode Island,ISNE,ISO New England,897,megawatthours
2023-12-05T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1598,megawatthours
2023-12-05T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1959,megawatthours
2023-12-05T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2846,megawatthours
2023-12-05T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12011,megawatthours
2023-12-05T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5415,megawatthours
2023-12-05T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10629,megawatthours
2023-12-05T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19518,megawatthours
2023-12-05T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10850,megawatthours
2023-12-05T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19855,megawatthours
2023-12-05T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1893,megawatthours
2023-12-05T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1230,megawatthours
2023-12-05T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1988,megawatthours
2023-12-05T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,747,megawatthours
2023-12-05T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,986,megawatthours
2023-12-05T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1436,megawatthours
2023-12-05T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1023,megawatthours
2023-12-05T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,320,megawatthours
2023-12-05T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2023-12-05T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5861,megawatthours
2023-12-05T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2020,megawatthours
2023-12-05T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1035,megawatthours
2023-12-05T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16225,megawatthours
2023-12-05T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6448,megawatthours
2023-12-05T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8635,megawatthours
2023-12-05T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3537,megawatthours
2023-12-05T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11571,megawatthours
2023-12-05T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2299,megawatthours
2023-12-05T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3222,megawatthours
2023-12-05T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13834,megawatthours
2023-12-05T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2052,megawatthours
2023-12-05T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1638,megawatthours
2023-12-05T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1933,megawatthours
2023-12-05T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2429,megawatthours
2023-12-05T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2049,megawatthours
2023-12-05T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4688,megawatthours
2023-12-05T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3367,megawatthours
2023-12-05T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5489,megawatthours
2023-12-05T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2289,megawatthours
2023-12-05T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4979,megawatthours
2023-12-05T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",164,megawatthours
2023-12-05T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2023-12-05T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2023-12-05T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-05T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-12-05T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2023-12-05T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2023-12-05T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1098,megawatthours
2023-12-05T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,317,megawatthours
2023-12-05T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5694,megawatthours
2023-12-05T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,683,megawatthours
2023-12-05T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,837,megawatthours
2023-12-05T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,108,megawatthours
2023-12-05T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,299,megawatthours
2023-12-05T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1884,megawatthours
2023-12-05T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,423,megawatthours
2023-12-05T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1089,megawatthours
2023-12-05T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2017,megawatthours
2023-12-05T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4093,megawatthours
2023-12-05T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1565,megawatthours
2023-12-05T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,659,megawatthours
2023-12-05T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,393,megawatthours
2023-12-05T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3958,megawatthours
2023-12-05T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4690,megawatthours
2023-12-05T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1130,megawatthours
2023-12-05T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3648,megawatthours
2023-12-05T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10530,megawatthours
2023-12-05T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9725,megawatthours
2023-12-05T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2047,megawatthours
2023-12-05T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,92,megawatthours
2023-12-05T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12189,megawatthours
2023-12-05T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1928,megawatthours
2023-12-05T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6151,megawatthours
2023-12-05T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14576,megawatthours
2023-12-05T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1601,megawatthours
2023-12-05T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8188,megawatthours
2023-12-05T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3325,megawatthours
2023-12-05T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1656,megawatthours
2023-12-05T15,4001,ISNE - Maine,ISNE,ISO New England,1540,megawatthours
2023-12-05T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1455,megawatthours
2023-12-05T15,4003,ISNE - Vermont,ISNE,ISO New England,713,megawatthours
2023-12-05T15,4004,ISNE - Connecticut,ISNE,ISO New England,3274,megawatthours
2023-12-05T15,4005,ISNE - Rhode Island,ISNE,ISO New England,900,megawatthours
2023-12-05T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1631,megawatthours
2023-12-05T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1938,megawatthours
2023-12-05T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2833,megawatthours
2023-12-05T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11960,megawatthours
2023-12-05T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5556,megawatthours
2023-12-05T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10538,megawatthours
2023-12-05T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19411,megawatthours
2023-12-05T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10989,megawatthours
2023-12-05T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20669,megawatthours
2023-12-05T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1879,megawatthours
2023-12-05T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1227,megawatthours
2023-12-05T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2013,megawatthours
2023-12-05T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,747,megawatthours
2023-12-05T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1000,megawatthours
2023-12-05T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1432,megawatthours
2023-12-05T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1057,megawatthours
2023-12-05T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,326,megawatthours
2023-12-05T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2023-12-05T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5792,megawatthours
2023-12-05T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2019,megawatthours
2023-12-05T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1059,megawatthours
2023-12-05T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16414,megawatthours
2023-12-05T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6478,megawatthours
2023-12-05T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8652,megawatthours
2023-12-05T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3728,megawatthours
