period,subba,subba-name,parent,parent-name,value,value-units
2023-11-28T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11930,megawatthours
2023-11-28T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11529,megawatthours
2023-11-28T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2000,megawatthours
2023-11-28T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,146,megawatthours
2023-11-28T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12075,megawatthours
2023-11-28T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1657,megawatthours
2023-11-28T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6262,megawatthours
2023-11-28T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12722,megawatthours
2023-11-28T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1327,megawatthours
2023-11-28T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7047,megawatthours
2023-11-28T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3460,megawatthours
2023-11-28T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1423,megawatthours
2023-11-28T18,4001,ISNE - Maine,ISNE,ISO New England,1364,megawatthours
2023-11-28T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1381,megawatthours
2023-11-28T18,4003,ISNE - Vermont,ISNE,ISO New England,623,megawatthours
2023-11-28T18,4004,ISNE - Connecticut,ISNE,ISO New England,3164,megawatthours
2023-11-28T18,4005,ISNE - Rhode Island,ISNE,ISO New England,909,megawatthours
2023-11-28T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1582,megawatthours
2023-11-28T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1857,megawatthours
2023-11-28T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2798,megawatthours
2023-11-28T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12043,megawatthours
2023-11-28T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5724,megawatthours
2023-11-28T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11316,megawatthours
2023-11-28T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19850,megawatthours
2023-11-28T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11248,megawatthours
2023-11-28T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18509,megawatthours
2023-11-28T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1994,megawatthours
2023-11-28T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1206,megawatthours
2023-11-28T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1841,megawatthours
2023-11-28T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,713,megawatthours
2023-11-28T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,941,megawatthours
2023-11-28T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1284,megawatthours
2023-11-28T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1000,megawatthours
2023-11-28T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,330,megawatthours
2023-11-28T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,719,megawatthours
2023-11-28T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6011,megawatthours
2023-11-28T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2188,megawatthours
2023-11-28T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",964,megawatthours
2023-11-28T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17382,megawatthours
2023-11-28T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7044,megawatthours
2023-11-28T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9134,megawatthours
2023-11-28T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3637,megawatthours
2023-11-28T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12104,megawatthours
2023-11-28T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2433,megawatthours
2023-11-28T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3505,megawatthours
2023-11-28T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14424,megawatthours
2023-11-28T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2192,megawatthours
2023-11-28T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1745,megawatthours
2023-11-28T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2018,megawatthours
2023-11-28T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2422,megawatthours
2023-11-28T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2077,megawatthours
2023-11-28T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4781,megawatthours
2023-11-28T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3211,megawatthours
2023-11-28T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5580,megawatthours
2023-11-28T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2382,megawatthours
2023-11-28T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4742,megawatthours
2023-11-28T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",159,megawatthours
2023-11-28T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2023-11-28T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2023-11-28T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-11-28T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-11-28T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2023-11-28T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2023-11-28T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1055,megawatthours
2023-11-28T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,296,megawatthours
2023-11-28T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5407,megawatthours
2023-11-28T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,683,megawatthours
2023-11-28T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,827,megawatthours
2023-11-28T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,116,megawatthours
2023-11-28T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,301,megawatthours
2023-11-28T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1971,megawatthours
2023-11-28T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,435,megawatthours
2023-11-28T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1086,megawatthours
2023-11-28T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2045,megawatthours
2023-11-28T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3901,megawatthours
2023-11-28T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1597,megawatthours
2023-11-28T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,657,megawatthours
2023-11-28T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,405,megawatthours
2023-11-28T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3714,megawatthours
2023-11-28T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4542,megawatthours
2023-11-28T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1101,megawatthours
2023-11-28T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3871,megawatthours
2023-11-28T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12606,megawatthours
2023-11-28T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11630,megawatthours
2023-11-28T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2217,megawatthours
2023-11-28T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,105,megawatthours
2023-11-28T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12384,megawatthours
2023-11-28T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1728,megawatthours
2023-11-28T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6259,megawatthours
2023-11-28T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13271,megawatthours
2023-11-28T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1396,megawatthours
2023-11-28T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7433,megawatthours
2023-11-28T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3579,megawatthours
2023-11-28T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1477,megawatthours
2023-11-28T17,4001,ISNE - Maine,ISNE,ISO New England,1361,megawatthours
2023-11-28T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1384,megawatthours
2023-11-28T17,4003,ISNE - Vermont,ISNE,ISO New England,609,megawatthours
2023-11-28T17,4004,ISNE - Connecticut,ISNE,ISO New England,3030,megawatthours
2023-11-28T17,4005,ISNE - Rhode Island,ISNE,ISO New England,889,megawatthours
2023-11-28T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1553,megawatthours
2023-11-28T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1807,megawatthours
2023-11-28T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2755,megawatthours
2023-11-28T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12227,megawatthours
2023-11-28T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5893,megawatthours
2023-11-28T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11551,megawatthours
2023-11-28T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19954,megawatthours
2023-11-28T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11466,megawatthours
2023-11-28T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19268,megawatthours
2023-11-28T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,2000,megawatthours
2023-11-28T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1206,megawatthours
2023-11-28T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1832,megawatthours
2023-11-28T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,718,megawatthours
2023-11-28T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,930,megawatthours
2023-11-28T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1262,megawatthours
2023-11-28T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1003,megawatthours
2023-11-28T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,333,megawatthours
2023-11-28T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,703,megawatthours
2023-11-28T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5918,megawatthours
2023-11-28T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2031,megawatthours
2023-11-28T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",950,megawatthours
2023-11-28T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17555,megawatthours
2023-11-28T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7047,megawatthours
2023-11-28T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9119,megawatthours
2023-11-28T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3637,megawatthours
2023-11-28T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12212,megawatthours
2023-11-28T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2453,megawatthours
2023-11-28T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3609,megawatthours
2023-11-28T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14554,megawatthours
2023-11-28T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2216,megawatthours
2023-11-28T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1754,megawatthours
2023-11-28T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2100,megawatthours
2023-11-28T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2421,megawatthours
2023-11-28T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2072,megawatthours
2023-11-28T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4845,megawatthours
2023-11-28T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3232,megawatthours
2023-11-28T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5559,megawatthours
2023-11-28T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2394,megawatthours
2023-11-28T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4645,megawatthours
2023-11-28T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",160,megawatthours
2023-11-28T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-11-28T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-11-28T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-11-28T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-11-28T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2023-11-28T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2023-11-28T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1102,megawatthours
2023-11-28T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,306,megawatthours
2023-11-28T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5670,megawatthours
2023-11-28T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,717,megawatthours
2023-11-28T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,847,megawatthours
2023-11-28T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,119,megawatthours
2023-11-28T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,307,megawatthours
2023-11-28T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2019,megawatthours
2023-11-28T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,443,megawatthours
2023-11-28T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1129,megawatthours
2023-11-28T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2119,megawatthours
2023-11-28T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4079,megawatthours
2023-11-28T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1618,megawatthours
2023-11-28T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,666,megawatthours
2023-11-28T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,413,megawatthours
2023-11-28T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3787,megawatthours
2023-11-28T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4581,megawatthours
2023-11-28T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1158,megawatthours
2023-11-28T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3964,megawatthours
2023-11-28T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12049,megawatthours
2023-11-28T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11350,megawatthours
2023-11-28T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2191,megawatthours
2023-11-28T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,111,megawatthours
2023-11-28T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12560,megawatthours
2023-11-28T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1870,megawatthours
2023-11-28T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6222,megawatthours
2023-11-28T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13980,megawatthours
2023-11-28T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1485,megawatthours
2023-11-28T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7796,megawatthours
2023-11-28T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3626,megawatthours
2023-11-28T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1556,megawatthours
2023-11-28T16,4001,ISNE - Maine,ISNE,ISO New England,1340,megawatthours
2023-11-28T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1385,megawatthours
2023-11-28T16,4003,ISNE - Vermont,ISNE,ISO New England,625,megawatthours
2023-11-28T16,4004,ISNE - Connecticut,ISNE,ISO New England,3003,megawatthours
2023-11-28T16,4005,ISNE - Rhode Island,ISNE,ISO New England,871,megawatthours
2023-11-28T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1536,megawatthours
2023-11-28T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1805,megawatthours
2023-11-28T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2764,megawatthours
2023-11-28T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12440,megawatthours
2023-11-28T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5957,megawatthours
2023-11-28T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11977,megawatthours
2023-11-28T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20013,megawatthours
2023-11-28T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11748,megawatthours
2023-11-28T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20215,megawatthours
2023-11-28T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,2009,megawatthours
2023-11-28T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1199,megawatthours
2023-11-28T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1860,megawatthours
2023-11-28T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,716,megawatthours
2023-11-28T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,936,megawatthours
2023-11-28T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1240,megawatthours
2023-11-28T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1016,megawatthours
2023-11-28T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,328,megawatthours
2023-11-28T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,702,megawatthours
2023-11-28T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5864,megawatthours
2023-11-28T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1979,megawatthours
2023-11-28T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",981,megawatthours
2023-11-28T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17886,megawatthours
2023-11-28T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7046,megawatthours
2023-11-28T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9160,megawatthours
2023-11-28T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3706,megawatthours
2023-11-28T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12274,megawatthours
2023-11-28T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2507,megawatthours
2023-11-28T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3634,megawatthours
2023-11-28T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14815,megawatthours
2023-11-28T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2214,megawatthours
2023-11-28T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1740,megawatthours
2023-11-28T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2208,megawatthours
2023-11-28T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2423,megawatthours
2023-11-28T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2065,megawatthours
2023-11-28T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4859,megawatthours
2023-11-28T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3239,megawatthours
2023-11-28T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5640,megawatthours
2023-11-28T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2355,megawatthours
2023-11-28T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4705,megawatthours
2023-11-28T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",155,megawatthours
2023-11-28T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2023-11-28T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2023-11-28T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-11-28T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-11-28T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2023-11-28T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,87,megawatthours
2023-11-28T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1161,megawatthours
2023-11-28T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,330,megawatthours
2023-11-28T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5961,megawatthours
2023-11-28T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,754,megawatthours
2023-11-28T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,859,megawatthours
2023-11-28T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,122,megawatthours
2023-11-28T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,317,megawatthours
2023-11-28T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2064,megawatthours
2023-11-28T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,456,megawatthours
2023-11-28T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1185,megawatthours
2023-11-28T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2163,megawatthours
2023-11-28T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4302,megawatthours
2023-11-28T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1639,megawatthours
2023-11-28T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,694,megawatthours
2023-11-28T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,421,megawatthours
2023-11-28T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3897,megawatthours
2023-11-28T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4666,megawatthours
2023-11-28T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1223,megawatthours
2023-11-28T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4038,megawatthours
2023-11-28T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10891,megawatthours
2023-11-28T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10533,megawatthours
2023-11-28T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2014,megawatthours
2023-11-28T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,104,megawatthours
2023-11-28T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12586,megawatthours
2023-11-28T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1941,megawatthours
2023-11-28T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6107,megawatthours
2023-11-28T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14802,megawatthours
2023-11-28T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1593,megawatthours
2023-11-28T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8000,megawatthours
2023-11-28T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3675,megawatthours
2023-11-28T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1591,megawatthours
2023-11-28T15,4001,ISNE - Maine,ISNE,ISO New England,1370,megawatthours
2023-11-28T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1399,megawatthours
2023-11-28T15,4003,ISNE - Vermont,ISNE,ISO New England,662,megawatthours
2023-11-28T15,4004,ISNE - Connecticut,ISNE,ISO New England,3120,megawatthours
2023-11-28T15,4005,ISNE - Rhode Island,ISNE,ISO New England,879,megawatthours
2023-11-28T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1606,megawatthours
2023-11-28T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1860,megawatthours
2023-11-28T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2830,megawatthours
2023-11-28T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12748,megawatthours
