period,subba,subba-name,parent,parent-name,value,value-units
2024-02-06T12,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7328,megawatthours
2024-02-06T12,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3100,megawatthours
2024-02-06T12,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1320,megawatthours
2024-02-06T12,4001,ISNE - Maine,ISNE,ISO New England,1499,megawatthours
2024-02-06T12,4002,ISNE - New Hampshire,ISNE,ISO New England,1479,megawatthours
2024-02-06T12,4003,ISNE - Vermont,ISNE,ISO New England,719,megawatthours
2024-02-06T12,4004,ISNE - Connecticut,ISNE,ISO New England,3473,megawatthours
2024-02-06T12,4005,ISNE - Rhode Island,ISNE,ISO New England,915,megawatthours
2024-02-06T12,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1723,megawatthours
2024-02-06T12,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2082,megawatthours
2024-02-06T12,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2898,megawatthours
2024-02-06T12,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10102,megawatthours
2024-02-06T12,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5223,megawatthours
2024-02-06T12,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10593,megawatthours
2024-02-06T12,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17313,megawatthours
2024-02-06T12,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10256,megawatthours
2024-02-06T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19274,megawatthours
2024-02-06T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1969,megawatthours
2024-02-06T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1208,megawatthours
2024-02-06T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2073,megawatthours
2024-02-06T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,750,megawatthours
2024-02-06T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1043,megawatthours
2024-02-06T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1468,megawatthours
2024-02-06T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1192,megawatthours
2024-02-06T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,366,megawatthours
2024-02-06T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2024-02-06T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5414,megawatthours
2024-02-06T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2247,megawatthours
2024-02-06T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1238,megawatthours
2024-02-06T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17261,megawatthours
2024-02-06T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7155,megawatthours
2024-02-06T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8383,megawatthours
2024-02-06T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4247,megawatthours
2024-02-06T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10090,megawatthours
2024-02-06T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2203,megawatthours
2024-02-06T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3152,megawatthours
2024-02-06T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17196,megawatthours
2024-02-06T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2762,megawatthours
2024-02-06T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1521,megawatthours
2024-02-06T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2144,megawatthours
2024-02-06T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2781,megawatthours
2024-02-06T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2223,megawatthours
2024-02-06T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4944,megawatthours
2024-02-06T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3917,megawatthours
2024-02-06T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5951,megawatthours
2024-02-06T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2398,megawatthours
2024-02-06T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5129,megawatthours
2024-02-06T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",162,megawatthours
2024-02-06T12,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-06T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-02-06T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2024-02-06T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-06T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-02-06T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2024-02-06T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2024-02-06T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,998,megawatthours
2024-02-06T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,294,megawatthours
2024-02-06T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5505,megawatthours
2024-02-06T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,735,megawatthours
2024-02-06T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,828,megawatthours
2024-02-06T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,105,megawatthours
2024-02-06T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,277,megawatthours
2024-02-06T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1786,megawatthours
2024-02-06T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,384,megawatthours
2024-02-06T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1067,megawatthours
2024-02-06T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1911,megawatthours
2024-02-06T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4043,megawatthours
2024-02-06T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1511,megawatthours
2024-02-06T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,654,megawatthours
2024-02-06T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,369,megawatthours
2024-02-06T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3704,megawatthours
2024-02-06T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3895,megawatthours
2024-02-06T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1185,megawatthours
2024-02-06T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3481,megawatthours
2024-02-06T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9741,megawatthours
2024-02-06T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9363,megawatthours
2024-02-06T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2344,megawatthours
2024-02-06T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,112,megawatthours
2024-02-06T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10152,megawatthours
2024-02-06T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1623,megawatthours
2024-02-06T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6245,megawatthours
2024-02-06T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11821,megawatthours
2024-02-06T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1537,megawatthours
2024-02-06T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6781,megawatthours
2024-02-06T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2931,megawatthours
2024-02-06T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1265,megawatthours
2024-02-06T11,4001,ISNE - Maine,ISNE,ISO New England,1345,megawatthours
2024-02-06T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1318,megawatthours
2024-02-06T11,4003,ISNE - Vermont,ISNE,ISO New England,649,megawatthours
2024-02-06T11,4004,ISNE - Connecticut,ISNE,ISO New England,3106,megawatthours
2024-02-06T11,4005,ISNE - Rhode Island,ISNE,ISO New England,825,megawatthours
2024-02-06T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1548,megawatthours
2024-02-06T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1863,megawatthours
2024-02-06T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2605,megawatthours
2024-02-06T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9591,megawatthours
2024-02-06T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4961,megawatthours
2024-02-06T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9908,megawatthours
2024-02-06T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16500,megawatthours
2024-02-06T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9727,megawatthours
2024-02-06T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18087,megawatthours
2024-02-06T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1831,megawatthours
2024-02-06T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1104,megawatthours
2024-02-06T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1886,megawatthours
2024-02-06T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,736,megawatthours
2024-02-06T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,951,megawatthours
2024-02-06T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1336,megawatthours
2024-02-06T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1093,megawatthours
2024-02-06T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,340,megawatthours
2024-02-06T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2024-02-06T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4917,megawatthours
2024-02-06T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2047,megawatthours
2024-02-06T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1137,megawatthours
2024-02-06T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16031,megawatthours
2024-02-06T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6659,megawatthours
2024-02-06T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7701,megawatthours
2024-02-06T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3852,megawatthours
2024-02-06T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9545,megawatthours
2024-02-06T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2031,megawatthours
2024-02-06T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2889,megawatthours
2024-02-06T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15894,megawatthours
2024-02-06T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2519,megawatthours
2024-02-06T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1457,megawatthours
2024-02-06T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1970,megawatthours
2024-02-06T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2565,megawatthours
2024-02-06T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2064,megawatthours
2024-02-06T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4494,megawatthours
2024-02-06T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3480,megawatthours
2024-02-06T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5404,megawatthours
2024-02-06T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2237,megawatthours
2024-02-06T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4737,megawatthours
2024-02-06T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",149,megawatthours
2024-02-06T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-06T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-02-06T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2024-02-06T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-06T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-02-06T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2024-02-06T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2024-02-06T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,973,megawatthours
2024-02-06T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,288,megawatthours
2024-02-06T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5130,megawatthours
2024-02-06T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,682,megawatthours
2024-02-06T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,807,megawatthours
2024-02-06T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,99,megawatthours
2024-02-06T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,265,megawatthours
2024-02-06T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1661,megawatthours
2024-02-06T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,358,megawatthours
2024-02-06T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1009,megawatthours
2024-02-06T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1851,megawatthours
2024-02-06T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3862,megawatthours
2024-02-06T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1451,megawatthours
2024-02-06T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,639,megawatthours
2024-02-06T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,342,megawatthours
2024-02-06T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3590,megawatthours
2024-02-06T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3808,megawatthours
2024-02-06T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1136,megawatthours
2024-02-06T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3279,megawatthours
2024-02-06T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10000,megawatthours
2024-02-06T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9623,megawatthours
2024-02-06T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2191,megawatthours
2024-02-06T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,113,megawatthours
2024-02-06T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9888,megawatthours
2024-02-06T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1528,megawatthours
2024-02-06T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6390,megawatthours
2024-02-06T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11431,megawatthours
2024-02-06T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1492,megawatthours
2024-02-06T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6515,megawatthours
2024-02-06T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2824,megawatthours
2024-02-06T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1315,megawatthours
2024-02-06T10,4001,ISNE - Maine,ISNE,ISO New England,1250,megawatthours
2024-02-06T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1208,megawatthours
2024-02-06T10,4003,ISNE - Vermont,ISNE,ISO New England,605,megawatthours
2024-02-06T10,4004,ISNE - Connecticut,ISNE,ISO New England,2870,megawatthours
2024-02-06T10,4005,ISNE - Rhode Island,ISNE,ISO New England,767,megawatthours
2024-02-06T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1431,megawatthours
2024-02-06T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1737,megawatthours
2024-02-06T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2423,megawatthours
2024-02-06T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9406,megawatthours
2024-02-06T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4849,megawatthours
2024-02-06T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9506,megawatthours
2024-02-06T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16280,megawatthours
2024-02-06T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9750,megawatthours
2024-02-06T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17521,megawatthours
2024-02-06T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1762,megawatthours
2024-02-06T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1041,megawatthours
2024-02-06T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1778,megawatthours
2024-02-06T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,717,megawatthours
2024-02-06T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,888,megawatthours
2024-02-06T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1273,megawatthours
2024-02-06T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1042,megawatthours
2024-02-06T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,316,megawatthours
2024-02-06T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,542,megawatthours
2024-02-06T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4681,megawatthours
2024-02-06T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1919,megawatthours
2024-02-06T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1074,megawatthours
2024-02-06T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15248,megawatthours
2024-02-06T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6385,megawatthours
2024-02-06T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7362,megawatthours
2024-02-06T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3555,megawatthours
2024-02-06T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9337,megawatthours
2024-02-06T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1928,megawatthours
2024-02-06T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2752,megawatthours
2024-02-06T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14947,megawatthours
2024-02-06T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2359,megawatthours
2024-02-06T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1376,megawatthours
2024-02-06T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1872,megawatthours
2024-02-06T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2409,megawatthours
2024-02-06T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1905,megawatthours
2024-02-06T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4193,megawatthours
2024-02-06T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3159,megawatthours
2024-02-06T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5058,megawatthours
2024-02-06T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2098,megawatthours
2024-02-06T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4477,megawatthours
2024-02-06T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",142,megawatthours
2024-02-06T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-06T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-02-06T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2024-02-06T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-06T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-02-06T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2024-02-06T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2024-02-06T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,969,megawatthours
2024-02-06T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,288,megawatthours
2024-02-06T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4953,megawatthours
2024-02-06T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,655,megawatthours
2024-02-06T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,798,megawatthours
2024-02-06T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,97,megawatthours
2024-02-06T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,261,megawatthours
2024-02-06T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1605,megawatthours
2024-02-06T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,349,megawatthours
2024-02-06T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,981,megawatthours
2024-02-06T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1835,megawatthours
2024-02-06T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3787,megawatthours
2024-02-06T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1430,megawatthours
2024-02-06T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,635,megawatthours
2024-02-06T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,331,megawatthours
2024-02-06T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3585,megawatthours
2024-02-06T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3811,megawatthours
2024-02-06T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1109,megawatthours
2024-02-06T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3189,megawatthours
2024-02-06T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10018,megawatthours
2024-02-06T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10638,megawatthours
2024-02-06T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2332,megawatthours
2024-02-06T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,112,megawatthours
2024-02-06T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9847,megawatthours
2024-02-06T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1497,megawatthours
2024-02-06T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6519,megawatthours
2024-02-06T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11128,megawatthours
2024-02-06T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1520,megawatthours
2024-02-06T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6417,megawatthours
2024-02-06T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2722,megawatthours
2024-02-06T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1350,megawatthours
2024-02-06T09,4001,ISNE - Maine,ISNE,ISO New England,1197,megawatthours
2024-02-06T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1164,megawatthours
2024-02-06T09,4003,ISNE - Vermont,ISNE,ISO New England,591,megawatthours
2024-02-06T09,4004,ISNE - Connecticut,ISNE,ISO New England,2784,megawatthours
2024-02-06T09,4005,ISNE - Rhode Island,ISNE,ISO New England,748,megawatthours
2024-02-06T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1383,megawatthours
2024-02-06T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1685,megawatthours
2024-02-06T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2350,megawatthours
2024-02-06T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9417,megawatthours
2024-02-06T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4791,megawatthours
2024-02-06T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9396,megawatthours
2024-02-06T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16156,megawatthours
2024-02-06T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9769,megawatthours
2024-02-06T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17330,megawatthours
