period,subba,subba-name,parent,parent-name,value,value-units
2022-10-11T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4151,megawatthours
2022-10-11T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1612,megawatthours
2022-10-11T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,679,megawatthours
2022-10-11T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,405,megawatthours
2022-10-11T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3550,megawatthours
2022-10-11T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3783,megawatthours
2022-10-11T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1060,megawatthours
2022-10-11T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3915,megawatthours
2022-10-11T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11985,megawatthours
2022-10-11T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13581,megawatthours
2022-10-11T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2403,megawatthours
2022-10-11T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,55,megawatthours
2022-10-11T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13479,megawatthours
2022-10-11T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1892,megawatthours
2022-10-11T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5191,megawatthours
2022-10-11T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14990,megawatthours
2022-10-11T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1217,megawatthours
2022-10-11T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8563,megawatthours
2022-10-11T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4433,megawatthours
2022-10-11T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1406,megawatthours
2022-10-11T18,4001,ISNE - Maine,ISNE,ISO New England,1192,megawatthours
2022-10-11T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1185,megawatthours
2022-10-11T18,4003,ISNE - Vermont,ISNE,ISO New England,268,megawatthours
2022-10-11T18,4004,ISNE - Connecticut,ISNE,ISO New England,2656,megawatthours
2022-10-11T18,4005,ISNE - Rhode Island,ISNE,ISO New England,794,megawatthours
2022-10-11T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1247,megawatthours
2022-10-11T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1516,megawatthours
2022-10-11T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2445,megawatthours
2022-10-11T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10271,megawatthours
2022-10-11T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4968,megawatthours
2022-10-11T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9235,megawatthours
2022-10-11T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18576,megawatthours
2022-10-11T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9835,megawatthours
2022-10-11T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18798,megawatthours
2022-10-11T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1571,megawatthours
2022-10-11T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,925,megawatthours
2022-10-11T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1376,megawatthours
2022-10-11T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2022-10-11T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2022-10-11T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1101,megawatthours
2022-10-11T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2022-10-11T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,287,megawatthours
2022-10-11T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2022-10-11T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5557,megawatthours
2022-10-11T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1749,megawatthours
2022-10-11T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",768,megawatthours
2022-10-11T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13475,megawatthours
2022-10-11T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5044,megawatthours
2022-10-11T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7454,megawatthours
2022-10-11T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2842,megawatthours
2022-10-11T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10534,megawatthours
2022-10-11T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1947,megawatthours
2022-10-11T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2759,megawatthours
2022-10-11T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11495,megawatthours
2022-10-11T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1643,megawatthours
2022-10-11T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1465,megawatthours
2022-10-11T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1187,megawatthours
2022-10-11T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1770,megawatthours
2022-10-11T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1696,megawatthours
2022-10-11T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4063,megawatthours
2022-10-11T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2882,megawatthours
2022-10-11T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4457,megawatthours
2022-10-11T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1929,megawatthours
2022-10-11T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4093,megawatthours
2022-10-11T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-10-11T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2022-10-11T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2022-10-11T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-11T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2022-10-11T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-10-11T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2022-10-11T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,943,megawatthours
2022-10-11T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,220,megawatthours
2022-10-11T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5421,megawatthours
2022-10-11T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,620,megawatthours
2022-10-11T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,809,megawatthours
2022-10-11T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,109,megawatthours
2022-10-11T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,301,megawatthours
2022-10-11T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1891,megawatthours
2022-10-11T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,414,megawatthours
2022-10-11T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,983,megawatthours
2022-10-11T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1760,megawatthours
2022-10-11T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4040,megawatthours
2022-10-11T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1555,megawatthours
2022-10-11T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,661,megawatthours
2022-10-11T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,399,megawatthours
2022-10-11T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3499,megawatthours
2022-10-11T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3747,megawatthours
2022-10-11T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1045,megawatthours
2022-10-11T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3793,megawatthours
2022-10-11T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11714,megawatthours
2022-10-11T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12766,megawatthours
2022-10-11T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2375,megawatthours
2022-10-11T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,53,megawatthours
2022-10-11T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12903,megawatthours
2022-10-11T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1788,megawatthours
2022-10-11T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5095,megawatthours
2022-10-11T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14296,megawatthours
2022-10-11T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1203,megawatthours
2022-10-11T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8128,megawatthours
2022-10-11T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4187,megawatthours
2022-10-11T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1337,megawatthours
2022-10-11T17,4001,ISNE - Maine,ISNE,ISO New England,1214,megawatthours
2022-10-11T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1196,megawatthours
2022-10-11T17,4003,ISNE - Vermont,ISNE,ISO New England,272,megawatthours
2022-10-11T17,4004,ISNE - Connecticut,ISNE,ISO New England,2643,megawatthours
2022-10-11T17,4005,ISNE - Rhode Island,ISNE,ISO New England,787,megawatthours
2022-10-11T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1239,megawatthours
2022-10-11T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1514,megawatthours
2022-10-11T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2440,megawatthours
2022-10-11T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10156,megawatthours
2022-10-11T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4976,megawatthours
2022-10-11T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9168,megawatthours
2022-10-11T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18387,megawatthours
2022-10-11T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9724,megawatthours
2022-10-11T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18141,megawatthours
2022-10-11T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1559,megawatthours
2022-10-11T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,915,megawatthours
2022-10-11T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1388,megawatthours
2022-10-11T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2022-10-11T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2022-10-11T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1104,megawatthours
2022-10-11T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,717,megawatthours
2022-10-11T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,292,megawatthours
2022-10-11T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2022-10-11T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5515,megawatthours
2022-10-11T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1729,megawatthours
2022-10-11T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",747,megawatthours
2022-10-11T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13438,megawatthours
2022-10-11T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5153,megawatthours
2022-10-11T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7397,megawatthours
2022-10-11T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2842,megawatthours
2022-10-11T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10392,megawatthours
2022-10-11T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1937,megawatthours
2022-10-11T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2741,megawatthours
2022-10-11T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11443,megawatthours
2022-10-11T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1642,megawatthours
2022-10-11T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1465,megawatthours
2022-10-11T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1196,megawatthours
2022-10-11T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1755,megawatthours
2022-10-11T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1709,megawatthours
2022-10-11T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4040,megawatthours
2022-10-11T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2880,megawatthours
2022-10-11T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4454,megawatthours
2022-10-11T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1953,megawatthours
2022-10-11T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4023,megawatthours
2022-10-11T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-10-11T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2022-10-11T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2022-10-11T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-11T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2022-10-11T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,4,megawatthours
2022-10-11T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2022-10-11T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,953,megawatthours
2022-10-11T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,225,megawatthours
2022-10-11T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5234,megawatthours
2022-10-11T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,608,megawatthours
2022-10-11T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,804,megawatthours
2022-10-11T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,106,megawatthours
2022-10-11T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,289,megawatthours
2022-10-11T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1833,megawatthours
2022-10-11T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,398,megawatthours
2022-10-11T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,978,megawatthours
2022-10-11T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1739,megawatthours
2022-10-11T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3947,megawatthours
2022-10-11T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1505,megawatthours
2022-10-11T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,656,megawatthours
2022-10-11T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,391,megawatthours
2022-10-11T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3471,megawatthours
2022-10-11T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3735,megawatthours
2022-10-11T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1026,megawatthours
2022-10-11T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3665,megawatthours
2022-10-11T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11734,megawatthours
2022-10-11T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11876,megawatthours
2022-10-11T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2435,megawatthours
2022-10-11T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,52,megawatthours
2022-10-11T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12276,megawatthours
2022-10-11T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1664,megawatthours
2022-10-11T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4935,megawatthours
2022-10-11T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13443,megawatthours
2022-10-11T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1161,megawatthours
2022-10-11T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7645,megawatthours
2022-10-11T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3853,megawatthours
2022-10-11T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1234,megawatthours
2022-10-11T16,4001,ISNE - Maine,ISNE,ISO New England,1255,megawatthours
2022-10-11T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1220,megawatthours
2022-10-11T16,4003,ISNE - Vermont,ISNE,ISO New England,310,megawatthours
2022-10-11T16,4004,ISNE - Connecticut,ISNE,ISO New England,2669,megawatthours
2022-10-11T16,4005,ISNE - Rhode Island,ISNE,ISO New England,795,megawatthours
2022-10-11T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1260,megawatthours
2022-10-11T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1532,megawatthours
2022-10-11T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2441,megawatthours
2022-10-11T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10080,megawatthours
2022-10-11T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4979,megawatthours
2022-10-11T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9105,megawatthours
2022-10-11T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18246,megawatthours
2022-10-11T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9714,megawatthours
2022-10-11T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17423,megawatthours
2022-10-11T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1571,megawatthours
2022-10-11T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,920,megawatthours
2022-10-11T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1421,megawatthours
2022-10-11T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2022-10-11T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2022-10-11T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1148,megawatthours
2022-10-11T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,736,megawatthours
2022-10-11T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,293,megawatthours
2022-10-11T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2022-10-11T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5467,megawatthours
2022-10-11T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1747,megawatthours
2022-10-11T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",764,megawatthours
2022-10-11T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13279,megawatthours
2022-10-11T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5212,megawatthours
2022-10-11T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7327,megawatthours
2022-10-11T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2859,megawatthours
2022-10-11T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10222,megawatthours
2022-10-11T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1918,megawatthours
2022-10-11T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2724,megawatthours
2022-10-11T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11468,megawatthours
2022-10-11T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1649,megawatthours
2022-10-11T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1455,megawatthours
2022-10-11T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1221,megawatthours
2022-10-11T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1765,megawatthours
2022-10-11T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1711,megawatthours
2022-10-11T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4020,megawatthours
2022-10-11T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2885,megawatthours
2022-10-11T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4470,megawatthours
2022-10-11T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1984,megawatthours
2022-10-11T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4044,megawatthours
2022-10-11T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-10-11T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2022-10-11T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2022-10-11T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-11T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2022-10-11T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,6,megawatthours
2022-10-11T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2022-10-11T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,970,megawatthours
2022-10-11T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,228,megawatthours
2022-10-11T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5042,megawatthours
2022-10-11T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,601,megawatthours
2022-10-11T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,799,megawatthours
2022-10-11T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,101,megawatthours
2022-10-11T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,287,megawatthours
2022-10-11T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1786,megawatthours
2022-10-11T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,384,megawatthours
2022-10-11T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,966,megawatthours
2022-10-11T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1717,megawatthours
2022-10-11T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3800,megawatthours
2022-10-11T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1463,megawatthours
2022-10-11T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,650,megawatthours
2022-10-11T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,379,megawatthours
2022-10-11T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3453,megawatthours
2022-10-11T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3693,megawatthours
2022-10-11T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1004,megawatthours
2022-10-11T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3558,megawatthours
2022-10-11T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11084,megawatthours
2022-10-11T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11331,megawatthours
2022-10-11T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2350,megawatthours
2022-10-11T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,52,megawatthours
2022-10-11T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11619,megawatthours
2022-10-11T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1604,megawatthours
2022-10-11T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4896,megawatthours
2022-10-11T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12706,megawatthours
2022-10-11T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1104,megawatthours
2022-10-11T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7147,megawatthours
2022-10-11T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3601,megawatthours
2022-10-11T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1138,megawatthours
