period,subba,subba-name,parent,parent-name,value,value-units
2023-07-03T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1518,megawatthours
2023-07-03T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1428,megawatthours
2023-07-03T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,488,megawatthours
2023-07-03T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,947,megawatthours
2023-07-03T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8166,megawatthours
2023-07-03T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3936,megawatthours
2023-07-03T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2063,megawatthours
2023-07-03T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16053,megawatthours
2023-07-03T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6202,megawatthours
2023-07-03T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8716,megawatthours
2023-07-03T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4823,megawatthours
2023-07-03T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13046,megawatthours
2023-07-03T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2170,megawatthours
2023-07-03T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3347,megawatthours
2023-07-03T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",19172,megawatthours
2023-07-03T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3180,megawatthours
2023-07-03T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1699,megawatthours
2023-07-03T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1846,megawatthours
2023-07-03T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4182,megawatthours
2023-07-03T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2090,megawatthours
2023-07-03T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6485,megawatthours
2023-07-03T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4830,megawatthours
2023-07-03T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5713,megawatthours
2023-07-03T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2013,megawatthours
2023-07-03T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7114,megawatthours
2023-07-03T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",275,megawatthours
2023-07-03T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-07-03T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2023-07-03T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-07-03T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2023-07-03T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,7,megawatthours
2023-07-03T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2023-07-03T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1324,megawatthours
2023-07-03T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,317,megawatthours
2023-07-03T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7994,megawatthours
2023-07-03T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,859,megawatthours
2023-07-03T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,956,megawatthours
2023-07-03T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,178,megawatthours
2023-07-03T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,359,megawatthours
2023-07-03T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2552,megawatthours
2023-07-03T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,563,megawatthours
2023-07-03T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1393,megawatthours
2023-07-03T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2536,megawatthours
2023-07-03T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5795,megawatthours
2023-07-03T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2119,megawatthours
2023-07-03T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,819,megawatthours
2023-07-03T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,568,megawatthours
2023-07-03T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4600,megawatthours
2023-07-03T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4074,megawatthours
2023-07-03T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1452,megawatthours
2023-07-03T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4802,megawatthours
2023-07-03T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13008,megawatthours
2023-07-03T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12279,megawatthours
2023-07-03T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2147,megawatthours
2023-07-03T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,130,megawatthours
2023-07-03T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18056,megawatthours
2023-07-03T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2516,megawatthours
2023-07-03T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5974,megawatthours
2023-07-03T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19769,megawatthours
2023-07-03T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1770,megawatthours
2023-07-03T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10741,megawatthours
2023-07-03T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5141,megawatthours
2023-07-03T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1550,megawatthours
2023-07-03T17,4001,ISNE - Maine,ISNE,ISO New England,1352,megawatthours
2023-07-03T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1362,megawatthours
2023-07-03T17,4003,ISNE - Vermont,ISNE,ISO New England,474,megawatthours
2023-07-03T17,4004,ISNE - Connecticut,ISNE,ISO New England,4243,megawatthours
2023-07-03T17,4005,ISNE - Rhode Island,ISNE,ISO New England,1251,megawatthours
2023-07-03T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1981,megawatthours
2023-07-03T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1879,megawatthours
2023-07-03T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2914,megawatthours
2023-07-03T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13357,megawatthours
2023-07-03T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5991,megawatthours
2023-07-03T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10708,megawatthours
2023-07-03T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",21375,megawatthours
2023-07-03T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12321,megawatthours
2023-07-03T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",26797,megawatthours
2023-07-03T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1835,megawatthours
2023-07-03T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1112,megawatthours
2023-07-03T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1895,megawatthours
2023-07-03T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2023-07-03T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,934,megawatthours
2023-07-03T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1511,megawatthours
2023-07-03T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1352,megawatthours
2023-07-03T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,461,megawatthours
2023-07-03T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,911,megawatthours
2023-07-03T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7931,megawatthours
2023-07-03T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3784,megawatthours
2023-07-03T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1992,megawatthours
2023-07-03T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15581,megawatthours
2023-07-03T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5928,megawatthours
2023-07-03T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8506,megawatthours
2023-07-03T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4598,megawatthours
2023-07-03T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12331,megawatthours
2023-07-03T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2107,megawatthours
2023-07-03T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3345,megawatthours
2023-07-03T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18449,megawatthours
2023-07-03T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3084,megawatthours
2023-07-03T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1676,megawatthours
2023-07-03T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1721,megawatthours
2023-07-03T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3868,megawatthours
2023-07-03T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2017,megawatthours
2023-07-03T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6250,megawatthours
2023-07-03T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4614,megawatthours
2023-07-03T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5568,megawatthours
2023-07-03T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1968,megawatthours
2023-07-03T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6749,megawatthours
2023-07-03T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",254,megawatthours
2023-07-03T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-07-03T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2023-07-03T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-07-03T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2023-07-03T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,8,megawatthours
2023-07-03T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-07-03T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1226,megawatthours
2023-07-03T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,302,megawatthours
2023-07-03T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7497,megawatthours
2023-07-03T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,828,megawatthours
2023-07-03T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,938,megawatthours
2023-07-03T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,162,megawatthours
2023-07-03T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,335,megawatthours
2023-07-03T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2383,megawatthours
2023-07-03T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,532,megawatthours
2023-07-03T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1288,megawatthours
2023-07-03T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2443,megawatthours
2023-07-03T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5452,megawatthours
2023-07-03T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2008,megawatthours
2023-07-03T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,775,megawatthours
2023-07-03T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,543,megawatthours
2023-07-03T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4445,megawatthours
2023-07-03T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4006,megawatthours
2023-07-03T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1407,megawatthours
2023-07-03T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4493,megawatthours
2023-07-03T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12713,megawatthours
2023-07-03T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11282,megawatthours
2023-07-03T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2302,megawatthours
2023-07-03T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,118,megawatthours
2023-07-03T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16951,megawatthours
2023-07-03T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2327,megawatthours
2023-07-03T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5958,megawatthours
2023-07-03T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18064,megawatthours
2023-07-03T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1660,megawatthours
2023-07-03T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10164,megawatthours
2023-07-03T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4724,megawatthours
2023-07-03T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1406,megawatthours
2023-07-03T16,4001,ISNE - Maine,ISNE,ISO New England,1359,megawatthours
2023-07-03T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1363,megawatthours
2023-07-03T16,4003,ISNE - Vermont,ISNE,ISO New England,470,megawatthours
2023-07-03T16,4004,ISNE - Connecticut,ISNE,ISO New England,4025,megawatthours
2023-07-03T16,4005,ISNE - Rhode Island,ISNE,ISO New England,1221,megawatthours
2023-07-03T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1980,megawatthours
2023-07-03T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1839,megawatthours
2023-07-03T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2821,megawatthours
2023-07-03T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12728,megawatthours
2023-07-03T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5605,megawatthours
2023-07-03T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10249,megawatthours
2023-07-03T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20372,megawatthours
2023-07-03T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11626,megawatthours
2023-07-03T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24979,megawatthours
2023-07-03T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1827,megawatthours
2023-07-03T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1107,megawatthours
2023-07-03T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1889,megawatthours
2023-07-03T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2023-07-03T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,904,megawatthours
2023-07-03T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1534,megawatthours
2023-07-03T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1317,megawatthours
2023-07-03T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,422,megawatthours
2023-07-03T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,880,megawatthours
2023-07-03T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7775,megawatthours
2023-07-03T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3612,megawatthours
2023-07-03T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1876,megawatthours
2023-07-03T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15101,megawatthours
2023-07-03T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5742,megawatthours
2023-07-03T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8082,megawatthours
2023-07-03T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4382,megawatthours
2023-07-03T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11607,megawatthours
2023-07-03T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2024,megawatthours
2023-07-03T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3241,megawatthours
2023-07-03T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17586,megawatthours
2023-07-03T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2988,megawatthours
2023-07-03T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1658,megawatthours
2023-07-03T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1584,megawatthours
2023-07-03T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3558,megawatthours
2023-07-03T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1929,megawatthours
2023-07-03T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5994,megawatthours
2023-07-03T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4525,megawatthours
2023-07-03T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5401,megawatthours
2023-07-03T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1945,megawatthours
2023-07-03T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6367,megawatthours
2023-07-03T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",242,megawatthours
2023-07-03T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2023-07-03T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2023-07-03T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-07-03T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-07-03T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,8,megawatthours
2023-07-03T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-07-03T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1161,megawatthours
2023-07-03T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,286,megawatthours
2023-07-03T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6884,megawatthours
2023-07-03T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,759,megawatthours
2023-07-03T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,898,megawatthours
2023-07-03T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,144,megawatthours
2023-07-03T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,318,megawatthours
2023-07-03T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2212,megawatthours
2023-07-03T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,492,megawatthours
2023-07-03T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1190,megawatthours
2023-07-03T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2305,megawatthours
2023-07-03T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5028,megawatthours
2023-07-03T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1873,megawatthours
2023-07-03T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,736,megawatthours
2023-07-03T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,493,megawatthours
2023-07-03T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4276,megawatthours
2023-07-03T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3944,megawatthours
2023-07-03T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1328,megawatthours
2023-07-03T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4167,megawatthours
2023-07-03T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11612,megawatthours
2023-07-03T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10523,megawatthours
2023-07-03T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2211,megawatthours
2023-07-03T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,64,megawatthours
2023-07-03T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15795,megawatthours
2023-07-03T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2139,megawatthours
2023-07-03T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5923,megawatthours
2023-07-03T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16391,megawatthours
2023-07-03T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1582,megawatthours
2023-07-03T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9408,megawatthours
2023-07-03T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4380,megawatthours
2023-07-03T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1311,megawatthours
2023-07-03T15,4001,ISNE - Maine,ISNE,ISO New England,1343,megawatthours
2023-07-03T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1336,megawatthours
2023-07-03T15,4003,ISNE - Vermont,ISNE,ISO New England,473,megawatthours
2023-07-03T15,4004,ISNE - Connecticut,ISNE,ISO New England,3840,megawatthours
2023-07-03T15,4005,ISNE - Rhode Island,ISNE,ISO New England,1168,megawatthours
2023-07-03T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1969,megawatthours
2023-07-03T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1775,megawatthours
2023-07-03T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2804,megawatthours
2023-07-03T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12008,megawatthours
2023-07-03T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5191,megawatthours
2023-07-03T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9707,megawatthours
2023-07-03T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19429,megawatthours
2023-07-03T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10859,megawatthours
2023-07-03T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23283,megawatthours
2023-07-03T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1807,megawatthours
2023-07-03T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1111,megawatthours
2023-07-03T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1852,megawatthours
2023-07-03T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2023-07-03T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,900,megawatthours
2023-07-03T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1507,megawatthours
2023-07-03T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1243,megawatthours
2023-07-03T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,391,megawatthours
2023-07-03T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,830,megawatthours
2023-07-03T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7556,megawatthours
2023-07-03T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3268,megawatthours
2023-07-03T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1768,megawatthours
2023-07-03T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14484,megawatthours
2023-07-03T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5560,megawatthours
2023-07-03T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7781,megawatthours
2023-07-03T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4167,megawatthours
2023-07-03T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10806,megawatthours
2023-07-03T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1908,megawatthours
2023-07-03T15,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3138,megawatthours
2023-07-03T15,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16638,megawatthours
2023-07-03T15,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2859,megawatthours
2023-07-03T15,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1626,megawatthours
2023-07-03T15,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1462,megawatthours
2023-07-03T15,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3487,megawatthours
