period,subba,subba-name,parent,parent-name,value,value-units
2023-11-05T20,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17273,megawatthours
2023-11-05T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1455,megawatthours
2023-11-05T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,776,megawatthours
2023-11-05T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1337,megawatthours
2023-11-05T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2023-11-05T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2023-11-05T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1040,megawatthours
2023-11-05T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,886,megawatthours
2023-11-05T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,286,megawatthours
2023-11-05T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,498,megawatthours
2023-11-05T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4809,megawatthours
2023-11-05T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1753,megawatthours
2023-11-05T20,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2023-11-05T20,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-11-05T20,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-11-05T20,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-11-05T20,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,6,megawatthours
2023-11-05T20,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2023-11-05T20,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,935,megawatthours
2023-11-05T20,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,244,megawatthours
2023-11-05T20,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4694,megawatthours
2023-11-05T20,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,468,megawatthours
2023-11-05T20,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,789,megawatthours
2023-11-05T20,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,91,megawatthours
2023-11-05T20,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,223,megawatthours
2023-11-05T20,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1446,megawatthours
2023-11-05T20,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,319,megawatthours
2023-11-05T20,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,810,megawatthours
2023-11-05T20,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1635,megawatthours
2023-11-05T20,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3633,megawatthours
2023-11-05T20,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1302,megawatthours
2023-11-05T20,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,628,megawatthours
2023-11-05T20,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,309,megawatthours
2023-11-05T20,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3573,megawatthours
2023-11-05T20,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4149,megawatthours
2023-11-05T20,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,984,megawatthours
2023-11-05T20,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3066,megawatthours
2023-11-05T19,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9326,megawatthours
2023-11-05T19,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9937,megawatthours
2023-11-05T19,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1364,megawatthours
2023-11-05T19,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,96,megawatthours
2023-11-05T19,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12770,megawatthours
2023-11-05T19,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1582,megawatthours
2023-11-05T19,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6131,megawatthours
2023-11-05T19,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11919,megawatthours
2023-11-05T19,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1206,megawatthours
2023-11-05T19,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7144,megawatthours
2023-11-05T19,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3796,megawatthours
2023-11-05T19,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1265,megawatthours
2023-11-05T19,4001,ISNE - Maine,ISNE,ISO New England,1164,megawatthours
2023-11-05T19,4002,ISNE - New Hampshire,ISNE,ISO New England,1120,megawatthours
2023-11-05T19,4003,ISNE - Vermont,ISNE,ISO New England,352,megawatthours
2023-11-05T19,4004,ISNE - Connecticut,ISNE,ISO New England,2408,megawatthours
2023-11-05T19,4005,ISNE - Rhode Island,ISNE,ISO New England,729,megawatthours
2023-11-05T19,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1253,megawatthours
2023-11-05T19,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1493,megawatthours
2023-11-05T19,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2308,megawatthours
2023-11-05T19,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10359,megawatthours
2023-11-05T19,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4120,megawatthours
2023-11-05T19,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7954,megawatthours
2023-11-05T19,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15351,megawatthours
2023-11-05T19,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8481,megawatthours
2023-11-05T19,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16793,megawatthours
2023-11-05T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1437,megawatthours
2023-11-05T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,760,megawatthours
2023-11-05T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1328,megawatthours
2023-11-05T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2023-11-05T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2023-11-05T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1039,megawatthours
2023-11-05T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,805,megawatthours
2023-11-05T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,270,megawatthours
2023-11-05T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,495,megawatthours
2023-11-05T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4745,megawatthours
2023-11-05T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1664,megawatthours
2023-11-05T19,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2023-11-05T19,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2023-11-05T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-11-05T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-11-05T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,9,megawatthours
2023-11-05T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-11-05T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,878,megawatthours
2023-11-05T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,240,megawatthours
2023-11-05T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4585,megawatthours
2023-11-05T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,462,megawatthours
2023-11-05T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,781,megawatthours
2023-11-05T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,90,megawatthours
2023-11-05T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,224,megawatthours
2023-11-05T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1464,megawatthours
2023-11-05T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,323,megawatthours
2023-11-05T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,830,megawatthours
2023-11-05T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1672,megawatthours
2023-11-05T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3554,megawatthours
2023-11-05T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1309,megawatthours
2023-11-05T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,643,megawatthours
2023-11-05T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,303,megawatthours
2023-11-05T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3531,megawatthours
2023-11-05T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4179,megawatthours
2023-11-05T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,967,megawatthours
2023-11-05T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3061,megawatthours
2023-11-05T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9743,megawatthours
2023-11-05T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9263,megawatthours
2023-11-05T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1480,megawatthours
2023-11-05T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,104,megawatthours
2023-11-05T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12310,megawatthours
2023-11-05T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1539,megawatthours
2023-11-05T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6173,megawatthours
2023-11-05T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11459,megawatthours
2023-11-05T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1185,megawatthours
2023-11-05T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6793,megawatthours
2023-11-05T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3657,megawatthours
2023-11-05T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1187,megawatthours
2023-11-05T18,4001,ISNE - Maine,ISNE,ISO New England,1174,megawatthours
2023-11-05T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1131,megawatthours
2023-11-05T18,4003,ISNE - Vermont,ISNE,ISO New England,375,megawatthours
2023-11-05T18,4004,ISNE - Connecticut,ISNE,ISO New England,2333,megawatthours
2023-11-05T18,4005,ISNE - Rhode Island,ISNE,ISO New England,716,megawatthours
2023-11-05T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1185,megawatthours
2023-11-05T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1471,megawatthours
2023-11-05T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2310,megawatthours
2023-11-05T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10327,megawatthours
2023-11-05T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4139,megawatthours
2023-11-05T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7972,megawatthours
2023-11-05T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15376,megawatthours
2023-11-05T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8528,megawatthours
2023-11-05T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16308,megawatthours
2023-11-05T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1449,megawatthours
2023-11-05T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,773,megawatthours
2023-11-05T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1381,megawatthours
2023-11-05T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2023-11-05T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2023-11-05T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1059,megawatthours
2023-11-05T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,724,megawatthours
2023-11-05T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,267,megawatthours
2023-11-05T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,489,megawatthours
2023-11-05T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4711,megawatthours
2023-11-05T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1598,megawatthours
2023-11-05T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2023-11-05T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-11-05T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-11-05T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-11-05T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,16,megawatthours
2023-11-05T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-11-05T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,855,megawatthours
2023-11-05T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,230,megawatthours
2023-11-05T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4474,megawatthours
2023-11-05T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,455,megawatthours
2023-11-05T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,772,megawatthours
2023-11-05T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,88,megawatthours
2023-11-05T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,224,megawatthours
2023-11-05T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1446,megawatthours
2023-11-05T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,324,megawatthours
2023-11-05T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,806,megawatthours
2023-11-05T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1695,megawatthours
2023-11-05T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3466,megawatthours
2023-11-05T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1317,megawatthours
2023-11-05T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,642,megawatthours
2023-11-05T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,297,megawatthours
2023-11-05T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3514,megawatthours
2023-11-05T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4173,megawatthours
2023-11-05T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,951,megawatthours
2023-11-05T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3028,megawatthours
2023-11-05T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9681,megawatthours
2023-11-05T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8856,megawatthours
2023-11-05T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1643,megawatthours
2023-11-05T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,80,megawatthours
2023-11-05T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11736,megawatthours
2023-11-05T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1470,megawatthours
2023-11-05T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6281,megawatthours
2023-11-05T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11108,megawatthours
2023-11-05T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1201,megawatthours
2023-11-05T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6539,megawatthours
2023-11-05T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3408,megawatthours
2023-11-05T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1075,megawatthours
2023-11-05T17,4001,ISNE - Maine,ISNE,ISO New England,1202,megawatthours
2023-11-05T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1153,megawatthours
2023-11-05T17,4003,ISNE - Vermont,ISNE,ISO New England,399,megawatthours
2023-11-05T17,4004,ISNE - Connecticut,ISNE,ISO New England,2342,megawatthours
2023-11-05T17,4005,ISNE - Rhode Island,ISNE,ISO New England,714,megawatthours
2023-11-05T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1159,megawatthours
2023-11-05T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1461,megawatthours
2023-11-05T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2287,megawatthours
2023-11-05T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10276,megawatthours
2023-11-05T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4169,megawatthours
2023-11-05T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8095,megawatthours
2023-11-05T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15365,megawatthours
2023-11-05T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8560,megawatthours
2023-11-05T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16028,megawatthours
2023-11-05T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1472,megawatthours
2023-11-05T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,789,megawatthours
2023-11-05T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1477,megawatthours
2023-11-05T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2023-11-05T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2023-11-05T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1088,megawatthours
2023-11-05T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,710,megawatthours
2023-11-05T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,274,megawatthours
2023-11-05T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,492,megawatthours
2023-11-05T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4706,megawatthours
2023-11-05T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1680,megawatthours
2023-11-05T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-11-05T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-11-05T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-11-05T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-11-05T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,11,megawatthours
2023-11-05T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-11-05T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,866,megawatthours
2023-11-05T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,235,megawatthours
2023-11-05T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4361,megawatthours
2023-11-05T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,451,megawatthours
2023-11-05T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,767,megawatthours
2023-11-05T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,89,megawatthours
2023-11-05T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,228,megawatthours
2023-11-05T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1462,megawatthours
2023-11-05T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,323,megawatthours
2023-11-05T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,848,megawatthours
2023-11-05T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1726,megawatthours
2023-11-05T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3353,megawatthours
2023-11-05T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1324,megawatthours
2023-11-05T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,642,megawatthours
2023-11-05T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,289,megawatthours
2023-11-05T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3536,megawatthours
2023-11-05T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4172,megawatthours
2023-11-05T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,934,megawatthours
2023-11-05T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2991,megawatthours
2023-11-05T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9377,megawatthours
2023-11-05T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8824,megawatthours
2023-11-05T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1765,megawatthours
2023-11-05T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,59,megawatthours
2023-11-05T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11130,megawatthours
2023-11-05T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1422,megawatthours
2023-11-05T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6292,megawatthours
2023-11-05T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10856,megawatthours
2023-11-05T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1205,megawatthours
2023-11-05T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6363,megawatthours
2023-11-05T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3181,megawatthours
2023-11-05T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",999,megawatthours
2023-11-05T16,4001,ISNE - Maine,ISNE,ISO New England,1204,megawatthours
2023-11-05T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1162,megawatthours
2023-11-05T16,4003,ISNE - Vermont,ISNE,ISO New England,431,megawatthours
2023-11-05T16,4004,ISNE - Connecticut,ISNE,ISO New England,2367,megawatthours
2023-11-05T16,4005,ISNE - Rhode Island,ISNE,ISO New England,708,megawatthours
2023-11-05T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1172,megawatthours
2023-11-05T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1449,megawatthours
2023-11-05T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2233,megawatthours
2023-11-05T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10333,megawatthours
2023-11-05T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4254,megawatthours
2023-11-05T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8201,megawatthours
2023-11-05T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15396,megawatthours
2023-11-05T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8643,megawatthours
2023-11-05T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15857,megawatthours
2023-11-05T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1481,megawatthours
2023-11-05T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,817,megawatthours
2023-11-05T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1549,megawatthours
2023-11-05T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2023-11-05T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,675,megawatthours
2023-11-05T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1133,megawatthours
2023-11-05T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,766,megawatthours
2023-11-05T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,287,megawatthours
2023-11-05T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,496,megawatthours
2023-11-05T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4648,megawatthours
2023-11-05T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1669,megawatthours
2023-11-05T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-11-05T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-11-05T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-11-05T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-11-05T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,12,megawatthours
2023-11-05T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2023-11-05T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,900,megawatthours
2023-11-05T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,272,megawatthours
2023-11-05T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4322,megawatthours
2023-11-05T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,460,megawatthours
2023-11-05T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,765,megawatthours
2023-11-05T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,92,megawatthours
2023-11-05T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,228,megawatthours
2023-11-05T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1469,megawatthours
