period,subba,subba-name,parent,parent-name,value,value-units
2023-06-22T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1027,megawatthours
2023-06-22T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,185,megawatthours
2023-06-22T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,398,megawatthours
2023-06-22T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2742,megawatthours
2023-06-22T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,624,megawatthours
2023-06-22T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1539,megawatthours
2023-06-22T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2721,megawatthours
2023-06-22T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5873,megawatthours
2023-06-22T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2308,megawatthours
2023-06-22T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,783,megawatthours
2023-06-22T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,591,megawatthours
2023-06-22T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4725,megawatthours
2023-06-22T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4235,megawatthours
2023-06-22T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1401,megawatthours
2023-06-22T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5140,megawatthours
2023-06-22T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11162,megawatthours
2023-06-22T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11579,megawatthours
2023-06-22T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1753,megawatthours
2023-06-22T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,53,megawatthours
2023-06-22T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19002,megawatthours
2023-06-22T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2453,megawatthours
2023-06-22T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6255,megawatthours
2023-06-22T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18562,megawatthours
2023-06-22T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1782,megawatthours
2023-06-22T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9851,megawatthours
2023-06-22T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5594,megawatthours
2023-06-22T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1602,megawatthours
2023-06-22T18,4001,ISNE - Maine,ISNE,ISO New England,1222,megawatthours
2023-06-22T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1316,megawatthours
2023-06-22T18,4003,ISNE - Vermont,ISNE,ISO New England,292,megawatthours
2023-06-22T18,4004,ISNE - Connecticut,ISNE,ISO New England,2892,megawatthours
2023-06-22T18,4005,ISNE - Rhode Island,ISNE,ISO New England,894,megawatthours
2023-06-22T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1401,megawatthours
2023-06-22T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1663,megawatthours
2023-06-22T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2588,megawatthours
2023-06-22T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14464,megawatthours
2023-06-22T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6451,megawatthours
2023-06-22T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11631,megawatthours
2023-06-22T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",24015,megawatthours
2023-06-22T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13400,megawatthours
2023-06-22T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",25302,megawatthours
2023-06-22T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1897,megawatthours
2023-06-22T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1157,megawatthours
2023-06-22T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1650,megawatthours
2023-06-22T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2023-06-22T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2023-06-22T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1293,megawatthours
2023-06-22T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,949,megawatthours
2023-06-22T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,298,megawatthours
2023-06-22T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2023-06-22T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5821,megawatthours
2023-06-22T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2248,megawatthours
2023-06-22T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1106,megawatthours
2023-06-22T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15378,megawatthours
2023-06-22T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5423,megawatthours
2023-06-22T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8471,megawatthours
2023-06-22T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3158,megawatthours
2023-06-22T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",14629,megawatthours
2023-06-22T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2075,megawatthours
2023-06-22T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3142,megawatthours
2023-06-22T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13530,megawatthours
2023-06-22T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1896,megawatthours
2023-06-22T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1655,megawatthours
2023-06-22T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1372,megawatthours
2023-06-22T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2393,megawatthours
2023-06-22T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1732,megawatthours
2023-06-22T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4174,megawatthours
2023-06-22T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3233,megawatthours
2023-06-22T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4712,megawatthours
2023-06-22T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2046,megawatthours
2023-06-22T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4698,megawatthours
2023-06-22T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",179,megawatthours
2023-06-22T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-06-22T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2023-06-22T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-22T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-06-22T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2023-06-22T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2023-06-22T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1322,megawatthours
2023-06-22T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,308,megawatthours
2023-06-22T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7415,megawatthours
2023-06-22T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,828,megawatthours
2023-06-22T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1007,megawatthours
2023-06-22T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,176,megawatthours
2023-06-22T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,393,megawatthours
2023-06-22T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2639,megawatthours
2023-06-22T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,605,megawatthours
2023-06-22T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1475,megawatthours
2023-06-22T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2704,megawatthours
2023-06-22T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5626,megawatthours
2023-06-22T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2242,megawatthours
2023-06-22T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,771,megawatthours
2023-06-22T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,561,megawatthours
2023-06-22T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4635,megawatthours
2023-06-22T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4203,megawatthours
2023-06-22T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1335,megawatthours
2023-06-22T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4926,megawatthours
2023-06-22T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11309,megawatthours
2023-06-22T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10933,megawatthours
2023-06-22T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2039,megawatthours
2023-06-22T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,52,megawatthours
2023-06-22T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17908,megawatthours
2023-06-22T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2321,megawatthours
2023-06-22T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6291,megawatthours
2023-06-22T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17898,megawatthours
2023-06-22T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1697,megawatthours
2023-06-22T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9526,megawatthours
2023-06-22T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5304,megawatthours
2023-06-22T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1475,megawatthours
2023-06-22T17,4001,ISNE - Maine,ISNE,ISO New England,1225,megawatthours
2023-06-22T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1296,megawatthours
2023-06-22T17,4003,ISNE - Vermont,ISNE,ISO New England,276,megawatthours
2023-06-22T17,4004,ISNE - Connecticut,ISNE,ISO New England,2834,megawatthours
2023-06-22T17,4005,ISNE - Rhode Island,ISNE,ISO New England,889,megawatthours
2023-06-22T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1382,megawatthours
2023-06-22T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1626,megawatthours
2023-06-22T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2564,megawatthours
2023-06-22T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14066,megawatthours
2023-06-22T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6196,megawatthours
2023-06-22T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11226,megawatthours
2023-06-22T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",23269,megawatthours
2023-06-22T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12865,megawatthours
2023-06-22T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24165,megawatthours
2023-06-22T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1864,megawatthours
2023-06-22T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1115,megawatthours
2023-06-22T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1633,megawatthours
2023-06-22T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2023-06-22T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2023-06-22T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1238,megawatthours
2023-06-22T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,946,megawatthours
2023-06-22T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,299,megawatthours
2023-06-22T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2023-06-22T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5818,megawatthours
2023-06-22T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2213,megawatthours
2023-06-22T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1113,megawatthours
2023-06-22T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15073,megawatthours
2023-06-22T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5400,megawatthours
2023-06-22T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8334,megawatthours
2023-06-22T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3140,megawatthours
2023-06-22T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",14008,megawatthours
2023-06-22T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2044,megawatthours
2023-06-22T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3096,megawatthours
2023-06-22T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13061,megawatthours
2023-06-22T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1883,megawatthours
2023-06-22T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1594,megawatthours
2023-06-22T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1439,megawatthours
2023-06-22T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2306,megawatthours
2023-06-22T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1731,megawatthours
2023-06-22T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4177,megawatthours
2023-06-22T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3231,megawatthours
2023-06-22T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4710,megawatthours
2023-06-22T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2012,megawatthours
2023-06-22T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4695,megawatthours
2023-06-22T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",178,megawatthours
2023-06-22T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-06-22T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2023-06-22T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-22T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2023-06-22T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-06-22T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-06-22T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1252,megawatthours
2023-06-22T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,297,megawatthours
2023-06-22T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7023,megawatthours
2023-06-22T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,784,megawatthours
2023-06-22T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,981,megawatthours
2023-06-22T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,164,megawatthours
2023-06-22T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,375,megawatthours
2023-06-22T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2520,megawatthours
2023-06-22T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,582,megawatthours
2023-06-22T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1402,megawatthours
2023-06-22T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2620,megawatthours
2023-06-22T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5330,megawatthours
2023-06-22T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2176,megawatthours
2023-06-22T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,750,megawatthours
2023-06-22T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,531,megawatthours
2023-06-22T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4488,megawatthours
2023-06-22T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4185,megawatthours
2023-06-22T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1302,megawatthours
2023-06-22T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4678,megawatthours
2023-06-22T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11200,megawatthours
2023-06-22T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10599,megawatthours
2023-06-22T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2010,megawatthours
2023-06-22T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,50,megawatthours
2023-06-22T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16558,megawatthours
2023-06-22T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2154,megawatthours
2023-06-22T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6230,megawatthours
2023-06-22T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17060,megawatthours
2023-06-22T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1605,megawatthours
2023-06-22T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9298,megawatthours
2023-06-22T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4964,megawatthours
2023-06-22T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1321,megawatthours
2023-06-22T16,4001,ISNE - Maine,ISNE,ISO New England,1223,megawatthours
2023-06-22T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1277,megawatthours
2023-06-22T16,4003,ISNE - Vermont,ISNE,ISO New England,293,megawatthours
2023-06-22T16,4004,ISNE - Connecticut,ISNE,ISO New England,2897,megawatthours
2023-06-22T16,4005,ISNE - Rhode Island,ISNE,ISO New England,878,megawatthours
2023-06-22T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1382,megawatthours
2023-06-22T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1610,megawatthours
2023-06-22T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2540,megawatthours
2023-06-22T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13501,megawatthours
2023-06-22T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5951,megawatthours
2023-06-22T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10931,megawatthours
2023-06-22T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",22490,megawatthours
2023-06-22T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12197,megawatthours
2023-06-22T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22825,megawatthours
2023-06-22T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1856,megawatthours
2023-06-22T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1090,megawatthours
2023-06-22T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1620,megawatthours
2023-06-22T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2023-06-22T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2023-06-22T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1229,megawatthours
2023-06-22T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,941,megawatthours
2023-06-22T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,300,megawatthours
2023-06-22T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2023-06-22T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5789,megawatthours
2023-06-22T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2238,megawatthours
2023-06-22T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1115,megawatthours
2023-06-22T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14746,megawatthours
2023-06-22T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5414,megawatthours
2023-06-22T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8160,megawatthours
2023-06-22T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3132,megawatthours
2023-06-22T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13347,megawatthours
2023-06-22T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2002,megawatthours
2023-06-22T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3054,megawatthours
2023-06-22T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12743,megawatthours
2023-06-22T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1886,megawatthours
2023-06-22T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1555,megawatthours
2023-06-22T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1472,megawatthours
2023-06-22T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2306,megawatthours
2023-06-22T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1739,megawatthours
2023-06-22T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4146,megawatthours
2023-06-22T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3182,megawatthours
2023-06-22T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4712,megawatthours
2023-06-22T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2001,megawatthours
2023-06-22T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4695,megawatthours
2023-06-22T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",178,megawatthours
2023-06-22T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-06-22T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2023-06-22T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-22T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2023-06-22T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-06-22T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2023-06-22T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1182,megawatthours
2023-06-22T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,284,megawatthours
2023-06-22T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6505,megawatthours
2023-06-22T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,735,megawatthours
2023-06-22T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,934,megawatthours
2023-06-22T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,149,megawatthours
2023-06-22T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,363,megawatthours
2023-06-22T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2365,megawatthours
2023-06-22T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,549,megawatthours
2023-06-22T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1323,megawatthours
2023-06-22T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2483,megawatthours
2023-06-22T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5038,megawatthours
2023-06-22T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2067,megawatthours
2023-06-22T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,724,megawatthours
2023-06-22T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,498,megawatthours
2023-06-22T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4301,megawatthours
2023-06-22T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4070,megawatthours
2023-06-22T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1257,megawatthours
2023-06-22T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4376,megawatthours
2023-06-22T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11068,megawatthours
2023-06-22T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10415,megawatthours
2023-06-22T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1962,megawatthours
2023-06-22T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,49,megawatthours
2023-06-22T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15146,megawatthours
