period,subba,subba-name,parent,parent-name,value,value-units
2023-11-27T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1153,megawatthours
2023-11-27T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,940,megawatthours
2023-11-27T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,297,megawatthours
2023-11-27T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2023-11-27T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5697,megawatthours
2023-11-27T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1913,megawatthours
2023-11-27T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",917,megawatthours
2023-11-27T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16910,megawatthours
2023-11-27T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6523,megawatthours
2023-11-27T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8736,megawatthours
2023-11-27T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3307,megawatthours
2023-11-27T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12196,megawatthours
2023-11-27T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2384,megawatthours
2023-11-27T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3360,megawatthours
2023-11-27T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12723,megawatthours
2023-11-27T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1866,megawatthours
2023-11-27T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1687,megawatthours
2023-11-27T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1937,megawatthours
2023-11-27T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2158,megawatthours
2023-11-27T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1889,megawatthours
2023-11-27T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4466,megawatthours
2023-11-27T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3198,megawatthours
2023-11-27T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5150,megawatthours
2023-11-27T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2152,megawatthours
2023-11-27T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4682,megawatthours
2023-11-27T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",166,megawatthours
2023-11-27T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-11-27T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2023-11-27T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-11-27T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-11-27T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2023-11-27T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2023-11-27T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1087,megawatthours
2023-11-27T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,313,megawatthours
2023-11-27T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5772,megawatthours
2023-11-27T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,702,megawatthours
2023-11-27T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,853,megawatthours
2023-11-27T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,112,megawatthours
2023-11-27T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,298,megawatthours
2023-11-27T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1959,megawatthours
2023-11-27T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,440,megawatthours
2023-11-27T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1084,megawatthours
2023-11-27T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2066,megawatthours
2023-11-27T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4151,megawatthours
2023-11-27T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1691,megawatthours
2023-11-27T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,672,megawatthours
2023-11-27T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,402,megawatthours
2023-11-27T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3768,megawatthours
2023-11-27T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4662,megawatthours
2023-11-27T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1141,megawatthours
2023-11-27T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3862,megawatthours
2023-11-27T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12499,megawatthours
2023-11-27T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11330,megawatthours
2023-11-27T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2093,megawatthours
2023-11-27T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,112,megawatthours
2023-11-27T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12618,megawatthours
2023-11-27T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1933,megawatthours
2023-11-27T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6209,megawatthours
2023-11-27T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14606,megawatthours
2023-11-27T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1553,megawatthours
2023-11-27T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8088,megawatthours
2023-11-27T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3644,megawatthours
2023-11-27T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1551,megawatthours
2023-11-27T17,4001,ISNE - Maine,ISNE,ISO New England,1205,megawatthours
2023-11-27T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1316,megawatthours
2023-11-27T17,4003,ISNE - Vermont,ISNE,ISO New England,558,megawatthours
2023-11-27T17,4004,ISNE - Connecticut,ISNE,ISO New England,2785,megawatthours
2023-11-27T17,4005,ISNE - Rhode Island,ISNE,ISO New England,824,megawatthours
2023-11-27T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1338,megawatthours
2023-11-27T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1784,megawatthours
2023-11-27T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2609,megawatthours
2023-11-27T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12614,megawatthours
2023-11-27T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5541,megawatthours
2023-11-27T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10906,megawatthours
2023-11-27T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19900,megawatthours
2023-11-27T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11299,megawatthours
2023-11-27T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20329,megawatthours
2023-11-27T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1871,megawatthours
2023-11-27T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1088,megawatthours
2023-11-27T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1885,megawatthours
2023-11-27T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,698,megawatthours
2023-11-27T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,830,megawatthours
2023-11-27T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1208,megawatthours
2023-11-27T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,976,megawatthours
2023-11-27T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,290,megawatthours
2023-11-27T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2023-11-27T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5635,megawatthours
2023-11-27T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1809,megawatthours
2023-11-27T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",858,megawatthours
2023-11-27T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16930,megawatthours
2023-11-27T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6535,megawatthours
2023-11-27T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8667,megawatthours
2023-11-27T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3294,megawatthours
2023-11-27T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12140,megawatthours
2023-11-27T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2374,megawatthours
2023-11-27T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3361,megawatthours
2023-11-27T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12921,megawatthours
2023-11-27T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1843,megawatthours
2023-11-27T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1663,megawatthours
2023-11-27T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2021,megawatthours
2023-11-27T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2058,megawatthours
2023-11-27T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1891,megawatthours
2023-11-27T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4436,megawatthours
2023-11-27T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3219,megawatthours
2023-11-27T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5186,megawatthours
2023-11-27T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2156,megawatthours
2023-11-27T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4372,megawatthours
2023-11-27T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",166,megawatthours
2023-11-27T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-11-27T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2023-11-27T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-11-27T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-11-27T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,38,megawatthours
2023-11-27T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2023-11-27T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1142,megawatthours
2023-11-27T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,320,megawatthours
2023-11-27T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6029,megawatthours
2023-11-27T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,728,megawatthours
2023-11-27T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,864,megawatthours
2023-11-27T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,118,megawatthours
2023-11-27T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,304,megawatthours
2023-11-27T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2001,megawatthours
2023-11-27T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,453,megawatthours
2023-11-27T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1112,megawatthours
2023-11-27T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2128,megawatthours
2023-11-27T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4275,megawatthours
2023-11-27T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1687,megawatthours
2023-11-27T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,678,megawatthours
2023-11-27T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,404,megawatthours
2023-11-27T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3840,megawatthours
2023-11-27T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4644,megawatthours
2023-11-27T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1191,megawatthours
2023-11-27T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3933,megawatthours
2023-11-27T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11781,megawatthours
2023-11-27T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11039,megawatthours
2023-11-27T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2167,megawatthours
2023-11-27T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,115,megawatthours
2023-11-27T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12720,megawatthours
2023-11-27T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2059,megawatthours
2023-11-27T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6237,megawatthours
2023-11-27T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15551,megawatthours
2023-11-27T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1657,megawatthours
2023-11-27T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8394,megawatthours
2023-11-27T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3740,megawatthours
2023-11-27T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1617,megawatthours
2023-11-27T16,4001,ISNE - Maine,ISNE,ISO New England,1219,megawatthours
2023-11-27T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1303,megawatthours
2023-11-27T16,4003,ISNE - Vermont,ISNE,ISO New England,585,megawatthours
2023-11-27T16,4004,ISNE - Connecticut,ISNE,ISO New England,2807,megawatthours
2023-11-27T16,4005,ISNE - Rhode Island,ISNE,ISO New England,814,megawatthours
2023-11-27T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1362,megawatthours
2023-11-27T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1715,megawatthours
2023-11-27T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2591,megawatthours
2023-11-27T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12576,megawatthours
2023-11-27T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5586,megawatthours
2023-11-27T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11025,megawatthours
2023-11-27T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19749,megawatthours
2023-11-27T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11470,megawatthours
2023-11-27T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21038,megawatthours
2023-11-27T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1870,megawatthours
2023-11-27T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1174,megawatthours
2023-11-27T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1855,megawatthours
2023-11-27T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2023-11-27T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,859,megawatthours
2023-11-27T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1307,megawatthours
2023-11-27T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,942,megawatthours
2023-11-27T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,293,megawatthours
2023-11-27T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2023-11-27T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5636,megawatthours
2023-11-27T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1813,megawatthours
2023-11-27T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",827,megawatthours
2023-11-27T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16759,megawatthours
2023-11-27T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6494,megawatthours
2023-11-27T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8642,megawatthours
2023-11-27T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3286,megawatthours
2023-11-27T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12025,megawatthours
2023-11-27T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2373,megawatthours
2023-11-27T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3363,megawatthours
2023-11-27T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13252,megawatthours
2023-11-27T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1815,megawatthours
2023-11-27T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1664,megawatthours
2023-11-27T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2093,megawatthours
2023-11-27T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2033,megawatthours
2023-11-27T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1869,megawatthours
2023-11-27T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4379,megawatthours
2023-11-27T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3232,megawatthours
2023-11-27T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5149,megawatthours
2023-11-27T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2164,megawatthours
2023-11-27T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4281,megawatthours
2023-11-27T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",160,megawatthours
2023-11-27T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2023-11-27T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-11-27T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-11-27T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-11-27T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,39,megawatthours
2023-11-27T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,88,megawatthours
2023-11-27T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1173,megawatthours
2023-11-27T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,327,megawatthours
2023-11-27T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6321,megawatthours
2023-11-27T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,770,megawatthours
2023-11-27T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,871,megawatthours
2023-11-27T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,119,megawatthours
2023-11-27T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,307,megawatthours
2023-11-27T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2056,megawatthours
2023-11-27T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,463,megawatthours
2023-11-27T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1143,megawatthours
2023-11-27T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2188,megawatthours
2023-11-27T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4476,megawatthours
2023-11-27T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1664,megawatthours
2023-11-27T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,676,megawatthours
2023-11-27T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,409,megawatthours
2023-11-27T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3897,megawatthours
2023-11-27T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4678,megawatthours
2023-11-27T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1282,megawatthours
2023-11-27T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3985,megawatthours
2023-11-27T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10642,megawatthours
2023-11-27T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10168,megawatthours
2023-11-27T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2000,megawatthours
2023-11-27T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,106,megawatthours
2023-11-27T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12838,megawatthours
2023-11-27T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2168,megawatthours
2023-11-27T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6270,megawatthours
2023-11-27T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16634,megawatthours
2023-11-27T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1758,megawatthours
2023-11-27T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8695,megawatthours
2023-11-27T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3751,megawatthours
2023-11-27T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1702,megawatthours
2023-11-27T15,4001,ISNE - Maine,ISNE,ISO New England,1281,megawatthours
2023-11-27T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1316,megawatthours
2023-11-27T15,4003,ISNE - Vermont,ISNE,ISO New England,602,megawatthours
2023-11-27T15,4004,ISNE - Connecticut,ISNE,ISO New England,2892,megawatthours
2023-11-27T15,4005,ISNE - Rhode Island,ISNE,ISO New England,824,megawatthours
2023-11-27T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1418,megawatthours
2023-11-27T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1754,megawatthours
2023-11-27T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2618,megawatthours
2023-11-27T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12702,megawatthours
2023-11-27T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5671,megawatthours
2023-11-27T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11070,megawatthours
2023-11-27T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19605,megawatthours
2023-11-27T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11640,megawatthours
2023-11-27T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21804,megawatthours
2023-11-27T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1872,megawatthours
2023-11-27T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1195,megawatthours
2023-11-27T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1845,megawatthours
2023-11-27T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,703,megawatthours
2023-11-27T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,896,megawatthours
2023-11-27T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1399,megawatthours
2023-11-27T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,981,megawatthours
2023-11-27T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,297,megawatthours
2023-11-27T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2023-11-27T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5615,megawatthours
2023-11-27T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1880,megawatthours
2023-11-27T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",896,megawatthours
2023-11-27T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16747,megawatthours
2023-11-27T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6430,megawatthours
2023-11-27T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8579,megawatthours
2023-11-27T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3343,megawatthours
2023-11-27T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11856,megawatthours
2023-11-27T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2367,megawatthours
2023-11-27T15,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3354,megawatthours
2023-11-27T15,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13740,megawatthours
2023-11-27T15,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1913,megawatthours
2023-11-27T15,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1630,megawatthours
2023-11-27T15,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2005,megawatthours
2023-11-27T15,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2147,megawatthours
