period,subba,subba-name,parent,parent-name,value,value-units
2023-04-23T19,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1745,megawatthours
2023-04-23T19,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3329,megawatthours
2023-04-23T19,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-04-23T19,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-04-23T19,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2023-04-23T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-23T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2023-04-23T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2023-04-23T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-04-23T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,788,megawatthours
2023-04-23T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,251,megawatthours
2023-04-23T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4396,megawatthours
2023-04-23T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,452,megawatthours
2023-04-23T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,688,megawatthours
2023-04-23T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,85,megawatthours
2023-04-23T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,210,megawatthours
2023-04-23T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1429,megawatthours
2023-04-23T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,318,megawatthours
2023-04-23T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,798,megawatthours
2023-04-23T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1510,megawatthours
2023-04-23T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3150,megawatthours
2023-04-23T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1286,megawatthours
2023-04-23T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,570,megawatthours
2023-04-23T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,293,megawatthours
2023-04-23T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4062,megawatthours
2023-04-23T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3432,megawatthours
2023-04-23T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,937,megawatthours
2023-04-23T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2735,megawatthours
2023-04-23T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8414,megawatthours
2023-04-23T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8188,megawatthours
2023-04-23T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1191,megawatthours
2023-04-23T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,46,megawatthours
2023-04-23T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10403,megawatthours
2023-04-23T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1467,megawatthours
2023-04-23T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5782,megawatthours
2023-04-23T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11765,megawatthours
2023-04-23T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1186,megawatthours
2023-04-23T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6454,megawatthours
2023-04-23T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3464,megawatthours
2023-04-23T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1030,megawatthours
2023-04-23T18,4001,ISNE - Maine,ISNE,ISO New England,1171,megawatthours
2023-04-23T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1247,megawatthours
2023-04-23T18,4003,ISNE - Vermont,ISNE,ISO New England,526,megawatthours
2023-04-23T18,4004,ISNE - Connecticut,ISNE,ISO New England,2682,megawatthours
2023-04-23T18,4005,ISNE - Rhode Island,ISNE,ISO New England,817,megawatthours
2023-04-23T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1419,megawatthours
2023-04-23T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1685,megawatthours
2023-04-23T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2480,megawatthours
2023-04-23T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9342,megawatthours
2023-04-23T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4241,megawatthours
2023-04-23T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8659,megawatthours
2023-04-23T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15768,megawatthours
2023-04-23T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8556,megawatthours
2023-04-23T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16123,megawatthours
2023-04-23T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1480,megawatthours
2023-04-23T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,856,megawatthours
2023-04-23T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1406,megawatthours
2023-04-23T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2023-04-23T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2023-04-23T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1151,megawatthours
2023-04-23T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,815,megawatthours
2023-04-23T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,258,megawatthours
2023-04-23T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,494,megawatthours
2023-04-23T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4692,megawatthours
2023-04-23T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1497,megawatthours
2023-04-23T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",600,megawatthours
2023-04-23T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12622,megawatthours
2023-04-23T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4726,megawatthours
2023-04-23T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6694,megawatthours
2023-04-23T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2590,megawatthours
2023-04-23T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8948,megawatthours
2023-04-23T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1657,megawatthours
2023-04-23T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2613,megawatthours
2023-04-23T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10694,megawatthours
2023-04-23T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1460,megawatthours
2023-04-23T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1318,megawatthours
2023-04-23T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1416,megawatthours
2023-04-23T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1418,megawatthours
2023-04-23T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1391,megawatthours
2023-04-23T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3537,megawatthours
2023-04-23T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2509,megawatthours
2023-04-23T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3757,megawatthours
2023-04-23T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1749,megawatthours
2023-04-23T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3089,megawatthours
2023-04-23T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-04-23T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-04-23T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2023-04-23T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-23T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2023-04-23T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2023-04-23T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-04-23T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,789,megawatthours
2023-04-23T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,252,megawatthours
2023-04-23T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4446,megawatthours
2023-04-23T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,462,megawatthours
2023-04-23T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,689,megawatthours
2023-04-23T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,86,megawatthours
2023-04-23T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,212,megawatthours
2023-04-23T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1457,megawatthours
2023-04-23T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,324,megawatthours
2023-04-23T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,817,megawatthours
2023-04-23T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1527,megawatthours
2023-04-23T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3205,megawatthours
2023-04-23T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1299,megawatthours
2023-04-23T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,572,megawatthours
2023-04-23T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,296,megawatthours
2023-04-23T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4078,megawatthours
2023-04-23T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3459,megawatthours
2023-04-23T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,964,megawatthours
2023-04-23T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2762,megawatthours
2023-04-23T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8961,megawatthours
2023-04-23T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8349,megawatthours
2023-04-23T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1377,megawatthours
2023-04-23T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,46,megawatthours
2023-04-23T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10182,megawatthours
2023-04-23T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1432,megawatthours
2023-04-23T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5838,megawatthours
2023-04-23T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11565,megawatthours
2023-04-23T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1179,megawatthours
2023-04-23T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6418,megawatthours
2023-04-23T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3348,megawatthours
2023-04-23T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",957,megawatthours
2023-04-23T17,4001,ISNE - Maine,ISNE,ISO New England,1161,megawatthours
2023-04-23T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1259,megawatthours
2023-04-23T17,4003,ISNE - Vermont,ISNE,ISO New England,529,megawatthours
2023-04-23T17,4004,ISNE - Connecticut,ISNE,ISO New England,2745,megawatthours
2023-04-23T17,4005,ISNE - Rhode Island,ISNE,ISO New England,819,megawatthours
2023-04-23T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1428,megawatthours
2023-04-23T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1689,megawatthours
2023-04-23T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2482,megawatthours
2023-04-23T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9383,megawatthours
2023-04-23T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4253,megawatthours
2023-04-23T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8704,megawatthours
2023-04-23T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15349,megawatthours
2023-04-23T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8705,megawatthours
2023-04-23T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15971,megawatthours
2023-04-23T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1493,megawatthours
2023-04-23T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,859,megawatthours
2023-04-23T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1429,megawatthours
2023-04-23T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2023-04-23T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2023-04-23T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1167,megawatthours
2023-04-23T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,857,megawatthours
2023-04-23T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,263,megawatthours
2023-04-23T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,499,megawatthours
2023-04-23T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4720,megawatthours
2023-04-23T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1567,megawatthours
2023-04-23T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",592,megawatthours
2023-04-23T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12668,megawatthours
2023-04-23T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4698,megawatthours
2023-04-23T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6676,megawatthours
2023-04-23T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2558,megawatthours
2023-04-23T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8832,megawatthours
2023-04-23T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1668,megawatthours
2023-04-23T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2627,megawatthours
2023-04-23T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10613,megawatthours
2023-04-23T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1402,megawatthours
2023-04-23T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1303,megawatthours
2023-04-23T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1462,megawatthours
2023-04-23T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1422,megawatthours
2023-04-23T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1384,megawatthours
2023-04-23T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3516,megawatthours
2023-04-23T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2401,megawatthours
2023-04-23T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3770,megawatthours
2023-04-23T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1755,megawatthours
2023-04-23T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3072,megawatthours
2023-04-23T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-04-23T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-04-23T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2023-04-23T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-23T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2023-04-23T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2023-04-23T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-04-23T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,802,megawatthours
2023-04-23T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,260,megawatthours
2023-04-23T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4431,megawatthours
2023-04-23T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,472,megawatthours
2023-04-23T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,689,megawatthours
2023-04-23T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,86,megawatthours
2023-04-23T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,215,megawatthours
2023-04-23T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1474,megawatthours
2023-04-23T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,327,megawatthours
2023-04-23T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,837,megawatthours
2023-04-23T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1496,megawatthours
2023-04-23T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3228,megawatthours
2023-04-23T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1306,megawatthours
2023-04-23T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,569,megawatthours
2023-04-23T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,299,megawatthours
2023-04-23T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4083,megawatthours
2023-04-23T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3496,megawatthours
2023-04-23T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,982,megawatthours
2023-04-23T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2765,megawatthours
2023-04-23T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8933,megawatthours
2023-04-23T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8407,megawatthours
2023-04-23T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1604,megawatthours
2023-04-23T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,47,megawatthours
2023-04-23T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10061,megawatthours
2023-04-23T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1428,megawatthours
2023-04-23T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5793,megawatthours
2023-04-23T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11311,megawatthours
2023-04-23T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1170,megawatthours
2023-04-23T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6278,megawatthours
2023-04-23T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3422,megawatthours
2023-04-23T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",912,megawatthours
2023-04-23T16,4001,ISNE - Maine,ISNE,ISO New England,1148,megawatthours
2023-04-23T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1248,megawatthours
2023-04-23T16,4003,ISNE - Vermont,ISNE,ISO New England,526,megawatthours
2023-04-23T16,4004,ISNE - Connecticut,ISNE,ISO New England,2774,megawatthours
2023-04-23T16,4005,ISNE - Rhode Island,ISNE,ISO New England,816,megawatthours
2023-04-23T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1420,megawatthours
2023-04-23T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1671,megawatthours
2023-04-23T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2454,megawatthours
2023-04-23T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9205,megawatthours
2023-04-23T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4236,megawatthours
2023-04-23T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8690,megawatthours
2023-04-23T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15271,megawatthours
2023-04-23T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8785,megawatthours
2023-04-23T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15800,megawatthours
2023-04-23T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1502,megawatthours
2023-04-23T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,849,megawatthours
2023-04-23T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1347,megawatthours
2023-04-23T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2023-04-23T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2023-04-23T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1153,megawatthours
2023-04-23T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,889,megawatthours
2023-04-23T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,258,megawatthours
2023-04-23T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,504,megawatthours
2023-04-23T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4666,megawatthours
2023-04-23T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1703,megawatthours
2023-04-23T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",609,megawatthours
2023-04-23T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12722,megawatthours
2023-04-23T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4647,megawatthours
2023-04-23T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6554,megawatthours
2023-04-23T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2526,megawatthours
2023-04-23T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8607,megawatthours
2023-04-23T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1653,megawatthours
2023-04-23T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2599,megawatthours
2023-04-23T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10493,megawatthours
2023-04-23T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1322,megawatthours
2023-04-23T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1277,megawatthours
2023-04-23T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1432,megawatthours
2023-04-23T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1367,megawatthours
2023-04-23T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1381,megawatthours
2023-04-23T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3486,megawatthours
2023-04-23T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2361,megawatthours
2023-04-23T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3749,megawatthours
2023-04-23T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1751,megawatthours
2023-04-23T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3016,megawatthours
2023-04-23T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-04-23T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-04-23T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2023-04-23T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-23T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2023-04-23T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2023-04-23T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-04-23T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,841,megawatthours
2023-04-23T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,268,megawatthours
2023-04-23T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4429,megawatthours
2023-04-23T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,492,megawatthours
2023-04-23T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,689,megawatthours
2023-04-23T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,88,megawatthours
2023-04-23T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,217,megawatthours
2023-04-23T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1483,megawatthours
2023-04-23T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,330,megawatthours
2023-04-23T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,861,megawatthours
2023-04-23T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1535,megawatthours
