period,subba,subba-name,parent,parent-name,value,value-units
2023-06-04T12,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14793,megawatthours
2023-06-04T12,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8210,megawatthours
2023-06-04T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15892,megawatthours
2023-06-04T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1280,megawatthours
2023-06-04T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,718,megawatthours
2023-06-04T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1235,megawatthours
2023-06-04T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,569,megawatthours
2023-06-04T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,539,megawatthours
2023-06-04T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,995,megawatthours
2023-06-04T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2023-06-04T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,213,megawatthours
2023-06-04T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,436,megawatthours
2023-06-04T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4001,megawatthours
2023-06-04T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1508,megawatthours
2023-06-04T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",803,megawatthours
2023-06-04T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",10830,megawatthours
2023-06-04T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4186,megawatthours
2023-06-04T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5593,megawatthours
2023-06-04T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2386,megawatthours
2023-06-04T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8390,megawatthours
2023-06-04T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1374,megawatthours
2023-06-04T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2375,megawatthours
2023-06-04T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10291,megawatthours
2023-06-04T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1350,megawatthours
2023-06-04T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1319,megawatthours
2023-06-04T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1156,megawatthours
2023-06-04T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1591,megawatthours
2023-06-04T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1237,megawatthours
2023-06-04T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3040,megawatthours
2023-06-04T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2377,megawatthours
2023-06-04T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3409,megawatthours
2023-06-04T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1461,megawatthours
2023-06-04T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",2961,megawatthours
2023-06-04T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",118,megawatthours
2023-06-04T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2023-06-04T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-06-04T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-04T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-06-04T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2023-06-04T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2023-06-04T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,838,megawatthours
2023-06-04T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,232,megawatthours
2023-06-04T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3926,megawatthours
2023-06-04T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,436,megawatthours
2023-06-04T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,673,megawatthours
2023-06-04T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,80,megawatthours
2023-06-04T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,211,megawatthours
2023-06-04T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1345,megawatthours
2023-06-04T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,287,megawatthours
2023-06-04T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,701,megawatthours
2023-06-04T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1483,megawatthours
2023-06-04T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3072,megawatthours
2023-06-04T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1203,megawatthours
2023-06-04T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,506,megawatthours
2023-06-04T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,282,megawatthours
2023-06-04T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3065,megawatthours
2023-06-04T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3231,megawatthours
2023-06-04T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,847,megawatthours
2023-06-04T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2618,megawatthours
2023-06-04T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9965,megawatthours
2023-06-04T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9307,megawatthours
2023-06-04T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1801,megawatthours
2023-06-04T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,46,megawatthours
2023-06-04T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10656,megawatthours
2023-06-04T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1182,megawatthours
2023-06-04T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5676,megawatthours
2023-06-04T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9803,megawatthours
2023-06-04T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1059,megawatthours
2023-06-04T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6108,megawatthours
2023-06-04T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3028,megawatthours
2023-06-04T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1024,megawatthours
2023-06-04T11,4001,ISNE - Maine,ISNE,ISO New England,985,megawatthours
2023-06-04T11,4002,ISNE - New Hampshire,ISNE,ISO New England,885,megawatthours
2023-06-04T11,4003,ISNE - Vermont,ISNE,ISO New England,422,megawatthours
2023-06-04T11,4004,ISNE - Connecticut,ISNE,ISO New England,1954,megawatthours
2023-06-04T11,4005,ISNE - Rhode Island,ISNE,ISO New England,582,megawatthours
2023-06-04T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1066,megawatthours
2023-06-04T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1234,megawatthours
2023-06-04T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1818,megawatthours
2023-06-04T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9114,megawatthours
2023-06-04T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4062,megawatthours
2023-06-04T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7671,megawatthours
2023-06-04T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14523,megawatthours
2023-06-04T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8366,megawatthours
2023-06-04T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16112,megawatthours
2023-06-04T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1266,megawatthours
2023-06-04T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,746,megawatthours
2023-06-04T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1229,megawatthours
2023-06-04T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,550,megawatthours
2023-06-04T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,574,megawatthours
2023-06-04T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1000,megawatthours
2023-06-04T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2023-06-04T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,205,megawatthours
2023-06-04T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,416,megawatthours
2023-06-04T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3850,megawatthours
2023-06-04T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1510,megawatthours
2023-06-04T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",827,megawatthours
2023-06-04T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",10670,megawatthours
2023-06-04T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4017,megawatthours
2023-06-04T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5353,megawatthours
2023-06-04T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2301,megawatthours
2023-06-04T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8352,megawatthours
2023-06-04T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1340,megawatthours
2023-06-04T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2319,megawatthours
2023-06-04T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",9986,megawatthours
2023-06-04T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1328,megawatthours
2023-06-04T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1290,megawatthours
2023-06-04T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1031,megawatthours
2023-06-04T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1622,megawatthours
2023-06-04T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1174,megawatthours
2023-06-04T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",2898,megawatthours
2023-06-04T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2305,megawatthours
2023-06-04T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3237,megawatthours
2023-06-04T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1395,megawatthours
2023-06-04T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",2936,megawatthours
2023-06-04T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",115,megawatthours
2023-06-04T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2023-06-04T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2023-06-04T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-04T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-06-04T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2023-06-04T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2023-06-04T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,838,megawatthours
2023-06-04T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,225,megawatthours
2023-06-04T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3915,megawatthours
2023-06-04T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,434,megawatthours
2023-06-04T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,678,megawatthours
2023-06-04T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,80,megawatthours
2023-06-04T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,217,megawatthours
2023-06-04T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1355,megawatthours
2023-06-04T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,287,megawatthours
2023-06-04T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,721,megawatthours
2023-06-04T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1503,megawatthours
2023-06-04T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3062,megawatthours
2023-06-04T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1204,megawatthours
2023-06-04T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,508,megawatthours
2023-06-04T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,285,megawatthours
2023-06-04T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3047,megawatthours
2023-06-04T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3228,megawatthours
2023-06-04T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,841,megawatthours
2023-06-04T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2612,megawatthours
2023-06-04T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10331,megawatthours
2023-06-04T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9662,megawatthours
2023-06-04T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1908,megawatthours
2023-06-04T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,48,megawatthours
2023-06-04T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10731,megawatthours
2023-06-04T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1179,megawatthours
2023-06-04T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5689,megawatthours
2023-06-04T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9862,megawatthours
2023-06-04T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1044,megawatthours
2023-06-04T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6170,megawatthours
2023-06-04T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2968,megawatthours
2023-06-04T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",999,megawatthours
2023-06-04T10,4001,ISNE - Maine,ISNE,ISO New England,926,megawatthours
2023-06-04T10,4002,ISNE - New Hampshire,ISNE,ISO New England,846,megawatthours
2023-06-04T10,4003,ISNE - Vermont,ISNE,ISO New England,428,megawatthours
2023-06-04T10,4004,ISNE - Connecticut,ISNE,ISO New England,1915,megawatthours
2023-06-04T10,4005,ISNE - Rhode Island,ISNE,ISO New England,567,megawatthours
2023-06-04T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1047,megawatthours
2023-06-04T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1198,megawatthours
2023-06-04T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1766,megawatthours
2023-06-04T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9168,megawatthours
2023-06-04T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4090,megawatthours
2023-06-04T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7778,megawatthours
2023-06-04T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14647,megawatthours
2023-06-04T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8420,megawatthours
2023-06-04T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16293,megawatthours
2023-06-04T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1277,megawatthours
2023-06-04T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,756,megawatthours
2023-06-04T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1216,megawatthours
2023-06-04T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,551,megawatthours
2023-06-04T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2023-06-04T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,989,megawatthours
2023-06-04T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,720,megawatthours
2023-06-04T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,199,megawatthours
2023-06-04T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,409,megawatthours
2023-06-04T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3781,megawatthours
2023-06-04T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1515,megawatthours
2023-06-04T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",841,megawatthours
2023-06-04T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",10767,megawatthours
2023-06-04T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",3998,megawatthours
2023-06-04T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5357,megawatthours
2023-06-04T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2305,megawatthours
2023-06-04T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8497,megawatthours
2023-06-04T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1356,megawatthours
2023-06-04T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2364,megawatthours
2023-06-04T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",9904,megawatthours
2023-06-04T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1332,megawatthours
2023-06-04T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1284,megawatthours
2023-06-04T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",963,megawatthours
2023-06-04T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1648,megawatthours
2023-06-04T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1153,megawatthours
2023-06-04T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",2862,megawatthours
2023-06-04T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2300,megawatthours
2023-06-04T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3166,megawatthours
2023-06-04T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1371,megawatthours
2023-06-04T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",2970,megawatthours
2023-06-04T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",114,megawatthours
2023-06-04T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2023-06-04T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2023-06-04T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-04T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-06-04T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2023-06-04T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2023-06-04T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,857,megawatthours
2023-06-04T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,218,megawatthours
2023-06-04T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3908,megawatthours
2023-06-04T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,430,megawatthours
2023-06-04T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,764,megawatthours
2023-06-04T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,81,megawatthours
2023-06-04T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,220,megawatthours
2023-06-04T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1368,megawatthours
2023-06-04T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,289,megawatthours
2023-06-04T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,726,megawatthours
2023-06-04T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1498,megawatthours
2023-06-04T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3073,megawatthours
2023-06-04T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1230,megawatthours
2023-06-04T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,509,megawatthours
2023-06-04T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,286,megawatthours
2023-06-04T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3051,megawatthours
2023-06-04T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3235,megawatthours
2023-06-04T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,842,megawatthours
2023-06-04T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2597,megawatthours
2023-06-04T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10862,megawatthours
2023-06-04T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10083,megawatthours
2023-06-04T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2022,megawatthours
2023-06-04T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,51,megawatthours
2023-06-04T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11019,megawatthours
2023-06-04T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1235,megawatthours
2023-06-04T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5828,megawatthours
2023-06-04T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10078,megawatthours
2023-06-04T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1044,megawatthours
2023-06-04T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6351,megawatthours
2023-06-04T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3182,megawatthours
2023-06-04T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",906,megawatthours
2023-06-04T09,4001,ISNE - Maine,ISNE,ISO New England,905,megawatthours
2023-06-04T09,4002,ISNE - New Hampshire,ISNE,ISO New England,828,megawatthours
2023-06-04T09,4003,ISNE - Vermont,ISNE,ISO New England,424,megawatthours
2023-06-04T09,4004,ISNE - Connecticut,ISNE,ISO New England,1903,megawatthours
2023-06-04T09,4005,ISNE - Rhode Island,ISNE,ISO New England,567,megawatthours
2023-06-04T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1040,megawatthours
2023-06-04T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1187,megawatthours
2023-06-04T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1753,megawatthours
2023-06-04T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9323,megawatthours
2023-06-04T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4229,megawatthours
2023-06-04T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7888,megawatthours
2023-06-04T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14823,megawatthours
2023-06-04T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8571,megawatthours
2023-06-04T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16645,megawatthours
2023-06-04T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1300,megawatthours
2023-06-04T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,759,megawatthours
2023-06-04T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1218,megawatthours
2023-06-04T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,547,megawatthours
2023-06-04T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2023-06-04T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,995,megawatthours
2023-06-04T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,721,megawatthours
2023-06-04T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,201,megawatthours
2023-06-04T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,413,megawatthours
2023-06-04T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3789,megawatthours
2023-06-04T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1527,megawatthours
2023-06-04T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",842,megawatthours
2023-06-04T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",10818,megawatthours
2023-06-04T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4020,megawatthours
2023-06-04T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5351,megawatthours
2023-06-04T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2318,megawatthours
2023-06-04T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8630,megawatthours
2023-06-04T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1379,megawatthours
