period,subba,subba-name,parent,parent-name,value,value-units
2023-08-12T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,708,megawatthours
2023-08-12T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,979,megawatthours
2023-08-12T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,195,megawatthours
2023-08-12T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,384,megawatthours
2023-08-12T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2750,megawatthours
2023-08-12T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,548,megawatthours
2023-08-12T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1475,megawatthours
2023-08-12T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2942,megawatthours
2023-08-12T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5275,megawatthours
2023-08-12T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2069,megawatthours
2023-08-12T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,830,megawatthours
2023-08-12T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,410,megawatthours
2023-08-12T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5598,megawatthours
2023-08-12T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3973,megawatthours
2023-08-12T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1429,megawatthours
2023-08-12T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5182,megawatthours
2023-08-12T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11617,megawatthours
2023-08-12T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12733,megawatthours
2023-08-12T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2049,megawatthours
2023-08-12T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,115,megawatthours
2023-08-12T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",20805,megawatthours
2023-08-12T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2918,megawatthours
2023-08-12T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6568,megawatthours
2023-08-12T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",23243,megawatthours
2023-08-12T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2113,megawatthours
2023-08-12T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12581,megawatthours
2023-08-12T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6069,megawatthours
2023-08-12T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2086,megawatthours
2023-08-12T18,4001,ISNE - Maine,ISNE,ISO New England,1265,megawatthours
2023-08-12T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1422,megawatthours
2023-08-12T18,4003,ISNE - Vermont,ISNE,ISO New England,365,megawatthours
2023-08-12T18,4004,ISNE - Connecticut,ISNE,ISO New England,3561,megawatthours
2023-08-12T18,4005,ISNE - Rhode Island,ISNE,ISO New England,1137,megawatthours
2023-08-12T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1985,megawatthours
2023-08-12T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1829,megawatthours
2023-08-12T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2996,megawatthours
2023-08-12T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10949,megawatthours
2023-08-12T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6227,megawatthours
2023-08-12T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11824,megawatthours
2023-08-12T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20802,megawatthours
2023-08-12T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12221,megawatthours
2023-08-12T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",28920,megawatthours
2023-08-12T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1839,megawatthours
2023-08-12T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1113,megawatthours
2023-08-12T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1648,megawatthours
2023-08-12T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,572,megawatthours
2023-08-12T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,795,megawatthours
2023-08-12T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1232,megawatthours
2023-08-12T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1093,megawatthours
2023-08-12T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,371,megawatthours
2023-08-12T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,733,megawatthours
2023-08-12T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7137,megawatthours
2023-08-12T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3340,megawatthours
2023-08-12T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1840,megawatthours
2023-08-12T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17982,megawatthours
2023-08-12T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6981,megawatthours
2023-08-12T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10046,megawatthours
2023-08-12T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4957,megawatthours
2023-08-12T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13680,megawatthours
2023-08-12T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2437,megawatthours
2023-08-12T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3611,megawatthours
2023-08-12T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18118,megawatthours
2023-08-12T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2943,megawatthours
2023-08-12T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2071,megawatthours
2023-08-12T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1767,megawatthours
2023-08-12T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3653,megawatthours
2023-08-12T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2160,megawatthours
2023-08-12T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5814,megawatthours
2023-08-12T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4419,megawatthours
2023-08-12T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5314,megawatthours
2023-08-12T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2250,megawatthours
2023-08-12T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6237,megawatthours
2023-08-12T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",221,megawatthours
2023-08-12T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-08-12T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2023-08-12T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-08-12T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-08-12T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,11,megawatthours
2023-08-12T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2023-08-12T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1249,megawatthours
2023-08-12T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,312,megawatthours
2023-08-12T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8132,megawatthours
2023-08-12T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,685,megawatthours
2023-08-12T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,944,megawatthours
2023-08-12T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,177,megawatthours
2023-08-12T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,363,megawatthours
2023-08-12T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2580,megawatthours
2023-08-12T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,525,megawatthours
2023-08-12T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1391,megawatthours
2023-08-12T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2911,megawatthours
2023-08-12T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5193,megawatthours
2023-08-12T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1989,megawatthours
2023-08-12T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,812,megawatthours
2023-08-12T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,398,megawatthours
2023-08-12T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5425,megawatthours
2023-08-12T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3910,megawatthours
2023-08-12T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1394,megawatthours
2023-08-12T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4962,megawatthours
2023-08-12T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11811,megawatthours
2023-08-12T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12220,megawatthours
2023-08-12T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2113,megawatthours
2023-08-12T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,107,megawatthours
2023-08-12T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19905,megawatthours
2023-08-12T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2745,megawatthours
2023-08-12T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6517,megawatthours
2023-08-12T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",21856,megawatthours
2023-08-12T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1988,megawatthours
2023-08-12T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11850,megawatthours
2023-08-12T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5681,megawatthours
2023-08-12T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1989,megawatthours
2023-08-12T17,4001,ISNE - Maine,ISNE,ISO New England,1262,megawatthours
2023-08-12T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1373,megawatthours
2023-08-12T17,4003,ISNE - Vermont,ISNE,ISO New England,393,megawatthours
2023-08-12T17,4004,ISNE - Connecticut,ISNE,ISO New England,3368,megawatthours
2023-08-12T17,4005,ISNE - Rhode Island,ISNE,ISO New England,1085,megawatthours
2023-08-12T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1877,megawatthours
2023-08-12T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1734,megawatthours
2023-08-12T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2907,megawatthours
2023-08-12T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10676,megawatthours
2023-08-12T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5930,megawatthours
2023-08-12T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11296,megawatthours
2023-08-12T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20455,megawatthours
2023-08-12T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11600,megawatthours
2023-08-12T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",27637,megawatthours
2023-08-12T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1746,megawatthours
2023-08-12T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1084,megawatthours
2023-08-12T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1657,megawatthours
2023-08-12T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2023-08-12T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,747,megawatthours
2023-08-12T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1194,megawatthours
2023-08-12T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1053,megawatthours
2023-08-12T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,382,megawatthours
2023-08-12T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,722,megawatthours
2023-08-12T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6889,megawatthours
2023-08-12T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3371,megawatthours
2023-08-12T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1767,megawatthours
2023-08-12T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17506,megawatthours
2023-08-12T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6698,megawatthours
2023-08-12T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9938,megawatthours
2023-08-12T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4748,megawatthours
2023-08-12T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13093,megawatthours
2023-08-12T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2301,megawatthours
2023-08-12T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3350,megawatthours
2023-08-12T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17371,megawatthours
2023-08-12T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2838,megawatthours
2023-08-12T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1988,megawatthours
2023-08-12T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1782,megawatthours
2023-08-12T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3358,megawatthours
2023-08-12T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2050,megawatthours
2023-08-12T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5682,megawatthours
2023-08-12T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4227,megawatthours
2023-08-12T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5033,megawatthours
2023-08-12T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2209,megawatthours
2023-08-12T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5750,megawatthours
2023-08-12T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",203,megawatthours
2023-08-12T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-08-12T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2023-08-12T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-08-12T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-08-12T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,17,megawatthours
2023-08-12T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2023-08-12T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1183,megawatthours
2023-08-12T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,302,megawatthours
2023-08-12T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7594,megawatthours
2023-08-12T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,673,megawatthours
2023-08-12T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,908,megawatthours
2023-08-12T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,159,megawatthours
2023-08-12T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,339,megawatthours
2023-08-12T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2391,megawatthours
2023-08-12T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,499,megawatthours
2023-08-12T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1295,megawatthours
2023-08-12T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2835,megawatthours
2023-08-12T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5111,megawatthours
2023-08-12T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1905,megawatthours
2023-08-12T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,794,megawatthours
2023-08-12T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,393,megawatthours
2023-08-12T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5227,megawatthours
2023-08-12T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3821,megawatthours
2023-08-12T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1362,megawatthours
2023-08-12T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4679,megawatthours
2023-08-12T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11764,megawatthours
2023-08-12T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11321,megawatthours
2023-08-12T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2084,megawatthours
2023-08-12T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,93,megawatthours
2023-08-12T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18718,megawatthours
2023-08-12T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2504,megawatthours
2023-08-12T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6329,megawatthours
2023-08-12T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",20382,megawatthours
2023-08-12T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1845,megawatthours
2023-08-12T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11043,megawatthours
2023-08-12T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5400,megawatthours
2023-08-12T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1908,megawatthours
2023-08-12T16,4001,ISNE - Maine,ISNE,ISO New England,1238,megawatthours
2023-08-12T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1326,megawatthours
2023-08-12T16,4003,ISNE - Vermont,ISNE,ISO New England,340,megawatthours
2023-08-12T16,4004,ISNE - Connecticut,ISNE,ISO New England,3141,megawatthours
2023-08-12T16,4005,ISNE - Rhode Island,ISNE,ISO New England,1043,megawatthours
2023-08-12T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1774,megawatthours
2023-08-12T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1642,megawatthours
2023-08-12T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2800,megawatthours
2023-08-12T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10313,megawatthours
2023-08-12T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5638,megawatthours
2023-08-12T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10737,megawatthours
2023-08-12T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19828,megawatthours
2023-08-12T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10978,megawatthours
2023-08-12T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",25996,megawatthours
2023-08-12T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1757,megawatthours
2023-08-12T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1030,megawatthours
2023-08-12T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1654,megawatthours
2023-08-12T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2023-08-12T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2023-08-12T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1216,megawatthours
2023-08-12T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1098,megawatthours
2023-08-12T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,381,megawatthours
2023-08-12T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,715,megawatthours
2023-08-12T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6701,megawatthours
2023-08-12T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3145,megawatthours
2023-08-12T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1685,megawatthours
2023-08-12T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16653,megawatthours
2023-08-12T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6343,megawatthours
2023-08-12T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9377,megawatthours
2023-08-12T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4482,megawatthours
2023-08-12T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12409,megawatthours
2023-08-12T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2203,megawatthours
2023-08-12T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3149,megawatthours
2023-08-12T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16412,megawatthours
2023-08-12T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2724,megawatthours
2023-08-12T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1869,megawatthours
2023-08-12T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1655,megawatthours
2023-08-12T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2995,megawatthours
2023-08-12T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1920,megawatthours
2023-08-12T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5433,megawatthours
2023-08-12T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4029,megawatthours
2023-08-12T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4762,megawatthours
2023-08-12T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2170,megawatthours
2023-08-12T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5459,megawatthours
2023-08-12T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",193,megawatthours
2023-08-12T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-08-12T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2023-08-12T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-08-12T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-08-12T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2023-08-12T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2023-08-12T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1150,megawatthours
2023-08-12T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,288,megawatthours
2023-08-12T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7036,megawatthours
2023-08-12T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,664,megawatthours
2023-08-12T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,863,megawatthours
2023-08-12T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,147,megawatthours
2023-08-12T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,322,megawatthours
2023-08-12T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2220,megawatthours
2023-08-12T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,470,megawatthours
2023-08-12T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1208,megawatthours
2023-08-12T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2740,megawatthours
2023-08-12T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4897,megawatthours
2023-08-12T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1792,megawatthours
2023-08-12T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,762,megawatthours
2023-08-12T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,392,megawatthours
2023-08-12T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5019,megawatthours
2023-08-12T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3750,megawatthours
2023-08-12T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1311,megawatthours
2023-08-12T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4400,megawatthours
2023-08-12T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10960,megawatthours
2023-08-12T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10762,megawatthours
2023-08-12T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2106,megawatthours
2023-08-12T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,55,megawatthours
