period,subba,subba-name,parent,parent-name,value,value-units
2023-07-05T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6520,megawatthours
2023-07-05T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",187,megawatthours
2023-07-05T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-07-05T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2023-07-05T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-07-05T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-07-05T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2023-07-05T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2023-07-05T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1122,megawatthours
2023-07-05T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,251,megawatthours
2023-07-05T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5196,megawatthours
2023-07-05T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,589,megawatthours
2023-07-05T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,771,megawatthours
2023-07-05T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,103,megawatthours
2023-07-05T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,274,megawatthours
2023-07-05T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1731,megawatthours
2023-07-05T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,352,megawatthours
2023-07-05T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,914,megawatthours
2023-07-05T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1859,megawatthours
2023-07-05T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4040,megawatthours
2023-07-05T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1457,megawatthours
2023-07-05T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,690,megawatthours
2023-07-05T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,375,megawatthours
2023-07-05T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4041,megawatthours
2023-07-05T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3246,megawatthours
2023-07-05T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1053,megawatthours
2023-07-05T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3369,megawatthours
2023-07-05T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11240,megawatthours
2023-07-05T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9942,megawatthours
2023-07-05T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1915,megawatthours
2023-07-05T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,54,megawatthours
2023-07-05T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13881,megawatthours
2023-07-05T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1702,megawatthours
2023-07-05T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5867,megawatthours
2023-07-05T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14382,megawatthours
2023-07-05T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1312,megawatthours
2023-07-05T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8415,megawatthours
2023-07-05T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3840,megawatthours
2023-07-05T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1215,megawatthours
2023-07-05T11,4001,ISNE - Maine,ISNE,ISO New England,1215,megawatthours
2023-07-05T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1303,megawatthours
2023-07-05T11,4003,ISNE - Vermont,ISNE,ISO New England,526,megawatthours
2023-07-05T11,4004,ISNE - Connecticut,ISNE,ISO New England,3040,megawatthours
2023-07-05T11,4005,ISNE - Rhode Island,ISNE,ISO New England,873,megawatthours
2023-07-05T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1526,megawatthours
2023-07-05T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1743,megawatthours
2023-07-05T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2633,megawatthours
2023-07-05T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9409,megawatthours
2023-07-05T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4638,megawatthours
2023-07-05T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8886,megawatthours
2023-07-05T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18562,megawatthours
2023-07-05T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9219,megawatthours
2023-07-05T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19292,megawatthours
2023-07-05T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1602,megawatthours
2023-07-05T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1087,megawatthours
2023-07-05T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1683,megawatthours
2023-07-05T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2023-07-05T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,754,megawatthours
2023-07-05T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1264,megawatthours
2023-07-05T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1042,megawatthours
2023-07-05T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,293,megawatthours
2023-07-05T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2023-07-05T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6410,megawatthours
2023-07-05T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2339,megawatthours
2023-07-05T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1296,megawatthours
2023-07-05T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12905,megawatthours
2023-07-05T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4775,megawatthours
2023-07-05T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6872,megawatthours
2023-07-05T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3470,megawatthours
2023-07-05T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10579,megawatthours
2023-07-05T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1716,megawatthours
2023-07-05T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2758,megawatthours
2023-07-05T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13198,megawatthours
2023-07-05T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2103,megawatthours
2023-07-05T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1501,megawatthours
2023-07-05T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1307,megawatthours
2023-07-05T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2428,megawatthours
2023-07-05T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1681,megawatthours
2023-07-05T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4580,megawatthours
2023-07-05T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3662,megawatthours
2023-07-05T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4504,megawatthours
2023-07-05T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1793,megawatthours
2023-07-05T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6520,megawatthours
2023-07-05T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",167,megawatthours
2023-07-05T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-07-05T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2023-07-05T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-07-05T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-07-05T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2023-07-05T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2023-07-05T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1137,megawatthours
2023-07-05T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,250,megawatthours
2023-07-05T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5086,megawatthours
2023-07-05T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,562,megawatthours
2023-07-05T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,795,megawatthours
2023-07-05T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,103,megawatthours
2023-07-05T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,281,megawatthours
2023-07-05T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1698,megawatthours
2023-07-05T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,328,megawatthours
2023-07-05T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,878,megawatthours
2023-07-05T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1790,megawatthours
2023-07-05T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4004,megawatthours
2023-07-05T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1389,megawatthours
2023-07-05T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,678,megawatthours
2023-07-05T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,364,megawatthours
2023-07-05T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4013,megawatthours
2023-07-05T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3157,megawatthours
2023-07-05T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1037,megawatthours
2023-07-05T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3257,megawatthours
2023-07-05T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11091,megawatthours
2023-07-05T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10345,megawatthours
2023-07-05T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2001,megawatthours
2023-07-05T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,58,megawatthours
2023-07-05T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13752,megawatthours
2023-07-05T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1664,megawatthours
2023-07-05T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5863,megawatthours
2023-07-05T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14196,megawatthours
2023-07-05T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1312,megawatthours
2023-07-05T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8295,megawatthours
2023-07-05T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3841,megawatthours
2023-07-05T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1245,megawatthours
2023-07-05T10,4001,ISNE - Maine,ISNE,ISO New England,1113,megawatthours
2023-07-05T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1002,megawatthours
2023-07-05T10,4003,ISNE - Vermont,ISNE,ISO New England,501,megawatthours
2023-07-05T10,4004,ISNE - Connecticut,ISNE,ISO New England,2781,megawatthours
2023-07-05T10,4005,ISNE - Rhode Island,ISNE,ISO New England,808,megawatthours
2023-07-05T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1411,megawatthours
2023-07-05T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1605,megawatthours
2023-07-05T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2421,megawatthours
2023-07-05T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9045,megawatthours
2023-07-05T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4533,megawatthours
2023-07-05T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8621,megawatthours
2023-07-05T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17765,megawatthours
2023-07-05T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9213,megawatthours
2023-07-05T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19128,megawatthours
2023-07-05T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1541,megawatthours
2023-07-05T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1035,megawatthours
2023-07-05T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1598,megawatthours
2023-07-05T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2023-07-05T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,705,megawatthours
2023-07-05T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1205,megawatthours
2023-07-05T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1005,megawatthours
2023-07-05T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,278,megawatthours
2023-07-05T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2023-07-05T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5940,megawatthours
2023-07-05T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2218,megawatthours
2023-07-05T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1237,megawatthours
2023-07-05T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12290,megawatthours
2023-07-05T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4626,megawatthours
2023-07-05T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6440,megawatthours
2023-07-05T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3286,megawatthours
2023-07-05T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10182,megawatthours
2023-07-05T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1628,megawatthours
2023-07-05T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2623,megawatthours
2023-07-05T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12788,megawatthours
2023-07-05T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1987,megawatthours
2023-07-05T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1425,megawatthours
2023-07-05T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1284,megawatthours
2023-07-05T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2272,megawatthours
2023-07-05T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1547,megawatthours
2023-07-05T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4327,megawatthours
2023-07-05T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3362,megawatthours
2023-07-05T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4140,megawatthours
2023-07-05T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1682,megawatthours
2023-07-05T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6520,megawatthours
2023-07-05T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",156,megawatthours
2023-07-05T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-07-05T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2023-07-05T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-07-05T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-07-05T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2023-07-05T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2023-07-05T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1151,megawatthours
2023-07-05T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,249,megawatthours
2023-07-05T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4986,megawatthours
2023-07-05T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,546,megawatthours
2023-07-05T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,856,megawatthours
2023-07-05T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,102,megawatthours
2023-07-05T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,276,megawatthours
2023-07-05T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1650,megawatthours
2023-07-05T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,314,megawatthours
2023-07-05T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,853,megawatthours
2023-07-05T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1753,megawatthours
2023-07-05T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3976,megawatthours
2023-07-05T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1340,megawatthours
2023-07-05T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,651,megawatthours
2023-07-05T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,354,megawatthours
2023-07-05T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4037,megawatthours
2023-07-05T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3105,megawatthours
2023-07-05T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1037,megawatthours
2023-07-05T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3170,megawatthours
2023-07-05T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11550,megawatthours
2023-07-05T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10901,megawatthours
2023-07-05T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2174,megawatthours
2023-07-05T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,64,megawatthours
2023-07-05T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13778,megawatthours
2023-07-05T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1645,megawatthours
2023-07-05T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5860,megawatthours
2023-07-05T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14349,megawatthours
2023-07-05T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1345,megawatthours
2023-07-05T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8311,megawatthours
2023-07-05T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3937,megawatthours
2023-07-05T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1339,megawatthours
2023-07-05T09,4001,ISNE - Maine,ISNE,ISO New England,1054,megawatthours
2023-07-05T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1039,megawatthours
2023-07-05T09,4003,ISNE - Vermont,ISNE,ISO New England,478,megawatthours
2023-07-05T09,4004,ISNE - Connecticut,ISNE,ISO New England,2666,megawatthours
2023-07-05T09,4005,ISNE - Rhode Island,ISNE,ISO New England,779,megawatthours
2023-07-05T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1353,megawatthours
2023-07-05T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1531,megawatthours
2023-07-05T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2294,megawatthours
2023-07-05T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9014,megawatthours
2023-07-05T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4557,megawatthours
2023-07-05T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8438,megawatthours
2023-07-05T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17377,megawatthours
2023-07-05T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9290,megawatthours
2023-07-05T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19329,megawatthours
2023-07-05T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1499,megawatthours
2023-07-05T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1008,megawatthours
2023-07-05T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1551,megawatthours
2023-07-05T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2023-07-05T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2023-07-05T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1163,megawatthours
2023-07-05T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,996,megawatthours
2023-07-05T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,273,megawatthours
2023-07-05T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,573,megawatthours
2023-07-05T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5763,megawatthours
2023-07-05T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2183,megawatthours
2023-07-05T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1221,megawatthours
2023-07-05T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11971,megawatthours
2023-07-05T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4468,megawatthours
2023-07-05T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6206,megawatthours
2023-07-05T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3194,megawatthours
2023-07-05T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10126,megawatthours
2023-07-05T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1566,megawatthours
2023-07-05T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2562,megawatthours
2023-07-05T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12447,megawatthours
2023-07-05T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1937,megawatthours
2023-07-05T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1394,megawatthours
2023-07-05T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1248,megawatthours
2023-07-05T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2212,megawatthours
2023-07-05T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1488,megawatthours
2023-07-05T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4194,megawatthours
2023-07-05T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3182,megawatthours
2023-07-05T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3999,megawatthours
2023-07-05T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1600,megawatthours
2023-07-05T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6520,megawatthours
2023-07-05T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",153,megawatthours
2023-07-05T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-07-05T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2023-07-05T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-07-05T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-07-05T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2023-07-05T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2023-07-05T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1174,megawatthours
2023-07-05T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,259,megawatthours
2023-07-05T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5001,megawatthours
2023-07-05T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,551,megawatthours
2023-07-05T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,855,megawatthours
2023-07-05T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,106,megawatthours
2023-07-05T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,269,megawatthours
2023-07-05T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1668,megawatthours
2023-07-05T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,312,megawatthours
2023-07-05T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,856,megawatthours
2023-07-05T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1747,megawatthours
2023-07-05T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4000,megawatthours
