period,subba,subba-name,parent,parent-name,value,value-units
2022-12-25T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11217,megawatthours
2022-12-25T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2083,megawatthours
2022-12-25T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4747,megawatthours
2022-12-25T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15396,megawatthours
2022-12-25T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1211,megawatthours
2022-12-25T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8445,megawatthours
2022-12-25T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4168,megawatthours
2022-12-25T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1593,megawatthours
2022-12-25T18,4001,ISNE - Maine,ISNE,ISO New England,1409,megawatthours
2022-12-25T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1426,megawatthours
2022-12-25T18,4003,ISNE - Vermont,ISNE,ISO New England,631,megawatthours
2022-12-25T18,4004,ISNE - Connecticut,ISNE,ISO New England,3363,megawatthours
2022-12-25T18,4005,ISNE - Rhode Island,ISNE,ISO New England,960,megawatthours
2022-12-25T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1723,megawatthours
2022-12-25T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1894,megawatthours
2022-12-25T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2772,megawatthours
2022-12-25T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12074,megawatthours
2022-12-25T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5792,megawatthours
2022-12-25T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11091,megawatthours
2022-12-25T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17233,megawatthours
2022-12-25T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11640,megawatthours
2022-12-25T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22678,megawatthours
2022-12-25T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1573,megawatthours
2022-12-25T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1106,megawatthours
2022-12-25T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1840,megawatthours
2022-12-25T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2022-12-25T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,984,megawatthours
2022-12-25T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1466,megawatthours
2022-12-25T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1071,megawatthours
2022-12-25T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,419,megawatthours
2022-12-25T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,675,megawatthours
2022-12-25T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5828,megawatthours
2022-12-25T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2231,megawatthours
2022-12-25T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1011,megawatthours
2022-12-25T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17316,megawatthours
2022-12-25T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7179,megawatthours
2022-12-25T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8449,megawatthours
2022-12-25T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4298,megawatthours
2022-12-25T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11291,megawatthours
2022-12-25T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2318,megawatthours
2022-12-25T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3568,megawatthours
2022-12-25T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15767,megawatthours
2022-12-25T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2530,megawatthours
2022-12-25T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1761,megawatthours
2022-12-25T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2396,megawatthours
2022-12-25T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2504,megawatthours
2022-12-25T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2067,megawatthours
2022-12-25T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5252,megawatthours
2022-12-25T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3988,megawatthours
2022-12-25T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5912,megawatthours
2022-12-25T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2314,megawatthours
2022-12-25T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4537,megawatthours
2022-12-25T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-12-25T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2022-12-25T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2022-12-25T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-25T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2022-12-25T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2022-12-25T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2022-12-25T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1131,megawatthours
2022-12-25T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,320,megawatthours
2022-12-25T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6295,megawatthours
2022-12-25T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,785,megawatthours
2022-12-25T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,913,megawatthours
2022-12-25T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,132,megawatthours
2022-12-25T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,303,megawatthours
2022-12-25T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2192,megawatthours
2022-12-25T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,489,megawatthours
2022-12-25T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1235,megawatthours
2022-12-25T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2171,megawatthours
2022-12-25T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4162,megawatthours
2022-12-25T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1661,megawatthours
2022-12-25T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,582,megawatthours
2022-12-25T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,399,megawatthours
2022-12-25T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3344,megawatthours
2022-12-25T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4112,megawatthours
2022-12-25T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1308,megawatthours
2022-12-25T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3744,megawatthours
2022-12-25T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9981,megawatthours
2022-12-25T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8861,megawatthours
2022-12-25T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1903,megawatthours
2022-12-25T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,98,megawatthours
2022-12-25T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11712,megawatthours
2022-12-25T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2312,megawatthours
2022-12-25T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4821,megawatthours
2022-12-25T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16633,megawatthours
2022-12-25T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1372,megawatthours
2022-12-25T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9279,megawatthours
2022-12-25T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4611,megawatthours
2022-12-25T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1743,megawatthours
2022-12-25T17,4001,ISNE - Maine,ISNE,ISO New England,1454,megawatthours
2022-12-25T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1470,megawatthours
2022-12-25T17,4003,ISNE - Vermont,ISNE,ISO New England,625,megawatthours
2022-12-25T17,4004,ISNE - Connecticut,ISNE,ISO New England,3281,megawatthours
2022-12-25T17,4005,ISNE - Rhode Island,ISNE,ISO New England,977,megawatthours
2022-12-25T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1747,megawatthours
2022-12-25T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1908,megawatthours
2022-12-25T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2785,megawatthours
2022-12-25T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12142,megawatthours
2022-12-25T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5939,megawatthours
2022-12-25T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11440,megawatthours
2022-12-25T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17113,megawatthours
2022-12-25T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11944,megawatthours
2022-12-25T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24139,megawatthours
2022-12-25T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1546,megawatthours
2022-12-25T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1104,megawatthours
2022-12-25T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1838,megawatthours
2022-12-25T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2022-12-25T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,995,megawatthours
2022-12-25T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1449,megawatthours
2022-12-25T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1069,megawatthours
2022-12-25T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,419,megawatthours
2022-12-25T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2022-12-25T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5833,megawatthours
2022-12-25T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2237,megawatthours
2022-12-25T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1032,megawatthours
2022-12-25T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17899,megawatthours
2022-12-25T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7378,megawatthours
2022-12-25T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8523,megawatthours
2022-12-25T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4451,megawatthours
2022-12-25T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11388,megawatthours
2022-12-25T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2382,megawatthours
2022-12-25T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3655,megawatthours
2022-12-25T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16451,megawatthours
2022-12-25T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2637,megawatthours
2022-12-25T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1761,megawatthours
2022-12-25T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2538,megawatthours
2022-12-25T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2502,megawatthours
2022-12-25T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2121,megawatthours
2022-12-25T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5296,megawatthours
2022-12-25T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4119,megawatthours
2022-12-25T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6022,megawatthours
2022-12-25T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2355,megawatthours
2022-12-25T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4535,megawatthours
2022-12-25T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-12-25T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2022-12-25T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2022-12-25T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-25T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2022-12-25T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,38,megawatthours
2022-12-25T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2022-12-25T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1137,megawatthours
2022-12-25T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,331,megawatthours
2022-12-25T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6685,megawatthours
2022-12-25T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,841,megawatthours
2022-12-25T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,879,megawatthours
2022-12-25T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,136,megawatthours
2022-12-25T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,309,megawatthours
2022-12-25T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2270,megawatthours
2022-12-25T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,489,megawatthours
2022-12-25T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1291,megawatthours
2022-12-25T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2215,megawatthours
2022-12-25T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4334,megawatthours
2022-12-25T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1662,megawatthours
2022-12-25T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,612,megawatthours
2022-12-25T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,412,megawatthours
2022-12-25T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3460,megawatthours
2022-12-25T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4168,megawatthours
2022-12-25T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1398,megawatthours
2022-12-25T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3838,megawatthours
2022-12-25T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9584,megawatthours
2022-12-25T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8877,megawatthours
2022-12-25T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1962,megawatthours
2022-12-25T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,98,megawatthours
2022-12-25T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12276,megawatthours
2022-12-25T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2552,megawatthours
2022-12-25T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4931,megawatthours
2022-12-25T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18069,megawatthours
2022-12-25T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1493,megawatthours
2022-12-25T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10299,megawatthours
2022-12-25T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4966,megawatthours
2022-12-25T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1888,megawatthours
2022-12-25T16,4001,ISNE - Maine,ISNE,ISO New England,1467,megawatthours
2022-12-25T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1484,megawatthours
2022-12-25T16,4003,ISNE - Vermont,ISNE,ISO New England,697,megawatthours
2022-12-25T16,4004,ISNE - Connecticut,ISNE,ISO New England,3445,megawatthours
2022-12-25T16,4005,ISNE - Rhode Island,ISNE,ISO New England,994,megawatthours
2022-12-25T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1790,megawatthours
2022-12-25T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1977,megawatthours
2022-12-25T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2827,megawatthours
2022-12-25T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12072,megawatthours
2022-12-25T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6120,megawatthours
2022-12-25T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11743,megawatthours
2022-12-25T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17063,megawatthours
2022-12-25T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12175,megawatthours
2022-12-25T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",25598,megawatthours
2022-12-25T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1541,megawatthours
2022-12-25T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1144,megawatthours
2022-12-25T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1899,megawatthours
2022-12-25T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2022-12-25T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1013,megawatthours
2022-12-25T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1473,megawatthours
2022-12-25T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1105,megawatthours
2022-12-25T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,429,megawatthours
2022-12-25T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2022-12-25T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5800,megawatthours
2022-12-25T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2298,megawatthours
2022-12-25T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1081,megawatthours
2022-12-25T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18470,megawatthours
2022-12-25T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7586,megawatthours
2022-12-25T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8452,megawatthours
2022-12-25T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4664,megawatthours
2022-12-25T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11496,megawatthours
2022-12-25T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2430,megawatthours
2022-12-25T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3764,megawatthours
2022-12-25T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17368,megawatthours
2022-12-25T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2786,megawatthours
2022-12-25T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1757,megawatthours
2022-12-25T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2693,megawatthours
2022-12-25T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2616,megawatthours
2022-12-25T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2171,megawatthours
2022-12-25T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5371,megawatthours
2022-12-25T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4310,megawatthours
2022-12-25T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6136,megawatthours
2022-12-25T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2360,megawatthours
2022-12-25T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4661,megawatthours
2022-12-25T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-12-25T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2022-12-25T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2022-12-25T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-25T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2022-12-25T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2022-12-25T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2022-12-25T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1169,megawatthours
2022-12-25T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,341,megawatthours
2022-12-25T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7149,megawatthours
2022-12-25T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,907,megawatthours
2022-12-25T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,856,megawatthours
2022-12-25T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,142,megawatthours
2022-12-25T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,316,megawatthours
2022-12-25T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2363,megawatthours
2022-12-25T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,494,megawatthours
2022-12-25T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1370,megawatthours
2022-12-25T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2239,megawatthours
2022-12-25T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4528,megawatthours
2022-12-25T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1662,megawatthours
2022-12-25T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,621,megawatthours
2022-12-25T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,430,megawatthours
2022-12-25T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3572,megawatthours
2022-12-25T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4212,megawatthours
2022-12-25T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1496,megawatthours
2022-12-25T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3982,megawatthours
2022-12-25T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9259,megawatthours
2022-12-25T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8702,megawatthours
2022-12-25T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1913,megawatthours
2022-12-25T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,91,megawatthours
2022-12-25T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12798,megawatthours
2022-12-25T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2791,megawatthours
2022-12-25T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4883,megawatthours
2022-12-25T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19272,megawatthours
2022-12-25T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1618,megawatthours
2022-12-25T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11280,megawatthours
2022-12-25T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5166,megawatthours
2022-12-25T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1978,megawatthours
2022-12-25T15,4001,ISNE - Maine,ISNE,ISO New England,1463,megawatthours
2022-12-25T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1491,megawatthours
2022-12-25T15,4003,ISNE - Vermont,ISNE,ISO New England,727,megawatthours
2022-12-25T15,4004,ISNE - Connecticut,ISNE,ISO New England,3628,megawatthours
2022-12-25T15,4005,ISNE - Rhode Island,ISNE,ISO New England,998,megawatthours
2022-12-25T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1821,megawatthours
2022-12-25T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2029,megawatthours
2022-12-25T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2878,megawatthours
2022-12-25T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11988,megawatthours
2022-12-25T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6279,megawatthours
2022-12-25T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12110,megawatthours
2022-12-25T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16828,megawatthours
