period,subba,subba-name,parent,parent-name,value,value-units
2023-08-03T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,9859,megawatthours
2023-08-03T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,1076,megawatthours
2023-08-03T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1113,megawatthours
2023-08-03T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,173,megawatthours
2023-08-03T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,378,megawatthours
2023-08-03T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2609,megawatthours
2023-08-03T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,521,megawatthours
2023-08-03T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1421,megawatthours
2023-08-03T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2593,megawatthours
2023-08-03T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6881,megawatthours
2023-08-03T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2127,megawatthours
2023-08-03T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,980,megawatthours
2023-08-03T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,724,megawatthours
2023-08-03T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5745,megawatthours
2023-08-03T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4514,megawatthours
2023-08-03T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1704,megawatthours
2023-08-03T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5735,megawatthours
2023-08-03T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12006,megawatthours
2023-08-03T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13763,megawatthours
2023-08-03T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1894,megawatthours
2023-08-03T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,132,megawatthours
2023-08-03T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",20649,megawatthours
2023-08-03T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2951,megawatthours
2023-08-03T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6310,megawatthours
2023-08-03T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",23732,megawatthours
2023-08-03T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2187,megawatthours
2023-08-03T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12549,megawatthours
2023-08-03T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5885,megawatthours
2023-08-03T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2107,megawatthours
2023-08-03T18,4001,ISNE - Maine,ISNE,ISO New England,1330,megawatthours
2023-08-03T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1489,megawatthours
2023-08-03T18,4003,ISNE - Vermont,ISNE,ISO New England,473,megawatthours
2023-08-03T18,4004,ISNE - Connecticut,ISNE,ISO New England,3500,megawatthours
2023-08-03T18,4005,ISNE - Rhode Island,ISNE,ISO New England,1109,megawatthours
2023-08-03T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1818,megawatthours
2023-08-03T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1904,megawatthours
2023-08-03T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3145,megawatthours
2023-08-03T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15623,megawatthours
2023-08-03T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6358,megawatthours
2023-08-03T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12534,megawatthours
2023-08-03T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",26618,megawatthours
2023-08-03T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12523,megawatthours
2023-08-03T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",30102,megawatthours
2023-08-03T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,2224,megawatthours
2023-08-03T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1247,megawatthours
2023-08-03T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1853,megawatthours
2023-08-03T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2023-08-03T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,824,megawatthours
2023-08-03T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1428,megawatthours
2023-08-03T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1162,megawatthours
2023-08-03T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,366,megawatthours
2023-08-03T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,741,megawatthours
2023-08-03T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7132,megawatthours
2023-08-03T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2945,megawatthours
2023-08-03T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1449,megawatthours
2023-08-03T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17955,megawatthours
2023-08-03T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6790,megawatthours
2023-08-03T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10220,megawatthours
2023-08-03T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4100,megawatthours
2023-08-03T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",15705,megawatthours
2023-08-03T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2761,megawatthours
2023-08-03T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4182,megawatthours
2023-08-03T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15381,megawatthours
2023-08-03T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2520,megawatthours
2023-08-03T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2036,megawatthours
2023-08-03T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1554,megawatthours
2023-08-03T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2450,megawatthours
2023-08-03T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2121,megawatthours
2023-08-03T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5494,megawatthours
2023-08-03T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3956,megawatthours
2023-08-03T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5586,megawatthours
2023-08-03T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2467,megawatthours
2023-08-03T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5942,megawatthours
2023-08-03T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",222,megawatthours
2023-08-03T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-08-03T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2023-08-03T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-08-03T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-08-03T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,7,megawatthours
2023-08-03T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2023-08-03T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1430,megawatthours
2023-08-03T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,339,megawatthours
2023-08-03T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,9326,megawatthours
2023-08-03T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,1045,megawatthours
2023-08-03T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1066,megawatthours
2023-08-03T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,168,megawatthours
2023-08-03T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,371,megawatthours
2023-08-03T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2489,megawatthours
2023-08-03T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,511,megawatthours
2023-08-03T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1370,megawatthours
2023-08-03T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2521,megawatthours
2023-08-03T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6611,megawatthours
2023-08-03T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1993,megawatthours
2023-08-03T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,948,megawatthours
2023-08-03T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,697,megawatthours
2023-08-03T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5558,megawatthours
2023-08-03T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4488,megawatthours
2023-08-03T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1637,megawatthours
2023-08-03T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5448,megawatthours
2023-08-03T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12492,megawatthours
2023-08-03T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13517,megawatthours
2023-08-03T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2234,megawatthours
2023-08-03T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,127,megawatthours
2023-08-03T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19641,megawatthours
2023-08-03T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2749,megawatthours
2023-08-03T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6234,megawatthours
2023-08-03T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",22458,megawatthours
2023-08-03T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2087,megawatthours
2023-08-03T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11807,megawatthours
2023-08-03T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5555,megawatthours
2023-08-03T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1981,megawatthours
2023-08-03T17,4001,ISNE - Maine,ISNE,ISO New England,1295,megawatthours
2023-08-03T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1442,megawatthours
2023-08-03T17,4003,ISNE - Vermont,ISNE,ISO New England,484,megawatthours
2023-08-03T17,4004,ISNE - Connecticut,ISNE,ISO New England,3317,megawatthours
2023-08-03T17,4005,ISNE - Rhode Island,ISNE,ISO New England,1078,megawatthours
2023-08-03T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1744,megawatthours
2023-08-03T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1815,megawatthours
2023-08-03T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3055,megawatthours
2023-08-03T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14929,megawatthours
2023-08-03T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6170,megawatthours
2023-08-03T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12017,megawatthours
2023-08-03T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",25496,megawatthours
2023-08-03T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12120,megawatthours
2023-08-03T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",28566,megawatthours
2023-08-03T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,2140,megawatthours
2023-08-03T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1175,megawatthours
2023-08-03T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1753,megawatthours
2023-08-03T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2023-08-03T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,796,megawatthours
2023-08-03T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1353,megawatthours
2023-08-03T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1043,megawatthours
2023-08-03T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,348,megawatthours
2023-08-03T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,713,megawatthours
2023-08-03T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6997,megawatthours
2023-08-03T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2814,megawatthours
2023-08-03T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1364,megawatthours
2023-08-03T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17399,megawatthours
2023-08-03T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6492,megawatthours
2023-08-03T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9758,megawatthours
2023-08-03T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3991,megawatthours
2023-08-03T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",14948,megawatthours
2023-08-03T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2648,megawatthours
2023-08-03T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4011,megawatthours
2023-08-03T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14893,megawatthours
2023-08-03T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2387,megawatthours
2023-08-03T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1944,megawatthours
2023-08-03T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1516,megawatthours
2023-08-03T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2450,megawatthours
2023-08-03T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2071,megawatthours
2023-08-03T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5301,megawatthours
2023-08-03T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3901,megawatthours
2023-08-03T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5417,megawatthours
2023-08-03T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2399,megawatthours
2023-08-03T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5601,megawatthours
2023-08-03T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",210,megawatthours
2023-08-03T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-08-03T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2023-08-03T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-08-03T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-08-03T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,7,megawatthours
2023-08-03T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-08-03T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1346,megawatthours
2023-08-03T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,322,megawatthours
2023-08-03T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8746,megawatthours
2023-08-03T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,1000,megawatthours
2023-08-03T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1030,megawatthours
2023-08-03T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,153,megawatthours
2023-08-03T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,354,megawatthours
2023-08-03T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2361,megawatthours
2023-08-03T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,498,megawatthours
2023-08-03T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1310,megawatthours
2023-08-03T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2463,megawatthours
2023-08-03T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6206,megawatthours
2023-08-03T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1888,megawatthours
2023-08-03T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,921,megawatthours
2023-08-03T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,655,megawatthours
2023-08-03T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5360,megawatthours
2023-08-03T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4411,megawatthours
2023-08-03T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1542,megawatthours
2023-08-03T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5217,megawatthours
2023-08-03T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12395,megawatthours
2023-08-03T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12746,megawatthours
2023-08-03T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2485,megawatthours
2023-08-03T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,113,megawatthours
2023-08-03T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18508,megawatthours
2023-08-03T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2552,megawatthours
2023-08-03T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6069,megawatthours
2023-08-03T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",20876,megawatthours
2023-08-03T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1988,megawatthours
2023-08-03T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11028,megawatthours
2023-08-03T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5156,megawatthours
2023-08-03T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1911,megawatthours
2023-08-03T16,4001,ISNE - Maine,ISNE,ISO New England,1286,megawatthours
2023-08-03T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1406,megawatthours
2023-08-03T16,4003,ISNE - Vermont,ISNE,ISO New England,480,megawatthours
2023-08-03T16,4004,ISNE - Connecticut,ISNE,ISO New England,3190,megawatthours
2023-08-03T16,4005,ISNE - Rhode Island,ISNE,ISO New England,1042,megawatthours
2023-08-03T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1693,megawatthours
2023-08-03T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1772,megawatthours
2023-08-03T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2980,megawatthours
2023-08-03T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14263,megawatthours
2023-08-03T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5874,megawatthours
2023-08-03T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11550,megawatthours
2023-08-03T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",24342,megawatthours
2023-08-03T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11714,megawatthours
2023-08-03T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",26908,megawatthours
2023-08-03T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,2074,megawatthours
2023-08-03T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1115,megawatthours
2023-08-03T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1710,megawatthours
2023-08-03T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2023-08-03T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,795,megawatthours
2023-08-03T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1289,megawatthours
2023-08-03T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,954,megawatthours
2023-08-03T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,334,megawatthours
2023-08-03T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2023-08-03T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6879,megawatthours
2023-08-03T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2671,megawatthours
2023-08-03T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1296,megawatthours
2023-08-03T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16689,megawatthours
2023-08-03T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6194,megawatthours
2023-08-03T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9288,megawatthours
2023-08-03T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3796,megawatthours
2023-08-03T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",14181,megawatthours
2023-08-03T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2492,megawatthours
2023-08-03T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3823,megawatthours
2023-08-03T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14434,megawatthours
2023-08-03T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2254,megawatthours
2023-08-03T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1847,megawatthours
2023-08-03T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1454,megawatthours
2023-08-03T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2450,megawatthours
2023-08-03T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1984,megawatthours
2023-08-03T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5097,megawatthours
2023-08-03T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3753,megawatthours
2023-08-03T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5237,megawatthours
2023-08-03T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2357,megawatthours
2023-08-03T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5290,megawatthours
2023-08-03T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",198,megawatthours
2023-08-03T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-08-03T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2023-08-03T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-08-03T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2023-08-03T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,7,megawatthours
2023-08-03T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2023-08-03T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1275,megawatthours
2023-08-03T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,304,megawatthours
2023-08-03T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8121,megawatthours
2023-08-03T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,942,megawatthours
2023-08-03T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,987,megawatthours
2023-08-03T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,144,megawatthours
2023-08-03T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,346,megawatthours
2023-08-03T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2267,megawatthours
2023-08-03T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,485,megawatthours
2023-08-03T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1272,megawatthours
2023-08-03T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2445,megawatthours
2023-08-03T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5817,megawatthours
2023-08-03T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1824,megawatthours
2023-08-03T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,909,megawatthours
2023-08-03T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,610,megawatthours
2023-08-03T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5153,megawatthours
2023-08-03T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4293,megawatthours
2023-08-03T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1448,megawatthours
2023-08-03T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5040,megawatthours
2023-08-03T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11881,megawatthours
2023-08-03T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12092,megawatthours
2023-08-03T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2346,megawatthours
