period,subba,subba-name,parent,parent-name,value,value-units
2024-02-19T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-02-19T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2024-02-19T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2024-02-19T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,944,megawatthours
2024-02-19T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,265,megawatthours
2024-02-19T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5172,megawatthours
2024-02-19T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,642,megawatthours
2024-02-19T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,832,megawatthours
2024-02-19T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,104,megawatthours
2024-02-19T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,289,megawatthours
2024-02-19T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1849,megawatthours
2024-02-19T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,393,megawatthours
2024-02-19T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1008,megawatthours
2024-02-19T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1831,megawatthours
2024-02-19T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4052,megawatthours
2024-02-19T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1596,megawatthours
2024-02-19T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,693,megawatthours
2024-02-19T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,380,megawatthours
2024-02-19T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3627,megawatthours
2024-02-19T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4149,megawatthours
2024-02-19T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1054,megawatthours
2024-02-19T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3563,megawatthours
2024-02-19T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10301,megawatthours
2024-02-19T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11662,megawatthours
2024-02-19T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1981,megawatthours
2024-02-19T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,86,megawatthours
2024-02-19T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11965,megawatthours
2024-02-19T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1890,megawatthours
2024-02-19T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6069,megawatthours
2024-02-19T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13596,megawatthours
2024-02-19T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1343,megawatthours
2024-02-19T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7440,megawatthours
2024-02-19T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3354,megawatthours
2024-02-19T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1402,megawatthours
2024-02-19T18,4001,ISNE - Maine,ISNE,ISO New England,1251,megawatthours
2024-02-19T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1353,megawatthours
2024-02-19T18,4003,ISNE - Vermont,ISNE,ISO New England,468,megawatthours
2024-02-19T18,4004,ISNE - Connecticut,ISNE,ISO New England,3104,megawatthours
2024-02-19T18,4005,ISNE - Rhode Island,ISNE,ISO New England,857,megawatthours
2024-02-19T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1425,megawatthours
2024-02-19T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1636,megawatthours
2024-02-19T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2645,megawatthours
2024-02-19T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10904,megawatthours
2024-02-19T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4887,megawatthours
2024-02-19T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10203,megawatthours
2024-02-19T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18804,megawatthours
2024-02-19T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10286,megawatthours
2024-02-19T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19142,megawatthours
2024-02-19T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1785,megawatthours
2024-02-19T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1016,megawatthours
2024-02-19T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1755,megawatthours
2024-02-19T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,721,megawatthours
2024-02-19T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,839,megawatthours
2024-02-19T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1081,megawatthours
2024-02-19T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,857,megawatthours
2024-02-19T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,323,megawatthours
2024-02-19T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2024-02-19T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5667,megawatthours
2024-02-19T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1912,megawatthours
2024-02-19T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",758,megawatthours
2024-02-19T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15903,megawatthours
2024-02-19T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6102,megawatthours
2024-02-19T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8301,megawatthours
2024-02-19T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3246,megawatthours
2024-02-19T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10429,megawatthours
2024-02-19T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2204,megawatthours
2024-02-19T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3112,megawatthours
2024-02-19T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13448,megawatthours
2024-02-19T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1931,megawatthours
2024-02-19T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1600,megawatthours
2024-02-19T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1649,megawatthours
2024-02-19T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2029,megawatthours
2024-02-19T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1916,megawatthours
2024-02-19T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4595,megawatthours
2024-02-19T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3033,megawatthours
2024-02-19T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5203,megawatthours
2024-02-19T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2227,megawatthours
2024-02-19T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4237,megawatthours
2024-02-19T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",161,megawatthours
2024-02-19T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-19T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-02-19T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2024-02-19T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-19T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-02-19T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2024-02-19T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2024-02-19T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,974,megawatthours
2024-02-19T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,277,megawatthours
2024-02-19T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5428,megawatthours
2024-02-19T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,663,megawatthours
2024-02-19T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,840,megawatthours
2024-02-19T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,101,megawatthours
2024-02-19T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,284,megawatthours
2024-02-19T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1867,megawatthours
2024-02-19T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,405,megawatthours
2024-02-19T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1021,megawatthours
2024-02-19T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1897,megawatthours
2024-02-19T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4159,megawatthours
2024-02-19T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1626,megawatthours
2024-02-19T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,698,megawatthours
2024-02-19T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,382,megawatthours
2024-02-19T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3669,megawatthours
2024-02-19T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4199,megawatthours
2024-02-19T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1104,megawatthours
2024-02-19T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3663,megawatthours
2024-02-19T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9978,megawatthours
2024-02-19T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10217,megawatthours
2024-02-19T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2019,megawatthours
2024-02-19T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,70,megawatthours
2024-02-19T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12301,megawatthours
2024-02-19T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1994,megawatthours
2024-02-19T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6071,megawatthours
2024-02-19T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14416,megawatthours
2024-02-19T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1429,megawatthours
2024-02-19T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7885,megawatthours
2024-02-19T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3548,megawatthours
2024-02-19T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1501,megawatthours
2024-02-19T17,4001,ISNE - Maine,ISNE,ISO New England,1268,megawatthours
2024-02-19T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1374,megawatthours
2024-02-19T17,4003,ISNE - Vermont,ISNE,ISO New England,490,megawatthours
2024-02-19T17,4004,ISNE - Connecticut,ISNE,ISO New England,3150,megawatthours
2024-02-19T17,4005,ISNE - Rhode Island,ISNE,ISO New England,872,megawatthours
2024-02-19T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1452,megawatthours
2024-02-19T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1648,megawatthours
2024-02-19T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2663,megawatthours
2024-02-19T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11128,megawatthours
2024-02-19T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5025,megawatthours
2024-02-19T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10459,megawatthours
2024-02-19T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19058,megawatthours
2024-02-19T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10597,megawatthours
2024-02-19T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20332,megawatthours
2024-02-19T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1809,megawatthours
2024-02-19T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1032,megawatthours
2024-02-19T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1788,megawatthours
2024-02-19T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,744,megawatthours
2024-02-19T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,872,megawatthours
2024-02-19T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1097,megawatthours
2024-02-19T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,885,megawatthours
2024-02-19T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,328,megawatthours
2024-02-19T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2024-02-19T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5674,megawatthours
2024-02-19T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1958,megawatthours
2024-02-19T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",786,megawatthours
2024-02-19T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16338,megawatthours
2024-02-19T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6290,megawatthours
2024-02-19T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8433,megawatthours
2024-02-19T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3341,megawatthours
2024-02-19T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10592,megawatthours
2024-02-19T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2252,megawatthours
2024-02-19T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3207,megawatthours
2024-02-19T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13890,megawatthours
2024-02-19T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2014,megawatthours
2024-02-19T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1622,megawatthours
2024-02-19T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1815,megawatthours
2024-02-19T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2085,megawatthours
2024-02-19T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1959,megawatthours
2024-02-19T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4677,megawatthours
2024-02-19T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3123,megawatthours
2024-02-19T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5327,megawatthours
2024-02-19T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2259,megawatthours
2024-02-19T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4334,megawatthours
2024-02-19T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",164,megawatthours
2024-02-19T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-19T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-02-19T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2024-02-19T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-02-19T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-02-19T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-02-19T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2024-02-19T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1022,megawatthours
2024-02-19T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,291,megawatthours
2024-02-19T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5742,megawatthours
2024-02-19T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,693,megawatthours
2024-02-19T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,855,megawatthours
2024-02-19T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,104,megawatthours
2024-02-19T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,288,megawatthours
2024-02-19T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1914,megawatthours
2024-02-19T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,416,megawatthours
2024-02-19T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1061,megawatthours
2024-02-19T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1939,megawatthours
2024-02-19T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4293,megawatthours
2024-02-19T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1650,megawatthours
2024-02-19T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,692,megawatthours
2024-02-19T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,392,megawatthours
2024-02-19T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3697,megawatthours
2024-02-19T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4238,megawatthours
2024-02-19T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1155,megawatthours
2024-02-19T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3742,megawatthours
2024-02-19T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9754,megawatthours
2024-02-19T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9948,megawatthours
2024-02-19T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2016,megawatthours
2024-02-19T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,70,megawatthours
2024-02-19T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12688,megawatthours
2024-02-19T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2188,megawatthours
2024-02-19T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6136,megawatthours
2024-02-19T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15145,megawatthours
2024-02-19T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1479,megawatthours
2024-02-19T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8529,megawatthours
2024-02-19T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3818,megawatthours
2024-02-19T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1674,megawatthours
2024-02-19T16,4001,ISNE - Maine,ISNE,ISO New England,1294,megawatthours
2024-02-19T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1405,megawatthours
2024-02-19T16,4003,ISNE - Vermont,ISNE,ISO New England,533,megawatthours
2024-02-19T16,4004,ISNE - Connecticut,ISNE,ISO New England,3184,megawatthours
2024-02-19T16,4005,ISNE - Rhode Island,ISNE,ISO New England,884,megawatthours
2024-02-19T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1492,megawatthours
2024-02-19T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1691,megawatthours
2024-02-19T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2699,megawatthours
2024-02-19T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11435,megawatthours
2024-02-19T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5178,megawatthours
2024-02-19T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10931,megawatthours
2024-02-19T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19191,megawatthours
2024-02-19T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10912,megawatthours
2024-02-19T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21926,megawatthours
2024-02-19T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1836,megawatthours
2024-02-19T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1041,megawatthours
2024-02-19T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1843,megawatthours
2024-02-19T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,767,megawatthours
2024-02-19T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,916,megawatthours
2024-02-19T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1129,megawatthours
2024-02-19T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,913,megawatthours
2024-02-19T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,335,megawatthours
2024-02-19T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2024-02-19T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5618,megawatthours
2024-02-19T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1993,megawatthours
2024-02-19T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",849,megawatthours
2024-02-19T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16967,megawatthours
2024-02-19T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6472,megawatthours
2024-02-19T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8550,megawatthours
2024-02-19T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3471,megawatthours
2024-02-19T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10753,megawatthours
2024-02-19T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2317,megawatthours
2024-02-19T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3310,megawatthours
2024-02-19T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14377,megawatthours
2024-02-19T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2124,megawatthours
2024-02-19T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1644,megawatthours
2024-02-19T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2073,megawatthours
2024-02-19T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2174,megawatthours
2024-02-19T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2003,megawatthours
2024-02-19T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4735,megawatthours
2024-02-19T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3228,megawatthours
2024-02-19T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5463,megawatthours
2024-02-19T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2291,megawatthours
2024-02-19T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4449,megawatthours
2024-02-19T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",166,megawatthours
2024-02-19T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-19T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2024-02-19T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2024-02-19T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-02-19T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-02-19T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-02-19T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2024-02-19T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1082,megawatthours
2024-02-19T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,311,megawatthours
2024-02-19T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6144,megawatthours
2024-02-19T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,738,megawatthours
2024-02-19T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,872,megawatthours
2024-02-19T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,108,megawatthours
2024-02-19T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,290,megawatthours
2024-02-19T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1965,megawatthours
2024-02-19T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,429,megawatthours
2024-02-19T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1104,megawatthours
2024-02-19T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1970,megawatthours
2024-02-19T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4420,megawatthours
2024-02-19T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1664,megawatthours
2024-02-19T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,671,megawatthours
