period,subba,subba-name,parent,parent-name,value,value-units
2023-03-17T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,634,megawatthours
2023-03-17T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,386,megawatthours
2023-03-17T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3975,megawatthours
2023-03-17T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4431,megawatthours
2023-03-17T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1359,megawatthours
2023-03-17T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3576,megawatthours
2023-03-17T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9447,megawatthours
2023-03-17T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9542,megawatthours
2023-03-17T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1944,megawatthours
2023-03-17T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,69,megawatthours
2023-03-17T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9379,megawatthours
2023-03-17T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1434,megawatthours
2023-03-17T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5626,megawatthours
2023-03-17T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12397,megawatthours
2023-03-17T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1231,megawatthours
2023-03-17T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5893,megawatthours
2023-03-17T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3034,megawatthours
2023-03-17T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1181,megawatthours
2023-03-17T11,4001,ISNE - Maine,ISNE,ISO New England,1322,megawatthours
2023-03-17T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1273,megawatthours
2023-03-17T11,4003,ISNE - Vermont,ISNE,ISO New England,632,megawatthours
2023-03-17T11,4004,ISNE - Connecticut,ISNE,ISO New England,3050,megawatthours
2023-03-17T11,4005,ISNE - Rhode Island,ISNE,ISO New England,820,megawatthours
2023-03-17T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1531,megawatthours
2023-03-17T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1845,megawatthours
2023-03-17T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2543,megawatthours
2023-03-17T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11061,megawatthours
2023-03-17T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4977,megawatthours
2023-03-17T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9567,megawatthours
2023-03-17T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16630,megawatthours
2023-03-17T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10158,megawatthours
2023-03-17T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15633,megawatthours
2023-03-17T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1658,megawatthours
2023-03-17T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1075,megawatthours
2023-03-17T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1761,megawatthours
2023-03-17T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,694,megawatthours
2023-03-17T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,863,megawatthours
2023-03-17T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1275,megawatthours
2023-03-17T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1028,megawatthours
2023-03-17T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,299,megawatthours
2023-03-17T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2023-03-17T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4786,megawatthours
2023-03-17T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1952,megawatthours
2023-03-17T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1077,megawatthours
2023-03-17T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14254,megawatthours
2023-03-17T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5550,megawatthours
2023-03-17T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7269,megawatthours
2023-03-17T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3221,megawatthours
2023-03-17T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9803,megawatthours
2023-03-17T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1871,megawatthours
2023-03-17T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2666,megawatthours
2023-03-17T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12981,megawatthours
2023-03-17T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2121,megawatthours
2023-03-17T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1373,megawatthours
2023-03-17T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1532,megawatthours
2023-03-17T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2377,megawatthours
2023-03-17T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1811,megawatthours
2023-03-17T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4175,megawatthours
2023-03-17T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3036,megawatthours
2023-03-17T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4841,megawatthours
2023-03-17T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2055,megawatthours
2023-03-17T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4538,megawatthours
2023-03-17T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-03-17T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-03-17T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,87,megawatthours
2023-03-17T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-03-17T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-03-17T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2023-03-17T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-03-17T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1003,megawatthours
2023-03-17T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,289,megawatthours
2023-03-17T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4961,megawatthours
2023-03-17T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,702,megawatthours
2023-03-17T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,851,megawatthours
2023-03-17T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,111,megawatthours
2023-03-17T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,286,megawatthours
2023-03-17T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1898,megawatthours
2023-03-17T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,389,megawatthours
2023-03-17T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1177,megawatthours
2023-03-17T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1938,megawatthours
2023-03-17T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4058,megawatthours
2023-03-17T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1422,megawatthours
2023-03-17T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,596,megawatthours
2023-03-17T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,357,megawatthours
2023-03-17T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3886,megawatthours
2023-03-17T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4230,megawatthours
2023-03-17T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1299,megawatthours
2023-03-17T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3354,megawatthours
2023-03-17T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9618,megawatthours
2023-03-17T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9700,megawatthours
2023-03-17T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1985,megawatthours
2023-03-17T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,66,megawatthours
2023-03-17T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9119,megawatthours
2023-03-17T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1332,megawatthours
2023-03-17T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5527,megawatthours
2023-03-17T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11696,megawatthours
2023-03-17T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1203,megawatthours
2023-03-17T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5581,megawatthours
2023-03-17T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2978,megawatthours
2023-03-17T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1171,megawatthours
2023-03-17T10,4001,ISNE - Maine,ISNE,ISO New England,1172,megawatthours
2023-03-17T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1127,megawatthours
2023-03-17T10,4003,ISNE - Vermont,ISNE,ISO New England,566,megawatthours
2023-03-17T10,4004,ISNE - Connecticut,ISNE,ISO New England,2713,megawatthours
2023-03-17T10,4005,ISNE - Rhode Island,ISNE,ISO New England,731,megawatthours
2023-03-17T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1358,megawatthours
2023-03-17T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1656,megawatthours
2023-03-17T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2297,megawatthours
2023-03-17T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10569,megawatthours
2023-03-17T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4707,megawatthours
2023-03-17T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8860,megawatthours
2023-03-17T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16623,megawatthours
2023-03-17T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9662,megawatthours
2023-03-17T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15071,megawatthours
2023-03-17T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1555,megawatthours
2023-03-17T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,983,megawatthours
2023-03-17T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1617,megawatthours
2023-03-17T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2023-03-17T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,793,megawatthours
2023-03-17T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1174,megawatthours
2023-03-17T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,936,megawatthours
2023-03-17T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,268,megawatthours
2023-03-17T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,515,megawatthours
2023-03-17T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4340,megawatthours
2023-03-17T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1772,megawatthours
2023-03-17T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",995,megawatthours
2023-03-17T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13294,megawatthours
2023-03-17T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5137,megawatthours
2023-03-17T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6807,megawatthours
2023-03-17T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2895,megawatthours
2023-03-17T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9204,megawatthours
2023-03-17T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1710,megawatthours
2023-03-17T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2441,megawatthours
2023-03-17T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11939,megawatthours
2023-03-17T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1932,megawatthours
2023-03-17T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1298,megawatthours
2023-03-17T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1421,megawatthours
2023-03-17T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2171,megawatthours
2023-03-17T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1658,megawatthours
2023-03-17T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3813,megawatthours
2023-03-17T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2708,megawatthours
2023-03-17T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4389,megawatthours
2023-03-17T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1871,megawatthours
2023-03-17T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4195,megawatthours
2023-03-17T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-03-17T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-03-17T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2023-03-17T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-03-17T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-03-17T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2023-03-17T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-03-17T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,991,megawatthours
2023-03-17T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,282,megawatthours
2023-03-17T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4701,megawatthours
2023-03-17T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,661,megawatthours
2023-03-17T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,833,megawatthours
2023-03-17T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,105,megawatthours
2023-03-17T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,273,megawatthours
2023-03-17T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1808,megawatthours
2023-03-17T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,371,megawatthours
2023-03-17T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1134,megawatthours
2023-03-17T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1879,megawatthours
2023-03-17T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3891,megawatthours
2023-03-17T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1376,megawatthours
2023-03-17T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,581,megawatthours
2023-03-17T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,338,megawatthours
2023-03-17T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3896,megawatthours
2023-03-17T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4147,megawatthours
2023-03-17T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1267,megawatthours
2023-03-17T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3220,megawatthours
2023-03-17T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9934,megawatthours
2023-03-17T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10014,megawatthours
2023-03-17T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2037,megawatthours
2023-03-17T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,64,megawatthours
2023-03-17T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9200,megawatthours
2023-03-17T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1302,megawatthours
2023-03-17T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5489,megawatthours
2023-03-17T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11373,megawatthours
2023-03-17T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1181,megawatthours
2023-03-17T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5449,megawatthours
2023-03-17T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3117,megawatthours
2023-03-17T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1150,megawatthours
2023-03-17T09,4001,ISNE - Maine,ISNE,ISO New England,1099,megawatthours
2023-03-17T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1053,megawatthours
2023-03-17T09,4003,ISNE - Vermont,ISNE,ISO New England,530,megawatthours
2023-03-17T09,4004,ISNE - Connecticut,ISNE,ISO New England,2509,megawatthours
2023-03-17T09,4005,ISNE - Rhode Island,ISNE,ISO New England,679,megawatthours
2023-03-17T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1255,megawatthours
2023-03-17T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1539,megawatthours
2023-03-17T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2143,megawatthours
2023-03-17T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10405,megawatthours
2023-03-17T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4556,megawatthours
2023-03-17T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8531,megawatthours
2023-03-17T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16224,megawatthours
2023-03-17T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9431,megawatthours
2023-03-17T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14874,megawatthours
2023-03-17T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1499,megawatthours
2023-03-17T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,921,megawatthours
2023-03-17T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1530,megawatthours
2023-03-17T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2023-03-17T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,754,megawatthours
2023-03-17T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1113,megawatthours
2023-03-17T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,893,megawatthours
2023-03-17T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,255,megawatthours
2023-03-17T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,490,megawatthours
2023-03-17T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4127,megawatthours
2023-03-17T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1660,megawatthours
2023-03-17T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",947,megawatthours
2023-03-17T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12582,megawatthours
2023-03-17T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4875,megawatthours
2023-03-17T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6523,megawatthours
2023-03-17T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2701,megawatthours
2023-03-17T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8928,megawatthours
2023-03-17T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1618,megawatthours
2023-03-17T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2326,megawatthours
2023-03-17T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11295,megawatthours
2023-03-17T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1813,megawatthours
2023-03-17T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1243,megawatthours
2023-03-17T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1356,megawatthours
2023-03-17T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2049,megawatthours
2023-03-17T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1566,megawatthours
2023-03-17T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3610,megawatthours
2023-03-17T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2508,megawatthours
2023-03-17T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4134,megawatthours
2023-03-17T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1776,megawatthours
2023-03-17T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3987,megawatthours
2023-03-17T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-03-17T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-03-17T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,87,megawatthours
2023-03-17T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-03-17T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-03-17T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2023-03-17T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-03-17T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1012,megawatthours
2023-03-17T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,278,megawatthours
2023-03-17T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4551,megawatthours
2023-03-17T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,632,megawatthours
2023-03-17T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,824,megawatthours
2023-03-17T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,102,megawatthours
2023-03-17T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,267,megawatthours
2023-03-17T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1751,megawatthours
2023-03-17T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,364,megawatthours
2023-03-17T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1104,megawatthours
2023-03-17T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1842,megawatthours
2023-03-17T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3833,megawatthours
2023-03-17T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1348,megawatthours
2023-03-17T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,573,megawatthours
2023-03-17T09,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,323,megawatthours
2023-03-17T09,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3870,megawatthours
2023-03-17T09,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4089,megawatthours
2023-03-17T09,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1239,megawatthours
2023-03-17T09,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3149,megawatthours
2023-03-17T08,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10268,megawatthours
2023-03-17T08,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10471,megawatthours
2023-03-17T08,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2050,megawatthours
2023-03-17T08,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,64,megawatthours
2023-03-17T08,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9615,megawatthours
2023-03-17T08,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1282,megawatthours
2023-03-17T08,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5434,megawatthours
2023-03-17T08,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11186,megawatthours
2023-03-17T08,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1182,megawatthours
2023-03-17T08,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5491,megawatthours
2023-03-17T08,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3226,megawatthours
2023-03-17T08,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1166,megawatthours
2023-03-17T08,4001,ISNE - Maine,ISNE,ISO New England,1062,megawatthours
2023-03-17T08,4002,ISNE - New Hampshire,ISNE,ISO New England,1021,megawatthours
