period,subba,subba-name,parent,parent-name,value,value-units
2024-07-23T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10829,megawatthours
2024-07-23T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4743,megawatthours
2024-07-23T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",15236,megawatthours
2024-07-23T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2780,megawatthours
2024-07-23T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4205,megawatthours
2024-07-23T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",19330,megawatthours
2024-07-23T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3000,megawatthours
2024-07-23T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1930,megawatthours
2024-07-23T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1961,megawatthours
2024-07-23T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3827,megawatthours
2024-07-23T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2357,megawatthours
2024-07-23T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6102,megawatthours
2024-07-23T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4432,megawatthours
2024-07-23T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6335,megawatthours
2024-07-23T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2529,megawatthours
2024-07-23T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6866,megawatthours
2024-07-23T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",248,megawatthours
2024-07-23T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2024-07-23T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2024-07-23T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-23T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2024-07-23T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,4,megawatthours
2024-07-23T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-07-23T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1215,megawatthours
2024-07-23T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,296,megawatthours
2024-07-23T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6830,megawatthours
2024-07-23T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,810,megawatthours
2024-07-23T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1020,megawatthours
2024-07-23T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,170,megawatthours
2024-07-23T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,362,megawatthours
2024-07-23T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2596,megawatthours
2024-07-23T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,563,megawatthours
2024-07-23T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1423,megawatthours
2024-07-23T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3066,megawatthours
2024-07-23T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5717,megawatthours
2024-07-23T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2277,megawatthours
2024-07-23T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,860,megawatthours
2024-07-23T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,546,megawatthours
2024-07-23T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5009,megawatthours
2024-07-23T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4434,megawatthours
2024-07-23T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1369,megawatthours
2024-07-23T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4996,megawatthours
2024-07-23T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,14822,megawatthours
2024-07-23T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,17502,megawatthours
2024-07-23T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2492,megawatthours
2024-07-23T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,174,megawatthours
2024-07-23T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15763,megawatthours
2024-07-23T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1975,megawatthours
2024-07-23T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7253,megawatthours
2024-07-23T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16135,megawatthours
2024-07-23T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2005,megawatthours
2024-07-23T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9060,megawatthours
2024-07-23T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4937,megawatthours
2024-07-23T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1343,megawatthours
2024-07-23T17,4001,ISNE - Maine,ISNE,ISO New England,1448,megawatthours
2024-07-23T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1726,megawatthours
2024-07-23T17,4003,ISNE - Vermont,ISNE,ISO New England,529,megawatthours
2024-07-23T17,4004,ISNE - Connecticut,ISNE,ISO New England,3960,megawatthours
2024-07-23T17,4005,ISNE - Rhode Island,ISNE,ISO New England,1178,megawatthours
2024-07-23T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2099,megawatthours
2024-07-23T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2290,megawatthours
2024-07-23T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3495,megawatthours
2024-07-23T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12338,megawatthours
2024-07-23T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6279,megawatthours
2024-07-23T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12489,megawatthours
2024-07-23T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",23344,megawatthours
2024-07-23T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12570,megawatthours
2024-07-23T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23336,megawatthours
2024-07-23T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,2260,megawatthours
2024-07-23T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1408,megawatthours
2024-07-23T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1923,megawatthours
2024-07-23T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2024-07-23T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,882,megawatthours
2024-07-23T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1543,megawatthours
2024-07-23T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1262,megawatthours
2024-07-23T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,394,megawatthours
2024-07-23T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,860,megawatthours
2024-07-23T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8170,megawatthours
2024-07-23T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3395,megawatthours
2024-07-23T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1775,megawatthours
2024-07-23T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18687,megawatthours
2024-07-23T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6648,megawatthours
2024-07-23T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10436,megawatthours
2024-07-23T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4648,megawatthours
2024-07-23T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",14592,megawatthours
2024-07-23T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2679,megawatthours
2024-07-23T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4046,megawatthours
2024-07-23T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18644,megawatthours
2024-07-23T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2905,megawatthours
2024-07-23T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1861,megawatthours
2024-07-23T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1856,megawatthours
2024-07-23T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3593,megawatthours
2024-07-23T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2274,megawatthours
2024-07-23T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5873,megawatthours
2024-07-23T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4283,megawatthours
2024-07-23T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6139,megawatthours
2024-07-23T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2446,megawatthours
2024-07-23T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6505,megawatthours
2024-07-23T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",237,megawatthours
2024-07-23T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2024-07-23T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2024-07-23T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-23T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2024-07-23T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-07-23T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-07-23T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1146,megawatthours
2024-07-23T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,283,megawatthours
2024-07-23T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6540,megawatthours
2024-07-23T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,767,megawatthours
2024-07-23T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,988,megawatthours
2024-07-23T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,157,megawatthours
2024-07-23T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,341,megawatthours
2024-07-23T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2463,megawatthours
2024-07-23T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,530,megawatthours
2024-07-23T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1354,megawatthours
2024-07-23T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2963,megawatthours
2024-07-23T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5412,megawatthours
2024-07-23T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2188,megawatthours
2024-07-23T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,820,megawatthours
2024-07-23T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,520,megawatthours
2024-07-23T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4845,megawatthours
2024-07-23T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4333,megawatthours
2024-07-23T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1317,megawatthours
2024-07-23T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4708,megawatthours
2024-07-23T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,14704,megawatthours
2024-07-23T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,15195,megawatthours
2024-07-23T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2472,megawatthours
2024-07-23T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,162,megawatthours
2024-07-23T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15189,megawatthours
2024-07-23T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1924,megawatthours
2024-07-23T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7273,megawatthours
2024-07-23T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15355,megawatthours
2024-07-23T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1889,megawatthours
2024-07-23T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8959,megawatthours
2024-07-23T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4624,megawatthours
2024-07-23T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1323,megawatthours
2024-07-23T16,4001,ISNE - Maine,ISNE,ISO New England,1454,megawatthours
2024-07-23T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1740,megawatthours
2024-07-23T16,4003,ISNE - Vermont,ISNE,ISO New England,576,megawatthours
2024-07-23T16,4004,ISNE - Connecticut,ISNE,ISO New England,3945,megawatthours
2024-07-23T16,4005,ISNE - Rhode Island,ISNE,ISO New England,1168,megawatthours
2024-07-23T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2104,megawatthours
2024-07-23T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2311,megawatthours
2024-07-23T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3499,megawatthours
2024-07-23T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12147,megawatthours
2024-07-23T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5887,megawatthours
2024-07-23T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11870,megawatthours
2024-07-23T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",22537,megawatthours
2024-07-23T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11920,megawatthours
2024-07-23T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22439,megawatthours
2024-07-23T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,2188,megawatthours
2024-07-23T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1339,megawatthours
2024-07-23T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1874,megawatthours
2024-07-23T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2024-07-23T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,903,megawatthours
2024-07-23T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1543,megawatthours
2024-07-23T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1260,megawatthours
2024-07-23T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,387,megawatthours
2024-07-23T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,847,megawatthours
2024-07-23T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7990,megawatthours
2024-07-23T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3222,megawatthours
2024-07-23T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1674,megawatthours
2024-07-23T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17811,megawatthours
2024-07-23T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6381,megawatthours
2024-07-23T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9887,megawatthours
2024-07-23T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4446,megawatthours
2024-07-23T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13806,megawatthours
2024-07-23T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2566,megawatthours
2024-07-23T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3880,megawatthours
2024-07-23T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17833,megawatthours
2024-07-23T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2783,megawatthours
2024-07-23T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1798,megawatthours
2024-07-23T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1777,megawatthours
2024-07-23T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3456,megawatthours
2024-07-23T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2207,megawatthours
2024-07-23T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5621,megawatthours
2024-07-23T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4201,megawatthours
2024-07-23T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6014,megawatthours
2024-07-23T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2389,megawatthours
2024-07-23T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6318,megawatthours
2024-07-23T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",227,megawatthours
2024-07-23T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2024-07-23T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2024-07-23T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-23T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2024-07-23T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-23T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-07-23T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1104,megawatthours
2024-07-23T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,265,megawatthours
2024-07-23T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6204,megawatthours
2024-07-23T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,724,megawatthours
2024-07-23T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,945,megawatthours
2024-07-23T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,140,megawatthours
2024-07-23T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,322,megawatthours
2024-07-23T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2312,megawatthours
2024-07-23T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,492,megawatthours
2024-07-23T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1249,megawatthours
2024-07-23T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2826,megawatthours
2024-07-23T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5093,megawatthours
2024-07-23T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2075,megawatthours
2024-07-23T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,783,megawatthours
2024-07-23T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,484,megawatthours
2024-07-23T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4669,megawatthours
2024-07-23T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4180,megawatthours
2024-07-23T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1242,megawatthours
2024-07-23T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4416,megawatthours
2024-07-23T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13402,megawatthours
2024-07-23T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13414,megawatthours
2024-07-23T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2324,megawatthours
2024-07-23T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,77,megawatthours
2024-07-23T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14359,megawatthours
2024-07-23T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1858,megawatthours
2024-07-23T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7297,megawatthours
2024-07-23T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14724,megawatthours
2024-07-23T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1781,megawatthours
2024-07-23T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8658,megawatthours
2024-07-23T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4431,megawatthours
2024-07-23T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1320,megawatthours
2024-07-23T15,4001,ISNE - Maine,ISNE,ISO New England,1453,megawatthours
2024-07-23T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1701,megawatthours
2024-07-23T15,4003,ISNE - Vermont,ISNE,ISO New England,618,megawatthours
2024-07-23T15,4004,ISNE - Connecticut,ISNE,ISO New England,3901,megawatthours
2024-07-23T15,4005,ISNE - Rhode Island,ISNE,ISO New England,1143,megawatthours
2024-07-23T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2086,megawatthours
2024-07-23T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2256,megawatthours
2024-07-23T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3425,megawatthours
2024-07-23T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11917,megawatthours
2024-07-23T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5536,megawatthours
2024-07-23T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11202,megawatthours
2024-07-23T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",21636,megawatthours
2024-07-23T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11177,megawatthours
2024-07-23T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21573,megawatthours
2024-07-23T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,2136,megawatthours
2024-07-23T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1266,megawatthours
2024-07-23T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1830,megawatthours
2024-07-23T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2024-07-23T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,885,megawatthours
2024-07-23T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1573,megawatthours
2024-07-23T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1289,megawatthours
2024-07-23T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,373,megawatthours
2024-07-23T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,837,megawatthours
2024-07-23T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7785,megawatthours
2024-07-23T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3078,megawatthours
2024-07-23T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1593,megawatthours
2024-07-23T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16911,megawatthours
2024-07-23T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6040,megawatthours
2024-07-23T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9408,megawatthours
2024-07-23T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4198,megawatthours
2024-07-23T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12915,megawatthours
2024-07-23T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2434,megawatthours
2024-07-23T15,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3707,megawatthours
2024-07-23T15,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17025,megawatthours
2024-07-23T15,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2630,megawatthours
2024-07-23T15,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1716,megawatthours
2024-07-23T15,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1657,megawatthours
2024-07-23T15,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3300,megawatthours
2024-07-23T15,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2174,megawatthours
2024-07-23T15,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5460,megawatthours
2024-07-23T15,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4004,megawatthours
2024-07-23T15,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5841,megawatthours
2024-07-23T15,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2310,megawatthours
2024-07-23T15,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6198,megawatthours
2024-07-23T15,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",224,megawatthours
2024-07-23T15,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2024-07-23T15,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
