period,subba,subba-name,parent,parent-name,value,value-units
2023-07-13T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1771,megawatthours
2023-07-13T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2023-07-13T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,845,megawatthours
2023-07-13T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1428,megawatthours
2023-07-13T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1135,megawatthours
2023-07-13T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,381,megawatthours
2023-07-13T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,796,megawatthours
2023-07-13T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7584,megawatthours
2023-07-13T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2899,megawatthours
2023-07-13T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1464,megawatthours
2023-07-13T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14750,megawatthours
2023-07-13T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5503,megawatthours
2023-07-13T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7974,megawatthours
2023-07-13T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3818,megawatthours
2023-07-13T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9807,megawatthours
2023-07-13T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2172,megawatthours
2023-07-13T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3318,megawatthours
2023-07-13T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14068,megawatthours
2023-07-13T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2340,megawatthours
2023-07-13T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1664,megawatthours
2023-07-13T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1452,megawatthours
2023-07-13T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2785,megawatthours
2023-07-13T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1961,megawatthours
2023-07-13T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5148,megawatthours
2023-07-13T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3811,megawatthours
2023-07-13T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5124,megawatthours
2023-07-13T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2017,megawatthours
2023-07-13T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5816,megawatthours
2023-07-13T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",194,megawatthours
2023-07-13T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-07-13T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-07-13T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-07-13T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2023-07-13T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2023-07-13T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-07-13T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1203,megawatthours
2023-07-13T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,285,megawatthours
2023-07-13T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5857,megawatthours
2023-07-13T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,654,megawatthours
2023-07-13T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,889,megawatthours
2023-07-13T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,120,megawatthours
2023-07-13T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,320,megawatthours
2023-07-13T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1985,megawatthours
2023-07-13T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,369,megawatthours
2023-07-13T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1010,megawatthours
2023-07-13T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2333,megawatthours
2023-07-13T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4449,megawatthours
2023-07-13T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1462,megawatthours
2023-07-13T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,721,megawatthours
2023-07-13T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,405,megawatthours
2023-07-13T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4455,megawatthours
2023-07-13T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3350,megawatthours
2023-07-13T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1109,megawatthours
2023-07-13T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3972,megawatthours
2023-07-13T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11432,megawatthours
2023-07-13T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11602,megawatthours
2023-07-13T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2243,megawatthours
2023-07-13T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,63,megawatthours
2023-07-13T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14951,megawatthours
2023-07-13T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1939,megawatthours
2023-07-13T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5962,megawatthours
2023-07-13T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16452,megawatthours
2023-07-13T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1488,megawatthours
2023-07-13T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9059,megawatthours
2023-07-13T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4119,megawatthours
2023-07-13T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1380,megawatthours
2023-07-13T11,4001,ISNE - Maine,ISNE,ISO New England,1293,megawatthours
2023-07-13T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1364,megawatthours
2023-07-13T11,4003,ISNE - Vermont,ISNE,ISO New England,567,megawatthours
2023-07-13T11,4004,ISNE - Connecticut,ISNE,ISO New England,3323,megawatthours
2023-07-13T11,4005,ISNE - Rhode Island,ISNE,ISO New England,985,megawatthours
2023-07-13T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1806,megawatthours
2023-07-13T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1922,megawatthours
2023-07-13T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3045,megawatthours
2023-07-13T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9618,megawatthours
2023-07-13T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4843,megawatthours
2023-07-13T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9749,megawatthours
2023-07-13T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18284,megawatthours
2023-07-13T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9275,megawatthours
2023-07-13T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20573,megawatthours
2023-07-13T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1681,megawatthours
2023-07-13T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1086,megawatthours
2023-07-13T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1715,megawatthours
2023-07-13T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2023-07-13T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,800,megawatthours
2023-07-13T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1360,megawatthours
2023-07-13T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1062,megawatthours
2023-07-13T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,345,megawatthours
2023-07-13T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,724,megawatthours
2023-07-13T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6984,megawatthours
2023-07-13T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2663,megawatthours
2023-07-13T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1354,megawatthours
2023-07-13T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13787,megawatthours
2023-07-13T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5174,megawatthours
2023-07-13T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7485,megawatthours
2023-07-13T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3511,megawatthours
2023-07-13T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9196,megawatthours
2023-07-13T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2040,megawatthours
2023-07-13T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3102,megawatthours
2023-07-13T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13287,megawatthours
2023-07-13T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2141,megawatthours
2023-07-13T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1566,megawatthours
2023-07-13T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1436,megawatthours
2023-07-13T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2535,megawatthours
2023-07-13T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1826,megawatthours
2023-07-13T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4722,megawatthours
2023-07-13T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3532,megawatthours
2023-07-13T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4751,megawatthours
2023-07-13T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1900,megawatthours
2023-07-13T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5434,megawatthours
2023-07-13T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",174,megawatthours
2023-07-13T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-07-13T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2023-07-13T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-07-13T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-07-13T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2023-07-13T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-07-13T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1186,megawatthours
2023-07-13T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,274,megawatthours
2023-07-13T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5772,megawatthours
2023-07-13T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,618,megawatthours
2023-07-13T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,889,megawatthours
2023-07-13T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,120,megawatthours
2023-07-13T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,319,megawatthours
2023-07-13T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1945,megawatthours
2023-07-13T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,346,megawatthours
2023-07-13T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,977,megawatthours
2023-07-13T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2308,megawatthours
2023-07-13T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4342,megawatthours
2023-07-13T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1395,megawatthours
2023-07-13T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,698,megawatthours
2023-07-13T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,390,megawatthours
2023-07-13T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4418,megawatthours
2023-07-13T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3235,megawatthours
2023-07-13T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1108,megawatthours
2023-07-13T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3849,megawatthours
2023-07-13T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11820,megawatthours
2023-07-13T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12277,megawatthours
2023-07-13T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2405,megawatthours
2023-07-13T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,66,megawatthours
2023-07-13T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14723,megawatthours
2023-07-13T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1924,megawatthours
2023-07-13T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5976,megawatthours
2023-07-13T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16511,megawatthours
2023-07-13T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1505,megawatthours
2023-07-13T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9039,megawatthours
2023-07-13T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4124,megawatthours
2023-07-13T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1431,megawatthours
2023-07-13T10,4001,ISNE - Maine,ISNE,ISO New England,1175,megawatthours
2023-07-13T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1251,megawatthours
2023-07-13T10,4003,ISNE - Vermont,ISNE,ISO New England,532,megawatthours
2023-07-13T10,4004,ISNE - Connecticut,ISNE,ISO New England,3090,megawatthours
2023-07-13T10,4005,ISNE - Rhode Island,ISNE,ISO New England,917,megawatthours
2023-07-13T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1688,megawatthours
2023-07-13T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1798,megawatthours
2023-07-13T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2810,megawatthours
2023-07-13T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9224,megawatthours
2023-07-13T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4731,megawatthours
2023-07-13T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9474,megawatthours
2023-07-13T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17465,megawatthours
2023-07-13T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8938,megawatthours
2023-07-13T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20432,megawatthours
2023-07-13T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1614,megawatthours
2023-07-13T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1036,megawatthours
2023-07-13T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1628,megawatthours
2023-07-13T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2023-07-13T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,754,megawatthours
2023-07-13T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1268,megawatthours
2023-07-13T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1025,megawatthours
2023-07-13T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,325,megawatthours
2023-07-13T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2023-07-13T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6492,megawatthours
2023-07-13T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2537,megawatthours
2023-07-13T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1302,megawatthours
2023-07-13T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13348,megawatthours
2023-07-13T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4906,megawatthours
2023-07-13T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7061,megawatthours
2023-07-13T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3350,megawatthours
2023-07-13T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8762,megawatthours
2023-07-13T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1931,megawatthours
2023-07-13T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2967,megawatthours
2023-07-13T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12792,megawatthours
2023-07-13T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2013,megawatthours
2023-07-13T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1494,megawatthours
2023-07-13T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1356,megawatthours
2023-07-13T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2469,megawatthours
2023-07-13T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1722,megawatthours
2023-07-13T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4453,megawatthours
2023-07-13T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3293,megawatthours
2023-07-13T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4412,megawatthours
2023-07-13T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1782,megawatthours
2023-07-13T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5248,megawatthours
2023-07-13T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",165,megawatthours
2023-07-13T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-07-13T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2023-07-13T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-07-13T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-07-13T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2023-07-13T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-07-13T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1182,megawatthours
2023-07-13T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,275,megawatthours
2023-07-13T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5787,megawatthours
2023-07-13T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,606,megawatthours
2023-07-13T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,913,megawatthours
2023-07-13T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,121,megawatthours
2023-07-13T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,318,megawatthours
2023-07-13T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1926,megawatthours
2023-07-13T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,336,megawatthours
2023-07-13T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,973,megawatthours
2023-07-13T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2286,megawatthours
2023-07-13T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4276,megawatthours
2023-07-13T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1358,megawatthours
2023-07-13T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,687,megawatthours
2023-07-13T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,384,megawatthours
2023-07-13T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4392,megawatthours
2023-07-13T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3181,megawatthours
2023-07-13T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1114,megawatthours
2023-07-13T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3808,megawatthours
2023-07-13T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12418,megawatthours
2023-07-13T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13083,megawatthours
2023-07-13T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2538,megawatthours
2023-07-13T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,72,megawatthours
2023-07-13T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14766,megawatthours
2023-07-13T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1968,megawatthours
2023-07-13T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6037,megawatthours
2023-07-13T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16876,megawatthours
2023-07-13T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1533,megawatthours
2023-07-13T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9196,megawatthours
2023-07-13T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4201,megawatthours
2023-07-13T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1509,megawatthours
2023-07-13T09,4001,ISNE - Maine,ISNE,ISO New England,1134,megawatthours
2023-07-13T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1198,megawatthours
2023-07-13T09,4003,ISNE - Vermont,ISNE,ISO New England,508,megawatthours
2023-07-13T09,4004,ISNE - Connecticut,ISNE,ISO New England,2991,megawatthours
2023-07-13T09,4005,ISNE - Rhode Island,ISNE,ISO New England,895,megawatthours
2023-07-13T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1643,megawatthours
2023-07-13T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1737,megawatthours
2023-07-13T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2720,megawatthours
2023-07-13T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9153,megawatthours
2023-07-13T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4783,megawatthours
2023-07-13T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9377,megawatthours
2023-07-13T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17105,megawatthours
2023-07-13T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8990,megawatthours
2023-07-13T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20543,megawatthours
2023-07-13T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1562,megawatthours
2023-07-13T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,996,megawatthours
2023-07-13T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1576,megawatthours
2023-07-13T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2023-07-13T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,702,megawatthours
2023-07-13T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1224,megawatthours
2023-07-13T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1030,megawatthours
2023-07-13T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,321,megawatthours
2023-07-13T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2023-07-13T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6337,megawatthours
2023-07-13T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2511,megawatthours
2023-07-13T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1291,megawatthours
2023-07-13T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12951,megawatthours
2023-07-13T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4764,megawatthours
2023-07-13T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6841,megawatthours
2023-07-13T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3262,megawatthours
2023-07-13T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8641,megawatthours
2023-07-13T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1868,megawatthours
2023-07-13T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2874,megawatthours
2023-07-13T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12508,megawatthours
2023-07-13T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1959,megawatthours
2023-07-13T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1484,megawatthours
