period,subba,subba-name,parent,parent-name,value,value-units
2023-04-17T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5600,megawatthours
2023-04-17T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1979,megawatthours
2023-04-17T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",619,megawatthours
2023-04-17T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14446,megawatthours
2023-04-17T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5206,megawatthours
2023-04-17T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7782,megawatthours
2023-04-17T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2821,megawatthours
2023-04-17T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10906,megawatthours
2023-04-17T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2125,megawatthours
2023-04-17T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3013,megawatthours
2023-04-17T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11738,megawatthours
2023-04-17T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1486,megawatthours
2023-04-17T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1404,megawatthours
2023-04-17T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1354,megawatthours
2023-04-17T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1569,megawatthours
2023-04-17T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1649,megawatthours
2023-04-17T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3928,megawatthours
2023-04-17T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2885,megawatthours
2023-04-17T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4359,megawatthours
2023-04-17T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1982,megawatthours
2023-04-17T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3820,megawatthours
2023-04-17T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-04-17T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-04-17T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2023-04-17T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-17T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-04-17T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2023-04-17T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-04-17T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,905,megawatthours
2023-04-17T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,249,megawatthours
2023-04-17T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4810,megawatthours
2023-04-17T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,516,megawatthours
2023-04-17T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,812,megawatthours
2023-04-17T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,87,megawatthours
2023-04-17T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,258,megawatthours
2023-04-17T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1629,megawatthours
2023-04-17T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,355,megawatthours
2023-04-17T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,890,megawatthours
2023-04-17T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1565,megawatthours
2023-04-17T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3709,megawatthours
2023-04-17T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1385,megawatthours
2023-04-17T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,696,megawatthours
2023-04-17T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,336,megawatthours
2023-04-17T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4004,megawatthours
2023-04-17T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3649,megawatthours
2023-04-17T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1107,megawatthours
2023-04-17T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3299,megawatthours
2023-04-17T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10896,megawatthours
2023-04-17T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11040,megawatthours
2023-04-17T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2116,megawatthours
2023-04-17T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,69,megawatthours
2023-04-17T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11353,megawatthours
2023-04-17T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1483,megawatthours
2023-04-17T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5563,megawatthours
2023-04-17T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12048,megawatthours
2023-04-17T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1091,megawatthours
2023-04-17T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6552,megawatthours
2023-04-17T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3439,megawatthours
2023-04-17T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1208,megawatthours
2023-04-17T17,4001,ISNE - Maine,ISNE,ISO New England,1287,megawatthours
2023-04-17T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1292,megawatthours
2023-04-17T17,4003,ISNE - Vermont,ISNE,ISO New England,575,megawatthours
2023-04-17T17,4004,ISNE - Connecticut,ISNE,ISO New England,2995,megawatthours
2023-04-17T17,4005,ISNE - Rhode Island,ISNE,ISO New England,860,megawatthours
2023-04-17T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1497,megawatthours
2023-04-17T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1770,megawatthours
2023-04-17T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2538,megawatthours
2023-04-17T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10250,megawatthours
2023-04-17T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4796,megawatthours
2023-04-17T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10139,megawatthours
2023-04-17T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18485,megawatthours
2023-04-17T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9628,megawatthours
2023-04-17T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16486,megawatthours
2023-04-17T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1579,megawatthours
2023-04-17T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,934,megawatthours
2023-04-17T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1415,megawatthours
2023-04-17T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2023-04-17T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,698,megawatthours
2023-04-17T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1189,megawatthours
2023-04-17T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,981,megawatthours
2023-04-17T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,255,megawatthours
2023-04-17T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2023-04-17T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5678,megawatthours
2023-04-17T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2025,megawatthours
2023-04-17T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",654,megawatthours
2023-04-17T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14497,megawatthours
2023-04-17T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5170,megawatthours
2023-04-17T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7758,megawatthours
2023-04-17T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2757,megawatthours
2023-04-17T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10915,megawatthours
2023-04-17T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2123,megawatthours
2023-04-17T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3035,megawatthours
2023-04-17T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11678,megawatthours
2023-04-17T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1475,megawatthours
2023-04-17T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1418,megawatthours
2023-04-17T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1447,megawatthours
2023-04-17T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1917,megawatthours
2023-04-17T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1646,megawatthours
2023-04-17T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3913,megawatthours
2023-04-17T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2839,megawatthours
2023-04-17T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4338,megawatthours
2023-04-17T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1958,megawatthours
2023-04-17T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4192,megawatthours
2023-04-17T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-04-17T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-04-17T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2023-04-17T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-17T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-04-17T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2023-04-17T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-04-17T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,922,megawatthours
2023-04-17T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,253,megawatthours
2023-04-17T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4823,megawatthours
2023-04-17T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,530,megawatthours
2023-04-17T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,792,megawatthours
2023-04-17T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,89,megawatthours
2023-04-17T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,257,megawatthours
2023-04-17T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1616,megawatthours
2023-04-17T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,360,megawatthours
2023-04-17T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,912,megawatthours
2023-04-17T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1603,megawatthours
2023-04-17T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3704,megawatthours
2023-04-17T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1397,megawatthours
2023-04-17T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,710,megawatthours
2023-04-17T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,337,megawatthours
2023-04-17T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4015,megawatthours
2023-04-17T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3772,megawatthours
2023-04-17T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1112,megawatthours
2023-04-17T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3335,megawatthours
2023-04-17T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11108,megawatthours
2023-04-17T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10715,megawatthours
2023-04-17T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2102,megawatthours
2023-04-17T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,58,megawatthours
2023-04-17T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11170,megawatthours
2023-04-17T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1519,megawatthours
2023-04-17T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5558,megawatthours
2023-04-17T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11975,megawatthours
2023-04-17T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1096,megawatthours
2023-04-17T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6532,megawatthours
2023-04-17T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3256,megawatthours
2023-04-17T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1146,megawatthours
2023-04-17T16,4001,ISNE - Maine,ISNE,ISO New England,1280,megawatthours
2023-04-17T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1299,megawatthours
2023-04-17T16,4003,ISNE - Vermont,ISNE,ISO New England,578,megawatthours
2023-04-17T16,4004,ISNE - Connecticut,ISNE,ISO New England,2987,megawatthours
2023-04-17T16,4005,ISNE - Rhode Island,ISNE,ISO New England,857,megawatthours
2023-04-17T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1472,megawatthours
2023-04-17T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1745,megawatthours
2023-04-17T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2513,megawatthours
2023-04-17T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10385,megawatthours
2023-04-17T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4911,megawatthours
2023-04-17T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10223,megawatthours
2023-04-17T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18519,megawatthours
2023-04-17T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9757,megawatthours
2023-04-17T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16499,megawatthours
2023-04-17T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1547,megawatthours
2023-04-17T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,909,megawatthours
2023-04-17T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1457,megawatthours
2023-04-17T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2023-04-17T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,748,megawatthours
2023-04-17T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1188,megawatthours
2023-04-17T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1006,megawatthours
2023-04-17T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,255,megawatthours
2023-04-17T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2023-04-17T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5658,megawatthours
2023-04-17T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1980,megawatthours
2023-04-17T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",823,megawatthours
2023-04-17T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14666,megawatthours
2023-04-17T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5149,megawatthours
2023-04-17T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7749,megawatthours
2023-04-17T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2727,megawatthours
2023-04-17T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10941,megawatthours
2023-04-17T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2112,megawatthours
2023-04-17T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2984,megawatthours
2023-04-17T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11578,megawatthours
2023-04-17T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1480,megawatthours
2023-04-17T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1407,megawatthours
2023-04-17T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1522,megawatthours
2023-04-17T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2150,megawatthours
2023-04-17T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1633,megawatthours
2023-04-17T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3911,megawatthours
2023-04-17T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2793,megawatthours
2023-04-17T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4342,megawatthours
2023-04-17T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1978,megawatthours
2023-04-17T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4430,megawatthours
2023-04-17T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-04-17T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-04-17T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2023-04-17T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-17T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-04-17T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2023-04-17T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2023-04-17T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,943,megawatthours
2023-04-17T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,259,megawatthours
2023-04-17T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4839,megawatthours
2023-04-17T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,542,megawatthours
2023-04-17T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,781,megawatthours
2023-04-17T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,91,megawatthours
2023-04-17T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,262,megawatthours
2023-04-17T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1639,megawatthours
2023-04-17T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,364,megawatthours
2023-04-17T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,935,megawatthours
2023-04-17T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1645,megawatthours
2023-04-17T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3708,megawatthours
2023-04-17T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1409,megawatthours
2023-04-17T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,726,megawatthours
2023-04-17T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,340,megawatthours
2023-04-17T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3997,megawatthours
2023-04-17T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3840,megawatthours
2023-04-17T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1114,megawatthours
2023-04-17T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3369,megawatthours
2023-04-17T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10730,megawatthours
2023-04-17T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10279,megawatthours
2023-04-17T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2059,megawatthours
2023-04-17T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,56,megawatthours
2023-04-17T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10972,megawatthours
2023-04-17T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1477,megawatthours
2023-04-17T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5558,megawatthours
2023-04-17T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11982,megawatthours
2023-04-17T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1112,megawatthours
2023-04-17T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6552,megawatthours
2023-04-17T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3117,megawatthours
2023-04-17T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1135,megawatthours
2023-04-17T15,4001,ISNE - Maine,ISNE,ISO New England,1274,megawatthours
2023-04-17T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1288,megawatthours
2023-04-17T15,4003,ISNE - Vermont,ISNE,ISO New England,581,megawatthours
2023-04-17T15,4004,ISNE - Connecticut,ISNE,ISO New England,2978,megawatthours
2023-04-17T15,4005,ISNE - Rhode Island,ISNE,ISO New England,841,megawatthours
2023-04-17T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1453,megawatthours
2023-04-17T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1732,megawatthours
2023-04-17T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2514,megawatthours
2023-04-17T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10552,megawatthours
2023-04-17T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4905,megawatthours
2023-04-17T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10260,megawatthours
2023-04-17T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18435,megawatthours
2023-04-17T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9893,megawatthours
2023-04-17T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16585,megawatthours
2023-04-17T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1547,megawatthours
2023-04-17T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,937,megawatthours
2023-04-17T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1562,megawatthours
2023-04-17T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2023-04-17T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,746,megawatthours
2023-04-17T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1187,megawatthours
2023-04-17T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1018,megawatthours
2023-04-17T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,253,megawatthours
2023-04-17T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2023-04-17T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5624,megawatthours
2023-04-17T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1969,megawatthours
2023-04-17T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",902,megawatthours
2023-04-17T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14645,megawatthours
2023-04-17T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5079,megawatthours
2023-04-17T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7774,megawatthours
2023-04-17T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2734,megawatthours
2023-04-17T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10895,megawatthours
2023-04-17T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2114,megawatthours
2023-04-17T15,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2955,megawatthours
2023-04-17T15,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11487,megawatthours
2023-04-17T15,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1574,megawatthours
2023-04-17T15,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1381,megawatthours
2023-04-17T15,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1545,megawatthours
2023-04-17T15,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2166,megawatthours
2023-04-17T15,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1645,megawatthours
2023-04-17T15,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3948,megawatthours
2023-04-17T15,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2812,megawatthours
2023-04-17T15,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4348,megawatthours
