period,subba,subba-name,parent,parent-name,value,value-units
2022-10-03T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1842,megawatthours
2022-10-03T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1308,megawatthours
2022-10-03T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1286,megawatthours
2022-10-03T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2233,megawatthours
2022-10-03T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1738,megawatthours
2022-10-03T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3996,megawatthours
2022-10-03T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3061,megawatthours
2022-10-03T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4474,megawatthours
2022-10-03T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2027,megawatthours
2022-10-03T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4618,megawatthours
2022-10-03T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-10-03T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2022-10-03T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2022-10-03T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-03T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2022-10-03T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2022-10-03T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2022-10-03T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,872,megawatthours
2022-10-03T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,227,megawatthours
2022-10-03T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4118,megawatthours
2022-10-03T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,482,megawatthours
2022-10-03T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,619,megawatthours
2022-10-03T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,83,megawatthours
2022-10-03T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,248,megawatthours
2022-10-03T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1458,megawatthours
2022-10-03T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,318,megawatthours
2022-10-03T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,830,megawatthours
2022-10-03T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1618,megawatthours
2022-10-03T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3187,megawatthours
2022-10-03T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1256,megawatthours
2022-10-03T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,622,megawatthours
2022-10-03T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,306,megawatthours
2022-10-03T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3512,megawatthours
2022-10-03T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3326,megawatthours
2022-10-03T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,881,megawatthours
2022-10-03T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2999,megawatthours
2022-10-03T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9260,megawatthours
2022-10-03T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9613,megawatthours
2022-10-03T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2255,megawatthours
2022-10-03T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,43,megawatthours
2022-10-03T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9622,megawatthours
2022-10-03T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1170,megawatthours
2022-10-03T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4717,megawatthours
2022-10-03T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9356,megawatthours
2022-10-03T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",965,megawatthours
2022-10-03T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5721,megawatthours
2022-10-03T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3015,megawatthours
2022-10-03T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1028,megawatthours
2022-10-03T11,4001,ISNE - Maine,ISNE,ISO New England,1293,megawatthours
2022-10-03T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1165,megawatthours
2022-10-03T11,4003,ISNE - Vermont,ISNE,ISO New England,580,megawatthours
2022-10-03T11,4004,ISNE - Connecticut,ISNE,ISO New England,2666,megawatthours
2022-10-03T11,4005,ISNE - Rhode Island,ISNE,ISO New England,725,megawatthours
2022-10-03T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1348,megawatthours
2022-10-03T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1634,megawatthours
2022-10-03T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2247,megawatthours
2022-10-03T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8527,megawatthours
2022-10-03T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4196,megawatthours
2022-10-03T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8094,megawatthours
2022-10-03T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15489,megawatthours
2022-10-03T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7582,megawatthours
2022-10-03T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14529,megawatthours
2022-10-03T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1588,megawatthours
2022-10-03T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1007,megawatthours
2022-10-03T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1652,megawatthours
2022-10-03T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2022-10-03T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,758,megawatthours
2022-10-03T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1255,megawatthours
2022-10-03T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,882,megawatthours
2022-10-03T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,265,megawatthours
2022-10-03T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,528,megawatthours
2022-10-03T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4443,megawatthours
2022-10-03T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1792,megawatthours
2022-10-03T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1005,megawatthours
2022-10-03T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12998,megawatthours
2022-10-03T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5185,megawatthours
2022-10-03T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6803,megawatthours
2022-10-03T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2904,megawatthours
2022-10-03T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8228,megawatthours
2022-10-03T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1721,megawatthours
2022-10-03T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2429,megawatthours
2022-10-03T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10927,megawatthours
2022-10-03T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1729,megawatthours
2022-10-03T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1275,megawatthours
2022-10-03T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1257,megawatthours
2022-10-03T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2072,megawatthours
2022-10-03T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1609,megawatthours
2022-10-03T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3652,megawatthours
2022-10-03T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2857,megawatthours
2022-10-03T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4178,megawatthours
2022-10-03T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1921,megawatthours
2022-10-03T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4293,megawatthours
2022-10-03T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-10-03T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2022-10-03T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2022-10-03T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-03T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2022-10-03T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2022-10-03T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2022-10-03T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,845,megawatthours
2022-10-03T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,228,megawatthours
2022-10-03T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3780,megawatthours
2022-10-03T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,436,megawatthours
2022-10-03T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,600,megawatthours
2022-10-03T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,76,megawatthours
2022-10-03T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,225,megawatthours
2022-10-03T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1320,megawatthours
2022-10-03T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,282,megawatthours
2022-10-03T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,742,megawatthours
2022-10-03T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1497,megawatthours
2022-10-03T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,2966,megawatthours
2022-10-03T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1157,megawatthours
2022-10-03T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,571,megawatthours
2022-10-03T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,277,megawatthours
2022-10-03T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3412,megawatthours
2022-10-03T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3095,megawatthours
2022-10-03T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,820,megawatthours
2022-10-03T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2741,megawatthours
2022-10-03T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9470,megawatthours
2022-10-03T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9869,megawatthours
2022-10-03T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2280,megawatthours
2022-10-03T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,45,megawatthours
2022-10-03T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9224,megawatthours
2022-10-03T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1124,megawatthours
2022-10-03T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4743,megawatthours
2022-10-03T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",8847,megawatthours
2022-10-03T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",933,megawatthours
2022-10-03T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5469,megawatthours
2022-10-03T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2770,megawatthours
2022-10-03T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1022,megawatthours
2022-10-03T10,4001,ISNE - Maine,ISNE,ISO New England,1133,megawatthours
2022-10-03T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1005,megawatthours
2022-10-03T10,4003,ISNE - Vermont,ISNE,ISO New England,502,megawatthours
2022-10-03T10,4004,ISNE - Connecticut,ISNE,ISO New England,2302,megawatthours
2022-10-03T10,4005,ISNE - Rhode Island,ISNE,ISO New England,638,megawatthours
2022-10-03T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1184,megawatthours
2022-10-03T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1420,megawatthours
2022-10-03T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1988,megawatthours
2022-10-03T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8055,megawatthours
2022-10-03T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4006,megawatthours
2022-10-03T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7384,megawatthours
2022-10-03T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15166,megawatthours
2022-10-03T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7190,megawatthours
2022-10-03T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",13907,megawatthours
2022-10-03T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1451,megawatthours
2022-10-03T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,901,megawatthours
2022-10-03T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1461,megawatthours
2022-10-03T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2022-10-03T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2022-10-03T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1137,megawatthours
2022-10-03T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,785,megawatthours
2022-10-03T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,221,megawatthours
2022-10-03T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,467,megawatthours
2022-10-03T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3989,megawatthours
2022-10-03T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1612,megawatthours
2022-10-03T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",911,megawatthours
2022-10-03T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11861,megawatthours
2022-10-03T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4752,megawatthours
2022-10-03T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6159,megawatthours
2022-10-03T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2590,megawatthours
2022-10-03T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7651,megawatthours
2022-10-03T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1544,megawatthours
2022-10-03T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2191,megawatthours
2022-10-03T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10037,megawatthours
2022-10-03T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1528,megawatthours
2022-10-03T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1182,megawatthours
2022-10-03T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1117,megawatthours
2022-10-03T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1829,megawatthours
2022-10-03T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1451,megawatthours
2022-10-03T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3244,megawatthours
2022-10-03T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2533,megawatthours
2022-10-03T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3693,megawatthours
2022-10-03T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1713,megawatthours
2022-10-03T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3923,megawatthours
2022-10-03T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-10-03T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2022-10-03T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2022-10-03T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-03T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2022-10-03T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2022-10-03T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2022-10-03T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,855,megawatthours
2022-10-03T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,242,megawatthours
2022-10-03T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3607,megawatthours
2022-10-03T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,413,megawatthours
2022-10-03T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,639,megawatthours
2022-10-03T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,71,megawatthours
2022-10-03T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,213,megawatthours
2022-10-03T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1245,megawatthours
2022-10-03T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,263,megawatthours
2022-10-03T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,688,megawatthours
2022-10-03T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1431,megawatthours
2022-10-03T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,2896,megawatthours
2022-10-03T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1107,megawatthours
2022-10-03T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,552,megawatthours
2022-10-03T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,259,megawatthours
2022-10-03T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3346,megawatthours
2022-10-03T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,2978,megawatthours
2022-10-03T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,806,megawatthours
2022-10-03T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2597,megawatthours
2022-10-03T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9788,megawatthours
2022-10-03T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10322,megawatthours
2022-10-03T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2238,megawatthours
2022-10-03T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,47,megawatthours
2022-10-03T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9053,megawatthours
2022-10-03T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1127,megawatthours
2022-10-03T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4818,megawatthours
2022-10-03T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",8737,megawatthours
2022-10-03T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",921,megawatthours
2022-10-03T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5424,megawatthours
2022-10-03T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2835,megawatthours
2022-10-03T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1011,megawatthours
2022-10-03T09,4001,ISNE - Maine,ISNE,ISO New England,1029,megawatthours
2022-10-03T09,4002,ISNE - New Hampshire,ISNE,ISO New England,899,megawatthours
2022-10-03T09,4003,ISNE - Vermont,ISNE,ISO New England,461,megawatthours
2022-10-03T09,4004,ISNE - Connecticut,ISNE,ISO New England,2094,megawatthours
2022-10-03T09,4005,ISNE - Rhode Island,ISNE,ISO New England,608,megawatthours
2022-10-03T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1087,megawatthours
2022-10-03T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1300,megawatthours
2022-10-03T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1840,megawatthours
2022-10-03T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7885,megawatthours
2022-10-03T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3934,megawatthours
2022-10-03T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6998,megawatthours
2022-10-03T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14872,megawatthours
2022-10-03T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7068,megawatthours
2022-10-03T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",13891,megawatthours
2022-10-03T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1377,megawatthours
2022-10-03T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,840,megawatthours
2022-10-03T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1352,megawatthours
2022-10-03T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2022-10-03T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2022-10-03T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1075,megawatthours
2022-10-03T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,737,megawatthours
2022-10-03T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,203,megawatthours
2022-10-03T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,438,megawatthours
2022-10-03T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3772,megawatthours
2022-10-03T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1506,megawatthours
2022-10-03T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",863,megawatthours
2022-10-03T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11200,megawatthours
2022-10-03T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4456,megawatthours
2022-10-03T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5813,megawatthours
2022-10-03T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2399,megawatthours
2022-10-03T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7506,megawatthours
2022-10-03T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1436,megawatthours
2022-10-03T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2056,megawatthours
2022-10-03T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",9534,megawatthours
2022-10-03T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1415,megawatthours
2022-10-03T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1126,megawatthours
2022-10-03T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1014,megawatthours
2022-10-03T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1695,megawatthours
2022-10-03T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1338,megawatthours
2022-10-03T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3056,megawatthours
2022-10-03T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2319,megawatthours
2022-10-03T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3413,megawatthours
2022-10-03T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1576,megawatthours
2022-10-03T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3712,megawatthours
2022-10-03T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-10-03T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2022-10-03T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2022-10-03T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-03T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2022-10-03T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2022-10-03T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2022-10-03T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,861,megawatthours
2022-10-03T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,242,megawatthours
2022-10-03T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3579,megawatthours
