period,subba,subba-name,parent,parent-name,value,value-units
2024-05-13T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1838,megawatthours
2024-05-13T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4144,megawatthours
2024-05-13T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1654,megawatthours
2024-05-13T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,705,megawatthours
2024-05-13T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,371,megawatthours
2024-05-13T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3984,megawatthours
2024-05-13T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3794,megawatthours
2024-05-13T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1079,megawatthours
2024-05-13T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3565,megawatthours
2024-05-13T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10704,megawatthours
2024-05-13T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11977,megawatthours
2024-05-13T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1619,megawatthours
2024-05-13T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,193,megawatthours
2024-05-13T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17178,megawatthours
2024-05-13T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1864,megawatthours
2024-05-13T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6835,megawatthours
2024-05-13T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14153,megawatthours
2024-05-13T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1711,megawatthours
2024-05-13T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8327,megawatthours
2024-05-13T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5066,megawatthours
2024-05-13T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1202,megawatthours
2024-05-13T18,4001,ISNE - Maine,ISNE,ISO New England,1006,megawatthours
2024-05-13T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1147,megawatthours
2024-05-13T18,4003,ISNE - Vermont,ISNE,ISO New England,227,megawatthours
2024-05-13T18,4004,ISNE - Connecticut,ISNE,ISO New England,2251,megawatthours
2024-05-13T18,4005,ISNE - Rhode Island,ISNE,ISO New England,773,megawatthours
2024-05-13T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1172,megawatthours
2024-05-13T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1399,megawatthours
2024-05-13T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2392,megawatthours
2024-05-13T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10169,megawatthours
2024-05-13T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5082,megawatthours
2024-05-13T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10435,megawatthours
2024-05-13T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19050,megawatthours
2024-05-13T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10311,megawatthours
2024-05-13T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19785,megawatthours
2024-05-13T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1707,megawatthours
2024-05-13T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,890,megawatthours
2024-05-13T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1440,megawatthours
2024-05-13T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2024-05-13T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2024-05-13T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,881,megawatthours
2024-05-13T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2024-05-13T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,201,megawatthours
2024-05-13T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,547,megawatthours
2024-05-13T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5331,megawatthours
2024-05-13T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1579,megawatthours
2024-05-13T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",688,megawatthours
2024-05-13T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14844,megawatthours
2024-05-13T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5171,megawatthours
2024-05-13T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7826,megawatthours
2024-05-13T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2796,megawatthours
2024-05-13T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11977,megawatthours
2024-05-13T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2098,megawatthours
2024-05-13T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3129,megawatthours
2024-05-13T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12457,megawatthours
2024-05-13T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1533,megawatthours
2024-05-13T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1486,megawatthours
2024-05-13T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1470,megawatthours
2024-05-13T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1687,megawatthours
2024-05-13T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1693,megawatthours
2024-05-13T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3955,megawatthours
2024-05-13T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2680,megawatthours
2024-05-13T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4381,megawatthours
2024-05-13T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2012,megawatthours
2024-05-13T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3690,megawatthours
2024-05-13T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2024-05-13T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-13T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-05-13T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2024-05-13T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-13T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-05-13T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,6,megawatthours
2024-05-13T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-05-13T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,879,megawatthours
2024-05-13T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,253,megawatthours
2024-05-13T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5201,megawatthours
2024-05-13T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,589,megawatthours
2024-05-13T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,816,megawatthours
2024-05-13T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,110,megawatthours
2024-05-13T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,279,megawatthours
2024-05-13T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1838,megawatthours
2024-05-13T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,406,megawatthours
2024-05-13T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,976,megawatthours
2024-05-13T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1836,megawatthours
2024-05-13T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4012,megawatthours
2024-05-13T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1649,megawatthours
2024-05-13T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,694,megawatthours
2024-05-13T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,398,megawatthours
2024-05-13T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3930,megawatthours
2024-05-13T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3774,megawatthours
2024-05-13T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1042,megawatthours
2024-05-13T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3537,megawatthours
2024-05-13T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10869,megawatthours
2024-05-13T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11701,megawatthours
2024-05-13T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1826,megawatthours
2024-05-13T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,149,megawatthours
2024-05-13T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16517,megawatthours
2024-05-13T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1794,megawatthours
2024-05-13T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6776,megawatthours
2024-05-13T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13574,megawatthours
2024-05-13T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1706,megawatthours
2024-05-13T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8337,megawatthours
2024-05-13T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4828,megawatthours
2024-05-13T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1246,megawatthours
2024-05-13T17,4001,ISNE - Maine,ISNE,ISO New England,1011,megawatthours
2024-05-13T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1134,megawatthours
2024-05-13T17,4003,ISNE - Vermont,ISNE,ISO New England,222,megawatthours
2024-05-13T17,4004,ISNE - Connecticut,ISNE,ISO New England,2230,megawatthours
2024-05-13T17,4005,ISNE - Rhode Island,ISNE,ISO New England,776,megawatthours
2024-05-13T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1180,megawatthours
2024-05-13T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1385,megawatthours
2024-05-13T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2393,megawatthours
2024-05-13T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10113,megawatthours
2024-05-13T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4974,megawatthours
2024-05-13T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10259,megawatthours
2024-05-13T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18737,megawatthours
2024-05-13T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10171,megawatthours
2024-05-13T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19687,megawatthours
2024-05-13T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1685,megawatthours
2024-05-13T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,928,megawatthours
2024-05-13T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1532,megawatthours
2024-05-13T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2024-05-13T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2024-05-13T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,827,megawatthours
2024-05-13T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2024-05-13T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,202,megawatthours
2024-05-13T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,546,megawatthours
2024-05-13T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5316,megawatthours
2024-05-13T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1606,megawatthours
2024-05-13T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",713,megawatthours
2024-05-13T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14596,megawatthours
2024-05-13T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5121,megawatthours
2024-05-13T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7617,megawatthours
2024-05-13T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2767,megawatthours
2024-05-13T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11527,megawatthours
2024-05-13T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2045,megawatthours
2024-05-13T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3048,megawatthours
2024-05-13T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12286,megawatthours
2024-05-13T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1531,megawatthours
2024-05-13T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1474,megawatthours
2024-05-13T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1461,megawatthours
2024-05-13T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1863,megawatthours
2024-05-13T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1689,megawatthours
2024-05-13T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3967,megawatthours
2024-05-13T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2656,megawatthours
2024-05-13T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4359,megawatthours
2024-05-13T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2036,megawatthours
2024-05-13T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3842,megawatthours
2024-05-13T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",144,megawatthours
2024-05-13T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-13T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-05-13T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2024-05-13T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-13T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-05-13T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,10,megawatthours
2024-05-13T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-05-13T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,868,megawatthours
2024-05-13T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,249,megawatthours
2024-05-13T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5094,megawatthours
2024-05-13T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,574,megawatthours
2024-05-13T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,805,megawatthours
2024-05-13T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,107,megawatthours
2024-05-13T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,273,megawatthours
2024-05-13T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1819,megawatthours
2024-05-13T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,400,megawatthours
2024-05-13T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,963,megawatthours
2024-05-13T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1795,megawatthours
2024-05-13T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3949,megawatthours
2024-05-13T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1645,megawatthours
2024-05-13T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,693,megawatthours
2024-05-13T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,385,megawatthours
2024-05-13T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3887,megawatthours
2024-05-13T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3759,megawatthours
2024-05-13T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1023,megawatthours
2024-05-13T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3490,megawatthours
2024-05-13T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10858,megawatthours
2024-05-13T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10963,megawatthours
2024-05-13T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1926,megawatthours
2024-05-13T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,125,megawatthours
2024-05-13T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15859,megawatthours
2024-05-13T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1704,megawatthours
2024-05-13T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6508,megawatthours
2024-05-13T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13121,megawatthours
2024-05-13T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1615,megawatthours
2024-05-13T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8337,megawatthours
2024-05-13T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4595,megawatthours
2024-05-13T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1228,megawatthours
2024-05-13T16,4001,ISNE - Maine,ISNE,ISO New England,1005,megawatthours
2024-05-13T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1134,megawatthours
2024-05-13T16,4003,ISNE - Vermont,ISNE,ISO New England,269,megawatthours
2024-05-13T16,4004,ISNE - Connecticut,ISNE,ISO New England,2250,megawatthours
2024-05-13T16,4005,ISNE - Rhode Island,ISNE,ISO New England,770,megawatthours
2024-05-13T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1165,megawatthours
2024-05-13T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1380,megawatthours
2024-05-13T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2402,megawatthours
2024-05-13T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10053,megawatthours
2024-05-13T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4830,megawatthours
2024-05-13T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9917,megawatthours
2024-05-13T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18449,megawatthours
2024-05-13T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10018,megawatthours
2024-05-13T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19101,megawatthours
2024-05-13T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1685,megawatthours
2024-05-13T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,984,megawatthours
2024-05-13T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1572,megawatthours
2024-05-13T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2024-05-13T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2024-05-13T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,835,megawatthours
2024-05-13T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2024-05-13T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,210,megawatthours
2024-05-13T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,563,megawatthours
2024-05-13T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5364,megawatthours
2024-05-13T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1662,megawatthours
2024-05-13T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",776,megawatthours
2024-05-13T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14295,megawatthours
2024-05-13T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5111,megawatthours
2024-05-13T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7472,megawatthours
2024-05-13T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2746,megawatthours
2024-05-13T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11069,megawatthours
2024-05-13T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1987,megawatthours
2024-05-13T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2943,megawatthours
2024-05-13T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12099,megawatthours
2024-05-13T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1573,megawatthours
2024-05-13T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1466,megawatthours
2024-05-13T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1378,megawatthours
2024-05-13T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2005,megawatthours
2024-05-13T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1702,megawatthours
2024-05-13T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4004,megawatthours
2024-05-13T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2637,megawatthours
2024-05-13T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4381,megawatthours
2024-05-13T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2045,megawatthours
2024-05-13T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4145,megawatthours
2024-05-13T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",149,megawatthours
2024-05-13T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-13T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-05-13T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2024-05-13T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-13T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-05-13T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-05-13T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-05-13T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,878,megawatthours
2024-05-13T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,254,megawatthours
2024-05-13T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4959,megawatthours
2024-05-13T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,575,megawatthours
2024-05-13T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,813,megawatthours
2024-05-13T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,102,megawatthours
2024-05-13T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,270,megawatthours
2024-05-13T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1789,megawatthours
2024-05-13T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,392,megawatthours
2024-05-13T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,959,megawatthours
2024-05-13T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1807,megawatthours
2024-05-13T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3867,megawatthours
2024-05-13T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1629,megawatthours
2024-05-13T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,682,megawatthours
2024-05-13T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,387,megawatthours
2024-05-13T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3836,megawatthours
2024-05-13T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3780,megawatthours
2024-05-13T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1014,megawatthours
2024-05-13T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3435,megawatthours
2024-05-13T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10287,megawatthours
2024-05-13T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10219,megawatthours
2024-05-13T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1971,megawatthours
2024-05-13T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,59,megawatthours
2024-05-13T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15031,megawatthours
2024-05-13T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1591,megawatthours
2024-05-13T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6396,megawatthours
2024-05-13T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12370,megawatthours
