period,subba,subba-name,parent,parent-name,value,value-units
2022-12-20T19,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2364,megawatthours
2022-12-20T19,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2024,megawatthours
2022-12-20T19,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4816,megawatthours
2022-12-20T19,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3614,megawatthours
2022-12-20T19,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5637,megawatthours
2022-12-20T19,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2225,megawatthours
2022-12-20T19,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4724,megawatthours
2022-12-20T19,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-12-20T19,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2022-12-20T19,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2022-12-20T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-20T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2022-12-20T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,35,megawatthours
2022-12-20T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2022-12-20T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1096,megawatthours
2022-12-20T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,296,megawatthours
2022-12-20T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5896,megawatthours
2022-12-20T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,718,megawatthours
2022-12-20T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,870,megawatthours
2022-12-20T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,139,megawatthours
2022-12-20T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,348,megawatthours
2022-12-20T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2295,megawatthours
2022-12-20T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,527,megawatthours
2022-12-20T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1314,megawatthours
2022-12-20T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2393,megawatthours
2022-12-20T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4546,megawatthours
2022-12-20T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1807,megawatthours
2022-12-20T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,698,megawatthours
2022-12-20T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,383,megawatthours
2022-12-20T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3750,megawatthours
2022-12-20T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4535,megawatthours
2022-12-20T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1318,megawatthours
2022-12-20T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4124,megawatthours
2022-12-20T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12631,megawatthours
2022-12-20T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12342,megawatthours
2022-12-20T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2377,megawatthours
2022-12-20T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,111,megawatthours
2022-12-20T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11936,megawatthours
2022-12-20T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2012,megawatthours
2022-12-20T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5512,megawatthours
2022-12-20T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14055,megawatthours
2022-12-20T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1399,megawatthours
2022-12-20T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8202,megawatthours
2022-12-20T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3541,megawatthours
2022-12-20T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1405,megawatthours
2022-12-20T18,4001,ISNE - Maine,ISNE,ISO New England,1406,megawatthours
2022-12-20T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1448,megawatthours
2022-12-20T18,4003,ISNE - Vermont,ISNE,ISO New England,695,megawatthours
2022-12-20T18,4004,ISNE - Connecticut,ISNE,ISO New England,3228,megawatthours
2022-12-20T18,4005,ISNE - Rhode Island,ISNE,ISO New England,909,megawatthours
2022-12-20T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1556,megawatthours
2022-12-20T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1862,megawatthours
2022-12-20T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2833,megawatthours
2022-12-20T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13241,megawatthours
2022-12-20T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5671,megawatthours
2022-12-20T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10574,megawatthours
2022-12-20T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20056,megawatthours
2022-12-20T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11398,megawatthours
2022-12-20T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21339,megawatthours
2022-12-20T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1819,megawatthours
2022-12-20T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1250,megawatthours
2022-12-20T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2084,megawatthours
2022-12-20T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,799,megawatthours
2022-12-20T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,994,megawatthours
2022-12-20T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1412,megawatthours
2022-12-20T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,958,megawatthours
2022-12-20T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,329,megawatthours
2022-12-20T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2022-12-20T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6100,megawatthours
2022-12-20T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2052,megawatthours
2022-12-20T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",896,megawatthours
2022-12-20T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16913,megawatthours
2022-12-20T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6697,megawatthours
2022-12-20T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8520,megawatthours
2022-12-20T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3787,megawatthours
2022-12-20T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12065,megawatthours
2022-12-20T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2323,megawatthours
2022-12-20T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3167,megawatthours
2022-12-20T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14734,megawatthours
2022-12-20T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2211,megawatthours
2022-12-20T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1717,megawatthours
2022-12-20T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1804,megawatthours
2022-12-20T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2288,megawatthours
2022-12-20T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2070,megawatthours
2022-12-20T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4876,megawatthours
2022-12-20T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3677,megawatthours
2022-12-20T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5704,megawatthours
2022-12-20T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2257,megawatthours
2022-12-20T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4631,megawatthours
2022-12-20T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-12-20T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2022-12-20T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2022-12-20T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-20T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2022-12-20T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,37,megawatthours
2022-12-20T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2022-12-20T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1130,megawatthours
2022-12-20T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,306,megawatthours
2022-12-20T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6053,megawatthours
2022-12-20T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,735,megawatthours
2022-12-20T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,870,megawatthours
2022-12-20T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,139,megawatthours
2022-12-20T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,339,megawatthours
2022-12-20T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2312,megawatthours
2022-12-20T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,534,megawatthours
2022-12-20T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1328,megawatthours
2022-12-20T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2443,megawatthours
2022-12-20T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4611,megawatthours
2022-12-20T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1808,megawatthours
2022-12-20T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,711,megawatthours
2022-12-20T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,392,megawatthours
2022-12-20T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3880,megawatthours
2022-12-20T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4580,megawatthours
2022-12-20T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1323,megawatthours
2022-12-20T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4194,megawatthours
2022-12-20T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12487,megawatthours
2022-12-20T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12377,megawatthours
2022-12-20T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2563,megawatthours
2022-12-20T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,118,megawatthours
2022-12-20T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12064,megawatthours
2022-12-20T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2049,megawatthours
2022-12-20T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5529,megawatthours
2022-12-20T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14574,megawatthours
2022-12-20T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1416,megawatthours
2022-12-20T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8276,megawatthours
2022-12-20T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3608,megawatthours
2022-12-20T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1395,megawatthours
2022-12-20T17,4001,ISNE - Maine,ISNE,ISO New England,1415,megawatthours
2022-12-20T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1470,megawatthours
2022-12-20T17,4003,ISNE - Vermont,ISNE,ISO New England,692,megawatthours
2022-12-20T17,4004,ISNE - Connecticut,ISNE,ISO New England,3270,megawatthours
2022-12-20T17,4005,ISNE - Rhode Island,ISNE,ISO New England,925,megawatthours
2022-12-20T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1575,megawatthours
2022-12-20T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1878,megawatthours
2022-12-20T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2855,megawatthours
2022-12-20T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13408,megawatthours
2022-12-20T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5791,megawatthours
2022-12-20T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10886,megawatthours
2022-12-20T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20266,megawatthours
2022-12-20T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11701,megawatthours
2022-12-20T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21617,megawatthours
2022-12-20T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1817,megawatthours
2022-12-20T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1259,megawatthours
2022-12-20T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2116,megawatthours
2022-12-20T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,814,megawatthours
2022-12-20T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1006,megawatthours
2022-12-20T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1414,megawatthours
2022-12-20T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,976,megawatthours
2022-12-20T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,345,megawatthours
2022-12-20T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2022-12-20T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6130,megawatthours
2022-12-20T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2075,megawatthours
2022-12-20T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",931,megawatthours
2022-12-20T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17425,megawatthours
2022-12-20T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6922,megawatthours
2022-12-20T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8667,megawatthours
2022-12-20T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3905,megawatthours
2022-12-20T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12071,megawatthours
2022-12-20T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2405,megawatthours
2022-12-20T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3258,megawatthours
2022-12-20T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15287,megawatthours
2022-12-20T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2299,megawatthours
2022-12-20T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1755,megawatthours
2022-12-20T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1864,megawatthours
2022-12-20T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2319,megawatthours
2022-12-20T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2117,megawatthours
2022-12-20T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5011,megawatthours
2022-12-20T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3764,megawatthours
2022-12-20T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5835,megawatthours
2022-12-20T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2284,megawatthours
2022-12-20T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4673,megawatthours
2022-12-20T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-12-20T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2022-12-20T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2022-12-20T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-20T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2022-12-20T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,39,megawatthours
2022-12-20T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2022-12-20T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1179,megawatthours
2022-12-20T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,331,megawatthours
2022-12-20T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6196,megawatthours
2022-12-20T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,754,megawatthours
2022-12-20T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,876,megawatthours
2022-12-20T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,139,megawatthours
2022-12-20T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,343,megawatthours
2022-12-20T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2321,megawatthours
2022-12-20T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,543,megawatthours
2022-12-20T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1332,megawatthours
2022-12-20T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2480,megawatthours
2022-12-20T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4611,megawatthours
2022-12-20T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1835,megawatthours
2022-12-20T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,708,megawatthours
2022-12-20T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,407,megawatthours
2022-12-20T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3981,megawatthours
2022-12-20T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4616,megawatthours
2022-12-20T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1341,megawatthours
2022-12-20T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4230,megawatthours
2022-12-20T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11672,megawatthours
2022-12-20T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11802,megawatthours
2022-12-20T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2486,megawatthours
2022-12-20T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,116,megawatthours
2022-12-20T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12043,megawatthours
2022-12-20T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2066,megawatthours
2022-12-20T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5611,megawatthours
2022-12-20T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15118,megawatthours
2022-12-20T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1409,megawatthours
2022-12-20T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8316,megawatthours
2022-12-20T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3668,megawatthours
2022-12-20T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1409,megawatthours
2022-12-20T16,4001,ISNE - Maine,ISNE,ISO New England,1438,megawatthours
2022-12-20T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1492,megawatthours
2022-12-20T16,4003,ISNE - Vermont,ISNE,ISO New England,705,megawatthours
2022-12-20T16,4004,ISNE - Connecticut,ISNE,ISO New England,3374,megawatthours
2022-12-20T16,4005,ISNE - Rhode Island,ISNE,ISO New England,938,megawatthours
2022-12-20T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1616,megawatthours
2022-12-20T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1925,megawatthours
2022-12-20T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2907,megawatthours
2022-12-20T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13482,megawatthours
2022-12-20T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5900,megawatthours
2022-12-20T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11283,megawatthours
2022-12-20T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20305,megawatthours
2022-12-20T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11900,megawatthours
2022-12-20T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21772,megawatthours
2022-12-20T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1833,megawatthours
2022-12-20T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1266,megawatthours
2022-12-20T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2131,megawatthours
2022-12-20T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,819,megawatthours
2022-12-20T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1023,megawatthours
2022-12-20T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1410,megawatthours
2022-12-20T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1023,megawatthours
2022-12-20T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,354,megawatthours
2022-12-20T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,689,megawatthours
2022-12-20T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6123,megawatthours
2022-12-20T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2137,megawatthours
2022-12-20T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",980,megawatthours
2022-12-20T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18067,megawatthours
2022-12-20T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7189,megawatthours
2022-12-20T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8815,megawatthours
2022-12-20T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4081,megawatthours
2022-12-20T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12146,megawatthours
2022-12-20T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2497,megawatthours
2022-12-20T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3391,megawatthours
2022-12-20T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15981,megawatthours
2022-12-20T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2419,megawatthours
2022-12-20T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1762,megawatthours
2022-12-20T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1968,megawatthours
2022-12-20T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2460,megawatthours
2022-12-20T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2179,megawatthours
2022-12-20T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5116,megawatthours
2022-12-20T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3933,megawatthours
2022-12-20T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6003,megawatthours
2022-12-20T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2325,megawatthours
2022-12-20T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4839,megawatthours
2022-12-20T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-12-20T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2022-12-20T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2022-12-20T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-20T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2022-12-20T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2022-12-20T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2022-12-20T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1231,megawatthours
2022-12-20T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,355,megawatthours
2022-12-20T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6246,megawatthours
2022-12-20T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,764,megawatthours
2022-12-20T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,873,megawatthours
2022-12-20T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,138,megawatthours
