period,subba,subba-name,parent,parent-name,value,value-units
2023-01-14T19,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3864,megawatthours
2023-01-14T19,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5708,megawatthours
2023-01-14T19,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2094,megawatthours
2023-01-14T19,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4650,megawatthours
2023-01-14T19,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-01-14T19,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-01-14T19,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2023-01-14T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-01-14T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-01-14T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,35,megawatthours
2023-01-14T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-01-14T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1060,megawatthours
2023-01-14T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,282,megawatthours
2023-01-14T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5203,megawatthours
2023-01-14T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,641,megawatthours
2023-01-14T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,841,megawatthours
2023-01-14T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,109,megawatthours
2023-01-14T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,259,megawatthours
2023-01-14T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1850,megawatthours
2023-01-14T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,392,megawatthours
2023-01-14T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1065,megawatthours
2023-01-14T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1878,megawatthours
2023-01-14T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3888,megawatthours
2023-01-14T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1482,megawatthours
2023-01-14T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,622,megawatthours
2023-01-14T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,371,megawatthours
2023-01-14T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3732,megawatthours
2023-01-14T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3936,megawatthours
2023-01-14T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1161,megawatthours
2023-01-14T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3455,megawatthours
2023-01-14T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10781,megawatthours
2023-01-14T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9939,megawatthours
2023-01-14T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2115,megawatthours
2023-01-14T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,86,megawatthours
2023-01-14T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10818,megawatthours
2023-01-14T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1710,megawatthours
2023-01-14T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5356,megawatthours
2023-01-14T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13727,megawatthours
2023-01-14T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",757,megawatthours
2023-01-14T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7099,megawatthours
2023-01-14T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3133,megawatthours
2023-01-14T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1343,megawatthours
2023-01-14T18,4001,ISNE - Maine,ISNE,ISO New England,1492,megawatthours
2023-01-14T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1421,megawatthours
2023-01-14T18,4003,ISNE - Vermont,ISNE,ISO New England,759,megawatthours
2023-01-14T18,4004,ISNE - Connecticut,ISNE,ISO New England,3382,megawatthours
2023-01-14T18,4005,ISNE - Rhode Island,ISNE,ISO New England,947,megawatthours
2023-01-14T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1708,megawatthours
2023-01-14T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1987,megawatthours
2023-01-14T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2837,megawatthours
2023-01-14T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10886,megawatthours
2023-01-14T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5302,megawatthours
2023-01-14T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10340,megawatthours
2023-01-14T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17256,megawatthours
2023-01-14T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10567,megawatthours
2023-01-14T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20509,megawatthours
2023-01-14T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1850,megawatthours
2023-01-14T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1238,megawatthours
2023-01-14T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2102,megawatthours
2023-01-14T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,792,megawatthours
2023-01-14T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1002,megawatthours
2023-01-14T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1459,megawatthours
2023-01-14T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1143,megawatthours
2023-01-14T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,317,megawatthours
2023-01-14T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2023-01-14T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5564,megawatthours
2023-01-14T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2306,megawatthours
2023-01-14T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1126,megawatthours
2023-01-14T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16504,megawatthours
2023-01-14T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6829,megawatthours
2023-01-14T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8105,megawatthours
2023-01-14T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4163,megawatthours
2023-01-14T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10674,megawatthours
2023-01-14T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2068,megawatthours
2023-01-14T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3109,megawatthours
2023-01-14T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15624,megawatthours
2023-01-14T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2591,megawatthours
2023-01-14T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1643,megawatthours
2023-01-14T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2096,megawatthours
2023-01-14T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2547,megawatthours
2023-01-14T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2111,megawatthours
2023-01-14T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4898,megawatthours
2023-01-14T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3920,megawatthours
2023-01-14T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5770,megawatthours
2023-01-14T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2112,megawatthours
2023-01-14T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4696,megawatthours
2023-01-14T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-01-14T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-01-14T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-01-14T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-14T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-01-14T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,39,megawatthours
2023-01-14T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-01-14T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1109,megawatthours
2023-01-14T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,294,megawatthours
2023-01-14T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5546,megawatthours
2023-01-14T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,693,megawatthours
2023-01-14T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,857,megawatthours
2023-01-14T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,116,megawatthours
2023-01-14T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,268,megawatthours
2023-01-14T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1942,megawatthours
2023-01-14T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,407,megawatthours
2023-01-14T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1132,megawatthours
2023-01-14T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1937,megawatthours
2023-01-14T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4074,megawatthours
2023-01-14T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1528,megawatthours
2023-01-14T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,636,megawatthours
2023-01-14T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,388,megawatthours
2023-01-14T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3826,megawatthours
2023-01-14T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4061,megawatthours
2023-01-14T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1229,megawatthours
2023-01-14T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3568,megawatthours
2023-01-14T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10263,megawatthours
2023-01-14T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9615,megawatthours
2023-01-14T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2068,megawatthours
2023-01-14T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,87,megawatthours
2023-01-14T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11108,megawatthours
2023-01-14T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1849,megawatthours
2023-01-14T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5416,megawatthours
2023-01-14T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14510,megawatthours
2023-01-14T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",789,megawatthours
2023-01-14T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7568,megawatthours
2023-01-14T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3365,megawatthours
2023-01-14T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1456,megawatthours
2023-01-14T17,4001,ISNE - Maine,ISNE,ISO New England,1513,megawatthours
2023-01-14T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1435,megawatthours
2023-01-14T17,4003,ISNE - Vermont,ISNE,ISO New England,764,megawatthours
2023-01-14T17,4004,ISNE - Connecticut,ISNE,ISO New England,3413,megawatthours
2023-01-14T17,4005,ISNE - Rhode Island,ISNE,ISO New England,937,megawatthours
2023-01-14T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1701,megawatthours
2023-01-14T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1974,megawatthours
2023-01-14T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2829,megawatthours
2023-01-14T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11076,megawatthours
2023-01-14T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5471,megawatthours
2023-01-14T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10531,megawatthours
2023-01-14T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17487,megawatthours
2023-01-14T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10880,megawatthours
2023-01-14T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21558,megawatthours
2023-01-14T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1853,megawatthours
2023-01-14T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1244,megawatthours
2023-01-14T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2129,megawatthours
2023-01-14T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,793,megawatthours
2023-01-14T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1015,megawatthours
2023-01-14T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1460,megawatthours
2023-01-14T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1183,megawatthours
2023-01-14T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,318,megawatthours
2023-01-14T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2023-01-14T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5530,megawatthours
2023-01-14T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2267,megawatthours
2023-01-14T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1150,megawatthours
2023-01-14T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16832,megawatthours
2023-01-14T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6928,megawatthours
2023-01-14T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8152,megawatthours
2023-01-14T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4176,megawatthours
2023-01-14T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10806,megawatthours
2023-01-14T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2134,megawatthours
2023-01-14T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3224,megawatthours
2023-01-14T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15762,megawatthours
2023-01-14T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2608,megawatthours
2023-01-14T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1611,megawatthours
2023-01-14T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2168,megawatthours
2023-01-14T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2535,megawatthours
2023-01-14T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2129,megawatthours
2023-01-14T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4911,megawatthours
2023-01-14T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3921,megawatthours
2023-01-14T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5808,megawatthours
2023-01-14T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2132,megawatthours
2023-01-14T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4693,megawatthours
2023-01-14T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-01-14T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-01-14T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2023-01-14T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-14T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-01-14T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2023-01-14T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-01-14T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1126,megawatthours
2023-01-14T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,310,megawatthours
2023-01-14T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5865,megawatthours
2023-01-14T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,742,megawatthours
2023-01-14T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,869,megawatthours
2023-01-14T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,120,megawatthours
2023-01-14T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,277,megawatthours
2023-01-14T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2026,megawatthours
2023-01-14T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,414,megawatthours
2023-01-14T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1182,megawatthours
2023-01-14T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1978,megawatthours
2023-01-14T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4199,megawatthours
2023-01-14T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1556,megawatthours
2023-01-14T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,641,megawatthours
2023-01-14T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,398,megawatthours
2023-01-14T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3890,megawatthours
2023-01-14T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4097,megawatthours
2023-01-14T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1296,megawatthours
2023-01-14T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3674,megawatthours
2023-01-14T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9853,megawatthours
2023-01-14T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9624,megawatthours
2023-01-14T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2031,megawatthours
2023-01-14T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,84,megawatthours
2023-01-14T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11343,megawatthours
2023-01-14T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1975,megawatthours
2023-01-14T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5400,megawatthours
2023-01-14T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15167,megawatthours
2023-01-14T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",876,megawatthours
2023-01-14T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8094,megawatthours
2023-01-14T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3609,megawatthours
2023-01-14T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1539,megawatthours
2023-01-14T16,4001,ISNE - Maine,ISNE,ISO New England,1502,megawatthours
2023-01-14T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1425,megawatthours
2023-01-14T16,4003,ISNE - Vermont,ISNE,ISO New England,768,megawatthours
2023-01-14T16,4004,ISNE - Connecticut,ISNE,ISO New England,3367,megawatthours
2023-01-14T16,4005,ISNE - Rhode Island,ISNE,ISO New England,924,megawatthours
2023-01-14T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1687,megawatthours
2023-01-14T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1967,megawatthours
2023-01-14T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2788,megawatthours
2023-01-14T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11204,megawatthours
2023-01-14T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5482,megawatthours
2023-01-14T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10631,megawatthours
2023-01-14T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17529,megawatthours
2023-01-14T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11353,megawatthours
2023-01-14T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22681,megawatthours
2023-01-14T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1855,megawatthours
2023-01-14T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1245,megawatthours
2023-01-14T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2119,megawatthours
2023-01-14T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,774,megawatthours
2023-01-14T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1014,megawatthours
2023-01-14T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1467,megawatthours
2023-01-14T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1161,megawatthours
2023-01-14T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,336,megawatthours
2023-01-14T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2023-01-14T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5435,megawatthours
2023-01-14T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2245,megawatthours
2023-01-14T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1176,megawatthours
2023-01-14T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16960,megawatthours
2023-01-14T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6934,megawatthours
2023-01-14T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8208,megawatthours
2023-01-14T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4147,megawatthours
2023-01-14T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10758,megawatthours
2023-01-14T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2183,megawatthours
2023-01-14T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3299,megawatthours
2023-01-14T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15749,megawatthours
2023-01-14T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2617,megawatthours
2023-01-14T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1599,megawatthours
2023-01-14T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2177,megawatthours
2023-01-14T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2590,megawatthours
2023-01-14T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2123,megawatthours
2023-01-14T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4874,megawatthours
2023-01-14T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3880,megawatthours
2023-01-14T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5796,megawatthours
2023-01-14T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2126,megawatthours
2023-01-14T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4749,megawatthours
2023-01-14T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-01-14T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-01-14T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2023-01-14T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-14T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-01-14T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-01-14T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-01-14T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1174,megawatthours
2023-01-14T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,319,megawatthours
2023-01-14T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6156,megawatthours
2023-01-14T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,792,megawatthours
2023-01-14T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,873,megawatthours
2023-01-14T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,119,megawatthours
2023-01-14T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,277,megawatthours
2023-01-14T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2027,megawatthours
2023-01-14T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,417,megawatthours
