period,subba,subba-name,parent,parent-name,value,value-units
2023-03-29T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,704,megawatthours
2023-03-29T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,381,megawatthours
2023-03-29T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4124,megawatthours
2023-03-29T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4500,megawatthours
2023-03-29T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1269,megawatthours
2023-03-29T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3552,megawatthours
2023-03-29T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10323,megawatthours
2023-03-29T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9813,megawatthours
2023-03-29T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1892,megawatthours
2023-03-29T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,56,megawatthours
2023-03-29T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9910,megawatthours
2023-03-29T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1243,megawatthours
2023-03-29T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4782,megawatthours
2023-03-29T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10392,megawatthours
2023-03-29T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1058,megawatthours
2023-03-29T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5739,megawatthours
2023-03-29T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2648,megawatthours
2023-03-29T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1116,megawatthours
2023-03-29T11,4001,ISNE - Maine,ISNE,ISO New England,1381,megawatthours
2023-03-29T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1333,megawatthours
2023-03-29T11,4003,ISNE - Vermont,ISNE,ISO New England,664,megawatthours
2023-03-29T11,4004,ISNE - Connecticut,ISNE,ISO New England,3064,megawatthours
2023-03-29T11,4005,ISNE - Rhode Island,ISNE,ISO New England,827,megawatthours
2023-03-29T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1586,megawatthours
2023-03-29T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1875,megawatthours
2023-03-29T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2612,megawatthours
2023-03-29T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11312,megawatthours
2023-03-29T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4812,megawatthours
2023-03-29T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10042,megawatthours
2023-03-29T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16533,megawatthours
2023-03-29T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9851,megawatthours
2023-03-29T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15510,megawatthours
2023-03-29T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1721,megawatthours
2023-03-29T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1122,megawatthours
2023-03-29T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1852,megawatthours
2023-03-29T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,722,megawatthours
2023-03-29T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,881,megawatthours
2023-03-29T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1336,megawatthours
2023-03-29T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1045,megawatthours
2023-03-29T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,345,megawatthours
2023-03-29T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,565,megawatthours
2023-03-29T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4795,megawatthours
2023-03-29T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1988,megawatthours
2023-03-29T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1095,megawatthours
2023-03-29T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15717,megawatthours
2023-03-29T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6226,megawatthours
2023-03-29T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7791,megawatthours
2023-03-29T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3458,megawatthours
2023-03-29T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9558,megawatthours
2023-03-29T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2089,megawatthours
2023-03-29T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3094,megawatthours
2023-03-29T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13186,megawatthours
2023-03-29T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2154,megawatthours
2023-03-29T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1475,megawatthours
2023-03-29T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1937,megawatthours
2023-03-29T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2450,megawatthours
2023-03-29T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1913,megawatthours
2023-03-29T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4312,megawatthours
2023-03-29T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3172,megawatthours
2023-03-29T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5137,megawatthours
2023-03-29T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2223,megawatthours
2023-03-29T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4539,megawatthours
2023-03-29T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-03-29T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-03-29T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2023-03-29T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-03-29T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-03-29T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2023-03-29T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-03-29T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,974,megawatthours
2023-03-29T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,287,megawatthours
2023-03-29T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4556,megawatthours
2023-03-29T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,700,megawatthours
2023-03-29T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,843,megawatthours
2023-03-29T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,99,megawatthours
2023-03-29T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,266,megawatthours
2023-03-29T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1687,megawatthours
2023-03-29T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,356,megawatthours
2023-03-29T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1004,megawatthours
2023-03-29T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1927,megawatthours
2023-03-29T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3780,megawatthours
2023-03-29T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1323,megawatthours
2023-03-29T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,652,megawatthours
2023-03-29T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,347,megawatthours
2023-03-29T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4004,megawatthours
2023-03-29T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4285,megawatthours
2023-03-29T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1191,megawatthours
2023-03-29T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3237,megawatthours
2023-03-29T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10590,megawatthours
2023-03-29T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9831,megawatthours
2023-03-29T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1937,megawatthours
2023-03-29T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,56,megawatthours
2023-03-29T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9497,megawatthours
2023-03-29T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1164,megawatthours
2023-03-29T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4810,megawatthours
2023-03-29T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9605,megawatthours
2023-03-29T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",995,megawatthours
2023-03-29T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5438,megawatthours
2023-03-29T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2498,megawatthours
2023-03-29T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1122,megawatthours
2023-03-29T10,4001,ISNE - Maine,ISNE,ISO New England,1222,megawatthours
2023-03-29T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1176,megawatthours
2023-03-29T10,4003,ISNE - Vermont,ISNE,ISO New England,586,megawatthours
2023-03-29T10,4004,ISNE - Connecticut,ISNE,ISO New England,2683,megawatthours
2023-03-29T10,4005,ISNE - Rhode Island,ISNE,ISO New England,740,megawatthours
2023-03-29T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1414,megawatthours
2023-03-29T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1674,megawatthours
2023-03-29T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2348,megawatthours
2023-03-29T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10744,megawatthours
2023-03-29T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4609,megawatthours
2023-03-29T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9415,megawatthours
2023-03-29T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16488,megawatthours
2023-03-29T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9731,megawatthours
2023-03-29T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14869,megawatthours
2023-03-29T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1599,megawatthours
2023-03-29T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1018,megawatthours
2023-03-29T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1677,megawatthours
2023-03-29T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,713,megawatthours
2023-03-29T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,783,megawatthours
2023-03-29T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1209,megawatthours
2023-03-29T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,942,megawatthours
2023-03-29T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,309,megawatthours
2023-03-29T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,505,megawatthours
2023-03-29T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4333,megawatthours
2023-03-29T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1802,megawatthours
2023-03-29T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1001,megawatthours
2023-03-29T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14575,megawatthours
2023-03-29T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5722,megawatthours
2023-03-29T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7239,megawatthours
2023-03-29T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3072,megawatthours
2023-03-29T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8962,megawatthours
2023-03-29T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1915,megawatthours
2023-03-29T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2831,megawatthours
2023-03-29T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11987,megawatthours
2023-03-29T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1914,megawatthours
2023-03-29T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1360,megawatthours
2023-03-29T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1742,megawatthours
2023-03-29T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2201,megawatthours
2023-03-29T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1745,megawatthours
2023-03-29T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3874,megawatthours
2023-03-29T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2799,megawatthours
2023-03-29T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4571,megawatthours
2023-03-29T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2021,megawatthours
2023-03-29T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4211,megawatthours
2023-03-29T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-03-29T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-03-29T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2023-03-29T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-03-29T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-03-29T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,39,megawatthours
2023-03-29T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-03-29T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,952,megawatthours
2023-03-29T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,279,megawatthours
2023-03-29T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4249,megawatthours
2023-03-29T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,648,megawatthours
2023-03-29T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,834,megawatthours
2023-03-29T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,92,megawatthours
2023-03-29T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,253,megawatthours
2023-03-29T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1563,megawatthours
2023-03-29T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,324,megawatthours
2023-03-29T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,954,megawatthours
2023-03-29T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1817,megawatthours
2023-03-29T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3606,megawatthours
2023-03-29T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1256,megawatthours
2023-03-29T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,620,megawatthours
2023-03-29T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,324,megawatthours
2023-03-29T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3932,megawatthours
2023-03-29T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4154,megawatthours
2023-03-29T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1154,megawatthours
2023-03-29T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3057,megawatthours
2023-03-29T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10606,megawatthours
2023-03-29T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10191,megawatthours
2023-03-29T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2005,megawatthours
2023-03-29T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,56,megawatthours
2023-03-29T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9385,megawatthours
2023-03-29T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1110,megawatthours
2023-03-29T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4845,megawatthours
2023-03-29T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9311,megawatthours
2023-03-29T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",987,megawatthours
2023-03-29T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5320,megawatthours
2023-03-29T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2472,megawatthours
2023-03-29T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1139,megawatthours
2023-03-29T09,4001,ISNE - Maine,ISNE,ISO New England,1117,megawatthours
2023-03-29T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1074,megawatthours
2023-03-29T09,4003,ISNE - Vermont,ISNE,ISO New England,538,megawatthours
2023-03-29T09,4004,ISNE - Connecticut,ISNE,ISO New England,2464,megawatthours
2023-03-29T09,4005,ISNE - Rhode Island,ISNE,ISO New England,683,megawatthours
2023-03-29T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1298,megawatthours
2023-03-29T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1535,megawatthours
2023-03-29T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2173,megawatthours
2023-03-29T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10466,megawatthours
2023-03-29T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4513,megawatthours
2023-03-29T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9150,megawatthours
2023-03-29T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16284,megawatthours
2023-03-29T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9509,megawatthours
2023-03-29T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14572,megawatthours
2023-03-29T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1541,megawatthours
2023-03-29T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,949,megawatthours
2023-03-29T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1574,megawatthours
2023-03-29T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2023-03-29T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,720,megawatthours
2023-03-29T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1131,megawatthours
2023-03-29T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,883,megawatthours
2023-03-29T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,287,megawatthours
2023-03-29T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,477,megawatthours
2023-03-29T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4104,megawatthours
2023-03-29T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1678,megawatthours
2023-03-29T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",941,megawatthours
2023-03-29T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13757,megawatthours
2023-03-29T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5294,megawatthours
2023-03-29T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6910,megawatthours
2023-03-29T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2796,megawatthours
2023-03-29T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8750,megawatthours
2023-03-29T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1801,megawatthours
2023-03-29T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2657,megawatthours
2023-03-29T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11157,megawatthours
2023-03-29T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1753,megawatthours
2023-03-29T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1304,megawatthours
2023-03-29T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1602,megawatthours
2023-03-29T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2063,megawatthours
2023-03-29T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1624,megawatthours
2023-03-29T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3577,megawatthours
2023-03-29T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2525,megawatthours
2023-03-29T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4278,megawatthours
2023-03-29T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1866,megawatthours
2023-03-29T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3970,megawatthours
2023-03-29T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-03-29T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-03-29T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2023-03-29T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-03-29T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-03-29T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,38,megawatthours
2023-03-29T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-03-29T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,937,megawatthours
2023-03-29T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,279,megawatthours
2023-03-29T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4110,megawatthours
2023-03-29T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,620,megawatthours
2023-03-29T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,828,megawatthours
2023-03-29T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,90,megawatthours
2023-03-29T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,246,megawatthours
2023-03-29T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1511,megawatthours
2023-03-29T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,310,megawatthours
2023-03-29T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,935,megawatthours
2023-03-29T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1767,megawatthours
2023-03-29T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3510,megawatthours
2023-03-29T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1232,megawatthours
2023-03-29T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,611,megawatthours
2023-03-29T09,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,313,megawatthours
2023-03-29T09,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3907,megawatthours
2023-03-29T09,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4157,megawatthours
2023-03-29T09,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1121,megawatthours
2023-03-29T09,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2973,megawatthours
2023-03-29T08,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11004,megawatthours
2023-03-29T08,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10613,megawatthours
2023-03-29T08,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2032,megawatthours
2023-03-29T08,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,58,megawatthours
2023-03-29T08,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9473,megawatthours
2023-03-29T08,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1136,megawatthours
2023-03-29T08,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4832,megawatthours
2023-03-29T08,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9340,megawatthours
2023-03-29T08,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",961,megawatthours
2023-03-29T08,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5371,megawatthours
2023-03-29T08,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2521,megawatthours
2023-03-29T08,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1119,megawatthours
2023-03-29T08,4001,ISNE - Maine,ISNE,ISO New England,1076,megawatthours
2023-03-29T08,4002,ISNE - New Hampshire,ISNE,ISO New England,1029,megawatthours
2023-03-29T08,4003,ISNE - Vermont,ISNE,ISO New England,521,megawatthours
