period,subba,subba-name,parent,parent-name,value,value-units
2023-02-01T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,325,megawatthours
2023-02-01T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2023-02-01T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6127,megawatthours
2023-02-01T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1991,megawatthours
2023-02-01T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1024,megawatthours
2023-02-01T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17435,megawatthours
2023-02-01T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6753,megawatthours
2023-02-01T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8995,megawatthours
2023-02-01T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3568,megawatthours
2023-02-01T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12622,megawatthours
2023-02-01T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2461,megawatthours
2023-02-01T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3424,megawatthours
2023-02-01T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15225,megawatthours
2023-02-01T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2237,megawatthours
2023-02-01T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1770,megawatthours
2023-02-01T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2177,megawatthours
2023-02-01T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2283,megawatthours
2023-02-01T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2105,megawatthours
2023-02-01T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4792,megawatthours
2023-02-01T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3550,megawatthours
2023-02-01T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5607,megawatthours
2023-02-01T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2337,megawatthours
2023-02-01T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4516,megawatthours
2023-02-01T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-02-01T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2023-02-01T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2023-02-01T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-02-01T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-02-01T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,20,megawatthours
2023-02-01T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-02-01T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1064,megawatthours
2023-02-01T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,312,megawatthours
2023-02-01T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7157,megawatthours
2023-02-01T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,877,megawatthours
2023-02-01T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,943,megawatthours
2023-02-01T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,124,megawatthours
2023-02-01T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,322,megawatthours
2023-02-01T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2175,megawatthours
2023-02-01T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,478,megawatthours
2023-02-01T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1248,megawatthours
2023-02-01T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2214,megawatthours
2023-02-01T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5020,megawatthours
2023-02-01T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1678,megawatthours
2023-02-01T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,676,megawatthours
2023-02-01T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,467,megawatthours
2023-02-01T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4015,megawatthours
2023-02-01T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4346,megawatthours
2023-02-01T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1561,megawatthours
2023-02-01T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4074,megawatthours
2023-02-01T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12939,megawatthours
2023-02-01T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11837,megawatthours
2023-02-01T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2502,megawatthours
2023-02-01T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,139,megawatthours
2023-02-01T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13951,megawatthours
2023-02-01T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2649,megawatthours
2023-02-01T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5192,megawatthours
2023-02-01T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",20205,megawatthours
2023-02-01T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1812,megawatthours
2023-02-01T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11611,megawatthours
2023-02-01T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5433,megawatthours
2023-02-01T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1922,megawatthours
2023-02-01T17,4001,ISNE - Maine,ISNE,ISO New England,1522,megawatthours
2023-02-01T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1488,megawatthours
2023-02-01T17,4003,ISNE - Vermont,ISNE,ISO New England,686,megawatthours
2023-02-01T17,4004,ISNE - Connecticut,ISNE,ISO New England,3096,megawatthours
2023-02-01T17,4005,ISNE - Rhode Island,ISNE,ISO New England,905,megawatthours
2023-02-01T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1574,megawatthours
2023-02-01T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1847,megawatthours
2023-02-01T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2927,megawatthours
2023-02-01T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12577,megawatthours
2023-02-01T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6119,megawatthours
2023-02-01T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11619,megawatthours
2023-02-01T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20450,megawatthours
2023-02-01T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12207,megawatthours
2023-02-01T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23065,megawatthours
2023-02-01T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1960,megawatthours
2023-02-01T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1225,megawatthours
2023-02-01T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1923,megawatthours
2023-02-01T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,809,megawatthours
2023-02-01T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1048,megawatthours
2023-02-01T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1363,megawatthours
2023-02-01T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,897,megawatthours
2023-02-01T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,333,megawatthours
2023-02-01T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2023-02-01T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6152,megawatthours
2023-02-01T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2064,megawatthours
2023-02-01T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1097,megawatthours
2023-02-01T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17694,megawatthours
2023-02-01T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6976,megawatthours
2023-02-01T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9129,megawatthours
2023-02-01T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3635,megawatthours
2023-02-01T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12789,megawatthours
2023-02-01T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2521,megawatthours
2023-02-01T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3496,megawatthours
2023-02-01T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15524,megawatthours
2023-02-01T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2317,megawatthours
2023-02-01T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1765,megawatthours
2023-02-01T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2262,megawatthours
2023-02-01T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2387,megawatthours
2023-02-01T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2149,megawatthours
2023-02-01T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4911,megawatthours
2023-02-01T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3637,megawatthours
2023-02-01T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5749,megawatthours
2023-02-01T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2378,megawatthours
2023-02-01T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4659,megawatthours
2023-02-01T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-02-01T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2023-02-01T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2023-02-01T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-02-01T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-02-01T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,21,megawatthours
2023-02-01T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2023-02-01T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1121,megawatthours
2023-02-01T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,325,megawatthours
2023-02-01T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7258,megawatthours
2023-02-01T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,894,megawatthours
2023-02-01T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,953,megawatthours
2023-02-01T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,127,megawatthours
2023-02-01T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,336,megawatthours
2023-02-01T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2240,megawatthours
2023-02-01T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,493,megawatthours
2023-02-01T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1296,megawatthours
2023-02-01T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2256,megawatthours
2023-02-01T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5086,megawatthours
2023-02-01T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1711,megawatthours
2023-02-01T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,697,megawatthours
2023-02-01T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,474,megawatthours
2023-02-01T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4071,megawatthours
2023-02-01T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4455,megawatthours
2023-02-01T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1582,megawatthours
2023-02-01T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4187,megawatthours
2023-02-01T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12274,megawatthours
2023-02-01T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11582,megawatthours
2023-02-01T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2477,megawatthours
2023-02-01T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,142,megawatthours
2023-02-01T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13912,megawatthours
2023-02-01T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2677,megawatthours
2023-02-01T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5172,megawatthours
2023-02-01T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",20134,megawatthours
2023-02-01T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1820,megawatthours
2023-02-01T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11485,megawatthours
2023-02-01T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5501,megawatthours
2023-02-01T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1964,megawatthours
2023-02-01T16,4001,ISNE - Maine,ISNE,ISO New England,1561,megawatthours
2023-02-01T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1517,megawatthours
2023-02-01T16,4003,ISNE - Vermont,ISNE,ISO New England,705,megawatthours
2023-02-01T16,4004,ISNE - Connecticut,ISNE,ISO New England,3200,megawatthours
2023-02-01T16,4005,ISNE - Rhode Island,ISNE,ISO New England,925,megawatthours
2023-02-01T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1619,megawatthours
2023-02-01T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1905,megawatthours
2023-02-01T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2982,megawatthours
2023-02-01T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12786,megawatthours
2023-02-01T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6369,megawatthours
2023-02-01T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12011,megawatthours
2023-02-01T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20669,megawatthours
2023-02-01T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12620,megawatthours
2023-02-01T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23065,megawatthours
2023-02-01T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1960,megawatthours
2023-02-01T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1263,megawatthours
2023-02-01T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2043,megawatthours
2023-02-01T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,817,megawatthours
2023-02-01T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1070,megawatthours
2023-02-01T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1417,megawatthours
2023-02-01T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,940,megawatthours
2023-02-01T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,342,megawatthours
2023-02-01T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2023-02-01T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6256,megawatthours
2023-02-01T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2185,megawatthours
2023-02-01T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1181,megawatthours
2023-02-01T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18152,megawatthours
2023-02-01T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7091,megawatthours
2023-02-01T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9304,megawatthours
2023-02-01T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3791,megawatthours
2023-02-01T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12934,megawatthours
2023-02-01T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2603,megawatthours
2023-02-01T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3611,megawatthours
2023-02-01T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15901,megawatthours
2023-02-01T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2442,megawatthours
2023-02-01T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1808,megawatthours
2023-02-01T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2329,megawatthours
2023-02-01T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2573,megawatthours
2023-02-01T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2201,megawatthours
2023-02-01T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5022,megawatthours
2023-02-01T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3875,megawatthours
2023-02-01T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5880,megawatthours
2023-02-01T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2410,megawatthours
2023-02-01T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4952,megawatthours
2023-02-01T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-02-01T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2023-02-01T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-02-01T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-02-01T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-02-01T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2023-02-01T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2023-02-01T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1193,megawatthours
2023-02-01T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,340,megawatthours
2023-02-01T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7279,megawatthours
2023-02-01T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,927,megawatthours
2023-02-01T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,956,megawatthours
2023-02-01T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,134,megawatthours
2023-02-01T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,341,megawatthours
2023-02-01T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2339,megawatthours
2023-02-01T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,507,megawatthours
2023-02-01T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1363,megawatthours
2023-02-01T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2349,megawatthours
2023-02-01T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5079,megawatthours
2023-02-01T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1739,megawatthours
2023-02-01T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,717,megawatthours
2023-02-01T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,479,megawatthours
2023-02-01T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4072,megawatthours
2023-02-01T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4612,megawatthours
2023-02-01T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1600,megawatthours
2023-02-01T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4315,megawatthours
2023-02-01T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11306,megawatthours
2023-02-01T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10506,megawatthours
2023-02-01T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2213,megawatthours
2023-02-01T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,133,megawatthours
2023-02-01T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13772,megawatthours
2023-02-01T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2635,megawatthours
2023-02-01T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5140,megawatthours
2023-02-01T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19863,megawatthours
2023-02-01T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1813,megawatthours
2023-02-01T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11289,megawatthours
2023-02-01T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5521,megawatthours
2023-02-01T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1944,megawatthours
2023-02-01T15,4001,ISNE - Maine,ISNE,ISO New England,1626,megawatthours
2023-02-01T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1556,megawatthours
2023-02-01T15,4003,ISNE - Vermont,ISNE,ISO New England,746,megawatthours
2023-02-01T15,4004,ISNE - Connecticut,ISNE,ISO New England,3387,megawatthours
2023-02-01T15,4005,ISNE - Rhode Island,ISNE,ISO New England,949,megawatthours
2023-02-01T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1724,megawatthours
2023-02-01T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1998,megawatthours
2023-02-01T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3067,megawatthours
2023-02-01T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13176,megawatthours
2023-02-01T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6527,megawatthours
2023-02-01T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12483,megawatthours
2023-02-01T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20796,megawatthours
2023-02-01T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13085,megawatthours
2023-02-01T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22841,megawatthours
2023-02-01T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1981,megawatthours
2023-02-01T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1295,megawatthours
2023-02-01T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2198,megawatthours
2023-02-01T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,798,megawatthours
2023-02-01T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1108,megawatthours
2023-02-01T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1487,megawatthours
2023-02-01T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1021,megawatthours
2023-02-01T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,355,megawatthours
2023-02-01T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,700,megawatthours
2023-02-01T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6248,megawatthours
2023-02-01T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2301,megawatthours
2023-02-01T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1275,megawatthours
2023-02-01T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18444,megawatthours
2023-02-01T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7275,megawatthours
2023-02-01T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9426,megawatthours
2023-02-01T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4021,megawatthours
2023-02-01T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13131,megawatthours
2023-02-01T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2679,megawatthours
2023-02-01T15,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3701,megawatthours
2023-02-01T15,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16187,megawatthours
2023-02-01T15,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2597,megawatthours
2023-02-01T15,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1815,megawatthours
2023-02-01T15,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2416,megawatthours
2023-02-01T15,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2768,megawatthours
2023-02-01T15,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2229,megawatthours
2023-02-01T15,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5088,megawatthours
