period,subba,subba-name,parent,parent-name,value,value-units
2024-04-08T19,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4429,megawatthours
2024-04-08T19,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1850,megawatthours
2024-04-08T19,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3827,megawatthours
2024-04-08T19,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",145,megawatthours
2024-04-08T19,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-08T19,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2024-04-08T19,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2024-04-08T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-08T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-04-08T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,33,megawatthours
2024-04-08T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-04-08T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1055,megawatthours
2024-04-08T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,270,megawatthours
2024-04-08T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5139,megawatthours
2024-04-08T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,540,megawatthours
2024-04-08T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,797,megawatthours
2024-04-08T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,93,megawatthours
2024-04-08T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,266,megawatthours
2024-04-08T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1593,megawatthours
2024-04-08T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,367,megawatthours
2024-04-08T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,902,megawatthours
2024-04-08T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1767,megawatthours
2024-04-08T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3734,megawatthours
2024-04-08T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1555,megawatthours
2024-04-08T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,669,megawatthours
2024-04-08T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,340,megawatthours
2024-04-08T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4003,megawatthours
2024-04-08T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4019,megawatthours
2024-04-08T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,963,megawatthours
2024-04-08T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3291,megawatthours
2024-04-08T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9725,megawatthours
2024-04-08T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10372,megawatthours
2024-04-08T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1542,megawatthours
2024-04-08T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,85,megawatthours
2024-04-08T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13764,megawatthours
2024-04-08T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2037,megawatthours
2024-04-08T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6402,megawatthours
2024-04-08T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12949,megawatthours
2024-04-08T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1374,megawatthours
2024-04-08T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8271,megawatthours
2024-04-08T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4123,megawatthours
2024-04-08T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1143,megawatthours
2024-04-08T18,4001,ISNE - Maine,ISNE,ISO New England,985,megawatthours
2024-04-08T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1099,megawatthours
2024-04-08T18,4003,ISNE - Vermont,ISNE,ISO New England,165,megawatthours
2024-04-08T18,4004,ISNE - Connecticut,ISNE,ISO New England,2258,megawatthours
2024-04-08T18,4005,ISNE - Rhode Island,ISNE,ISO New England,750,megawatthours
2024-04-08T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1056,megawatthours
2024-04-08T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1323,megawatthours
2024-04-08T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2347,megawatthours
2024-04-08T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11145,megawatthours
2024-04-08T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4186,megawatthours
2024-04-08T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8949,megawatthours
2024-04-08T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17232,megawatthours
2024-04-08T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9226,megawatthours
2024-04-08T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18256,megawatthours
2024-04-08T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1679,megawatthours
2024-04-08T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,961,megawatthours
2024-04-08T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1390,megawatthours
2024-04-08T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2024-04-08T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,543,megawatthours
2024-04-08T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,796,megawatthours
2024-04-08T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2024-04-08T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,264,megawatthours
2024-04-08T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,515,megawatthours
2024-04-08T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5317,megawatthours
2024-04-08T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1501,megawatthours
2024-04-08T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",600,megawatthours
2024-04-08T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13708,megawatthours
2024-04-08T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5058,megawatthours
2024-04-08T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7061,megawatthours
2024-04-08T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2652,megawatthours
2024-04-08T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9700,megawatthours
2024-04-08T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1721,megawatthours
2024-04-08T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2802,megawatthours
2024-04-08T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11762,megawatthours
2024-04-08T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1455,megawatthours
2024-04-08T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1350,megawatthours
2024-04-08T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1371,megawatthours
2024-04-08T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1547,megawatthours
2024-04-08T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1626,megawatthours
2024-04-08T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3937,megawatthours
2024-04-08T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2517,megawatthours
2024-04-08T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4479,megawatthours
2024-04-08T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1923,megawatthours
2024-04-08T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3469,megawatthours
2024-04-08T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",140,megawatthours
2024-04-08T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-08T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2024-04-08T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2024-04-08T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-08T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-04-08T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,21,megawatthours
2024-04-08T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-04-08T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,967,megawatthours
2024-04-08T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,266,megawatthours
2024-04-08T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5150,megawatthours
2024-04-08T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,529,megawatthours
2024-04-08T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,794,megawatthours
2024-04-08T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,89,megawatthours
2024-04-08T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,269,megawatthours
2024-04-08T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1578,megawatthours
2024-04-08T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,368,megawatthours
2024-04-08T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,898,megawatthours
2024-04-08T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1751,megawatthours
2024-04-08T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3763,megawatthours
2024-04-08T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1554,megawatthours
2024-04-08T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,671,megawatthours
2024-04-08T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,336,megawatthours
2024-04-08T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3951,megawatthours
2024-04-08T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4026,megawatthours
2024-04-08T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,978,megawatthours
2024-04-08T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3267,megawatthours
2024-04-08T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10565,megawatthours
2024-04-08T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11706,megawatthours
2024-04-08T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1912,megawatthours
2024-04-08T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,76,megawatthours
2024-04-08T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13614,megawatthours
2024-04-08T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1955,megawatthours
2024-04-08T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6605,megawatthours
2024-04-08T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12636,megawatthours
2024-04-08T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1400,megawatthours
2024-04-08T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8197,megawatthours
2024-04-08T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4049,megawatthours
2024-04-08T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1145,megawatthours
2024-04-08T17,4001,ISNE - Maine,ISNE,ISO New England,1012,megawatthours
2024-04-08T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1118,megawatthours
2024-04-08T17,4003,ISNE - Vermont,ISNE,ISO New England,180,megawatthours
2024-04-08T17,4004,ISNE - Connecticut,ISNE,ISO New England,2276,megawatthours
2024-04-08T17,4005,ISNE - Rhode Island,ISNE,ISO New England,757,megawatthours
2024-04-08T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1065,megawatthours
2024-04-08T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1336,megawatthours
2024-04-08T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2362,megawatthours
2024-04-08T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11206,megawatthours
2024-04-08T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4199,megawatthours
2024-04-08T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9029,megawatthours
2024-04-08T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17300,megawatthours
2024-04-08T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9304,megawatthours
2024-04-08T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18094,megawatthours
2024-04-08T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1716,megawatthours
2024-04-08T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,976,megawatthours
2024-04-08T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1412,megawatthours
2024-04-08T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2024-04-08T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,541,megawatthours
2024-04-08T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,810,megawatthours
2024-04-08T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2024-04-08T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,267,megawatthours
2024-04-08T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,520,megawatthours
2024-04-08T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5345,megawatthours
2024-04-08T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1464,megawatthours
2024-04-08T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",594,megawatthours
2024-04-08T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13767,megawatthours
2024-04-08T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5173,megawatthours
2024-04-08T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7166,megawatthours
2024-04-08T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2700,megawatthours
2024-04-08T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9741,megawatthours
2024-04-08T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1754,megawatthours
2024-04-08T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2786,megawatthours
2024-04-08T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11815,megawatthours
2024-04-08T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1470,megawatthours
2024-04-08T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1365,megawatthours
2024-04-08T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1375,megawatthours
2024-04-08T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1533,megawatthours
2024-04-08T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1672,megawatthours
2024-04-08T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3963,megawatthours
2024-04-08T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2540,megawatthours
2024-04-08T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4277,megawatthours
2024-04-08T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1981,megawatthours
2024-04-08T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3397,megawatthours
2024-04-08T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",140,megawatthours
2024-04-08T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-08T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2024-04-08T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2024-04-08T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-04-08T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-04-08T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-04-08T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-04-08T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1019,megawatthours
2024-04-08T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,276,megawatthours
2024-04-08T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5030,megawatthours
2024-04-08T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,524,megawatthours
2024-04-08T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,794,megawatthours
2024-04-08T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,88,megawatthours
2024-04-08T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,259,megawatthours
2024-04-08T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1562,megawatthours
2024-04-08T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,370,megawatthours
2024-04-08T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,878,megawatthours
2024-04-08T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1791,megawatthours
2024-04-08T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3725,megawatthours
2024-04-08T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1560,megawatthours
2024-04-08T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,662,megawatthours
2024-04-08T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,337,megawatthours
2024-04-08T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3975,megawatthours
2024-04-08T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4077,megawatthours
2024-04-08T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,973,megawatthours
2024-04-08T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3252,megawatthours
2024-04-08T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11365,megawatthours
2024-04-08T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11891,megawatthours
2024-04-08T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2381,megawatthours
2024-04-08T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,82,megawatthours
2024-04-08T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13381,megawatthours
2024-04-08T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1776,megawatthours
2024-04-08T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6997,megawatthours
2024-04-08T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12264,megawatthours
2024-04-08T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1425,megawatthours
2024-04-08T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7829,megawatthours
2024-04-08T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3995,megawatthours
2024-04-08T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1152,megawatthours
2024-04-08T16,4001,ISNE - Maine,ISNE,ISO New England,1042,megawatthours
2024-04-08T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1153,megawatthours
2024-04-08T16,4003,ISNE - Vermont,ISNE,ISO New England,213,megawatthours
2024-04-08T16,4004,ISNE - Connecticut,ISNE,ISO New England,2396,megawatthours
2024-04-08T16,4005,ISNE - Rhode Island,ISNE,ISO New England,774,megawatthours
2024-04-08T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1109,megawatthours
2024-04-08T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1379,megawatthours
2024-04-08T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2390,megawatthours
2024-04-08T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11235,megawatthours
2024-04-08T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4256,megawatthours
2024-04-08T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9079,megawatthours
2024-04-08T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17336,megawatthours
2024-04-08T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9290,megawatthours
2024-04-08T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17760,megawatthours
2024-04-08T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1767,megawatthours
2024-04-08T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,990,megawatthours
2024-04-08T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1407,megawatthours
2024-04-08T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2024-04-08T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,566,megawatthours
2024-04-08T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,843,megawatthours
2024-04-08T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2024-04-08T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,273,megawatthours
2024-04-08T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,520,megawatthours
2024-04-08T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5347,megawatthours
2024-04-08T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1507,megawatthours
2024-04-08T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",632,megawatthours
2024-04-08T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13918,megawatthours
2024-04-08T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5325,megawatthours
2024-04-08T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7283,megawatthours
2024-04-08T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2743,megawatthours
2024-04-08T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9781,megawatthours
2024-04-08T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1788,megawatthours
2024-04-08T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2778,megawatthours
2024-04-08T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11925,megawatthours
2024-04-08T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1520,megawatthours
2024-04-08T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1384,megawatthours
2024-04-08T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1326,megawatthours
2024-04-08T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1595,megawatthours
2024-04-08T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1698,megawatthours
2024-04-08T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3998,megawatthours
2024-04-08T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2638,megawatthours
2024-04-08T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4360,megawatthours
2024-04-08T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2090,megawatthours
2024-04-08T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3466,megawatthours
2024-04-08T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",140,megawatthours
2024-04-08T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-04-08T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2024-04-08T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2024-04-08T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-08T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-04-08T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,14,megawatthours
2024-04-08T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-04-08T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1051,megawatthours
2024-04-08T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,287,megawatthours
2024-04-08T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4937,megawatthours
2024-04-08T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,535,megawatthours
2024-04-08T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,793,megawatthours
2024-04-08T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,88,megawatthours
